galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
105000129,105000136,105000128,105000082,35000000003104,35000000003104,105000000,105000130,-1,0,35,1.6302707,2.1516418,2581,23.87655,24.794434,18.590757,30246,2,2,2,29.31724,-14.960475,206.30588,32,2.1516418,0.025943657,59.72269,66.15237,0.14172105,0.01594943,0.0,0.0,0.10781794,0.0,6.1154045E-4,3.389459E-5,0.0,0.0,1.7935975E-4,0.4060003,0.0,0.0,0.004738324,0.025943657,-18.054962,-18.21251,-18.483757,-18.760048,-19.662062,99.0,99.0,99.0,99.0,99.0,-17.981373,-18.152739,-18.435862,-18.725159,-19.65177,0.89878774,665
105000130,105000136,105000129,105000083,34000000003261,34000000003261,105000000,105000131,-1,0,34,1.766336,1.549182,2581,23.87459,24.784908,18.45744,30242,2,2,2,27.036734,-6.2291756,211.69093,31,1.549182,0.022257524,54.712025,70.34531,0.17599694,0.011149115,0.0,0.0,0.07834234,0.0,4.7954192E-4,1.7327E-5,0.0,0.0,7.527788E-5,0.30707893,0.0,0.0,0.006572207,0.022257524,-17.639822,-17.785007,-18.054432,-18.320833,-19.195213,99.0,99.0,99.0,99.0,99.0,-17.617353,-17.766874,-18.039982,-18.31038,-19.192188,0.9371061,969
105000131,105000136,105000130,105000084,33000000002403,33000000002403,105000000,105000132,-1,0,33,1.9126327,2.1516418,2581,23.858952,24.792831,18.34343,30242,2,2,2,34.183865,7.8459477,197.94397,43,2.1516418,0.023727331,62.449722,78.46139,0.20076568,0.0076797255,0.0,7.3084777E-4,0.057043053,0.0,3.5261372E-4,9.674691E-6,0.0,3.492492E-7,2.7259086E-5,0.0,0.0,39.28997,0.017836418,0.0038595728,-16.106821,-16.49391,-16.890972,-17.212946,-18.099916,99.0,99.0,99.0,99.0,99.0,-16.105394,-16.492733,-16.89002,-17.212254,-18.099714,1.0254897,51
105000132,105000136,105000131,105000085,32000000002133,32000000002133,105000000,105000133,-1,0,32,2.0700274,2.4098387,2581,23.845127,24.80503,18.219782,30242,2,2,2,26.679533,6.105203,184.9401,46,2.4098387,0.023502054,66.40657,79.95666,0.20069572,0.0076797255,0.0,2.210362E-4,0.07366162,0.0,3.525803E-4,9.674691E-6,0.0,1.3288198E-7,3.520057E-5,0.030553225,0.0,38.585506,0.014112271,0.0021053466,-16.530903,-16.787523,-17.104437,-17.384476,-18.202435,99.0,99.0,99.0,99.0,99.0,-16.528435,-16.785534,-17.102846,-17.383326,-18.202103,0.7668508,121
105000133,105000136,105000132,105000086,31000000002125,31000000002125,105000000,105000134,-1,0,31,2.2394855,2.7541015,2581,23.838371,24.801336,18.098976,30242,2,2,2,19.044569,7.3401003,178.8364,46,2.7541015,0.02339599,71.15234,72.836075,0.191784,0.007367447,0.0,0.05901688,0.077561036,0.0,3.361939E-4,9.135212E-6,0.0,8.719438E-6,3.3711825E-5,0.0,0.0,42.052864,0.014876624,0.019121798,-16.65287,-16.884348,-17.175426,-17.457035,-18.274242,99.0,99.0,99.0,99.0,99.0,-16.65091,-16.88273,-17.174118,-17.456085,-18.273964,0.5488216,198
105000134,105000136,105000133,105000087,30000000003102,30000000003102,105000000,105000135,-1,0,30,2.422044,2.4098387,2581,23.823896,24.799158,17.981379,30242,2,2,2,15.699718,6.5331864,201.3398,29,2.4098387,0.021271227,69.80197,86.645645,0.1806045,0.007367447,0.0,3.696665E-4,0.10116953,0.0,3.34491E-4,9.135212E-6,0.0,1.6089214E-7,4.397323E-5,0.11439431,0.0,43.698853,0.0068082367,0.02167576,-17.502003,-17.584234,-17.790333,-18.01513,-18.756702,99.0,99.0,99.0,99.0,99.0,-17.48495,-17.571272,-17.780384,-18.008173,-18.754814,0.3162412,864
105000135,105000136,105000134,105000088,29000000003044,29000000003044,105000000,105000136,-1,0,29,2.6188614,1.3770508,2581,23.807137,24.77024,17.875784,30242,2,2,2,12.284346,1.537243,197.4076,28,1.3770508,0.01675171,59.458694,71.74194,0.123033464,0.006322159,0.0,0.0,0.078037895,0.0,2.8258158E-4,6.6932876E-6,0.0,0.0,4.3470267E-5,0.6189633,0.0,0.0,0.0031360486,0.01675171,-18.041012,-18.043554,-18.205183,-18.38508,-19.04107,99.0,99.0,99.0,99.0,99.0,-17.990173,-18.002321,-18.172213,-18.36128,-19.03421,0.13257734,936
105000136,105000136,105000135,105000089,28000000003257,28000000003257,105000000,-1,-1,0,28,2.8311827,1.8073791,2581,23.814806,24.787344,17.764462,30242,2,2,1,16.380764,12.062256,176.38843,25,1.8073791,0.017379047,66.87775,66.20776,0.103789605,9.97237E-4,0.0,0.060328167,0.045970496,0.0,5.065019E-5,2.2156239E-7,0.0,1.1140485E-6,5.003519E-7,0.12343918,0.0,42.099033,0.0042059505,0.014671165,-16.64472,-16.53134,-16.59533,-16.643402,-16.842405,99.0,99.0,99.0,99.0,99.0,-16.641539,-16.528717,-16.593164,-16.641739,-16.841772,0.04873998,973
105000137,105000209,-1,105000090,63000000000555,63000000000554,105000000,105000138,-1,1,63,0.0,84.08616,2602,24.733072,24.995506,20.553719,30471,2,2,2,57.630722,51.526466,292.404,56,4.8196793,0.05918148,59.18152,102.68865,0.06110459,0.61114913,0.06700973,0.0,0.0,4.1833628E-4,0.0018765925,0.005690658,3.5588752E-4,0.0,0.0,0.16672918,0.0,42.82171,0.0033034154,0.07144258,-18.464064,-19.196558,-19.855957,-20.427492,-21.889574,-15.703122,-16.509558,-17.192146,-17.749811,-19.110886,-18.076036,-18.891632,-19.609047,-20.24285,-21.829481,8.150574,859
105000138,105000209,105000137,105000091,62000000000555,62000000000554,105000000,105000139,-1,1,62,0.019932542,86.92633,2602,24.717922,24.987898,20.495003,30467,2,2,2,64.92076,37.34236,240.6906,78,6.7131248,0.0657603,66.25985,100.61716,0.074154176,0.6093216,0.06700973,0.0,0.0,4.1833628E-4,0.002171933,0.005635937,3.5588752E-4,0.0,0.0,0.003608231,0.0,42.82171,0.005819921,0.07144258,-18.346745,-19.155554,-19.835426,-20.4112,-21.878035,-15.728721,-16.533262,-17.214407,-17.770685,-19.130142,-18.209272,-19.041765,-19.742985,-20.343485,-21.857851,7.911167,259
105000139,105000209,105000138,105000092,61000000000569,61000000000568,105000000,105000140,-1,1,61,0.041403063,88.991905,2602,24.710346,24.978342,20.45073,30467,2,2,2,65.991905,36.41134,205.97267,95,8.176242,0.06983738,70.958244,104.37655,0.07444991,0.6092802,0.06700973,0.0,0.0,4.1833628E-4,0.0021784098,0.0056347256,3.5588752E-4,0.0,0.0,0.057434384,0.0,42.82171,0.0047682524,0.07144258,-18.4667,-19.23756,-19.902803,-20.470781,-21.931643,-15.756302,-16.558704,-17.238256,-17.793089,-19.151052,-18.261442,-19.068186,-19.765116,-20.369696,-21.90134,7.6358356,851
105000140,105000209,105000139,105000093,60000000000556,60000000000555,105000000,105000141,-1,1,60,0.064493395,90.799286,2602,24.697216,24.973097,20.407127,30467,2,2,2,59.072285,39.14572,170.16675,98,8.434439,0.07013276,71.918,103.93507,0.07936193,0.6085923,0.06700973,0.0,0.0,4.1833628E-4,0.0022848032,0.0056147687,3.5588752E-4,0.0,0.0,0.06638146,0.0,42.82171,0.0049338415,0.07144258,-18.552336,-19.305563,-19.961279,-20.522493,-21.978615,-15.785715,-16.585793,-17.263565,-17.81684,-19.173084,-18.367954,-19.156202,-19.840467,-20.433775,-21.951723,7.35644,607
105000141,105000209,105000140,105000094,59000000000577,59000000000576,105000000,105000142,-1,1,59,0.08928783,91.83207,2602,24.6829,24.957453,20.376175,30467,2,2,2,51.124195,42.271313,137.03615,89,7.6598473,0.067458495,69.88142,100.64185,0.08526522,0.60776556,0.06700973,0.0,0.0,4.1833628E-4,0.0024097236,0.0055911993,3.5588752E-4,0.0,0.0,0.17527203,0.0,42.82171,0.0043409253,0.07144258,-18.706553,-19.407694,-20.042633,-20.592972,-22.039183,-15.817059,-16.61452,-17.29031,-17.841864,-19.1962,-18.422289,-19.18607,-19.863613,-20.458368,-21.99206,7.066912,145
105000142,105000209,105000141,105000095,58000000000554,58000000000553,105000000,105000143,-1,1,58,0.11588337,91.573875,2602,24.666243,24.95112,20.339663,30467,2,2,2,43.92244,50.81617,82.05691,94,8.090176,0.068188995,71.43183,105.90934,0.10142174,0.6055029,0.06700973,0.0,0.0,4.1833628E-4,0.0027370178,0.00552881,3.5588752E-4,0.0,0.0,0.14292,0.0,42.82171,0.0053808205,0.07144258,-18.77788,-19.46688,-20.091944,-20.634356,-22.071293,-15.850666,-16.645182,-17.318783,-17.868498,-19.221003,-18.5756,-19.304098,-19.96046,-20.53762,-22.04161,6.782442,552
105000143,105000209,105000142,105000096,57000000000576,57000000000575,105000000,105000144,-1,1,57,0.14438343,89.16403,2602,24.660688,24.92875,20.326164,30467,2,2,2,13.201254,51.326176,4.2182684,55,4.7336135,0.05656768,59.99046,101.27881,0.11503488,0.6035963,0.06700973,0.0,0.0,4.1833628E-4,0.0029978373,0.0054783057,3.5588752E-4,0.0,0.0,0.48015088,0.0,42.82171,0.0036762746,0.07144258,-19.040545,-19.634995,-20.224522,-20.751623,-22.172766,-15.887553,-16.679085,-17.350515,-17.898497,-19.249582,-18.5845,-19.276886,-19.933174,-20.53013,-22.093699,6.482738,743
105000144,105000209,105000143,105000097,56000000000558,56000000000557,105000000,105000145,-1,1,56,0.17489761,85.89354,2602,24.6792,24.908888,20.33686,30467,2,2,2,-119.91452,120.01929,-26.220201,36,3.0983653,0.04867507,52.321835,92.51704,0.16214463,0.5969986,0.06700973,0.0,0.0,4.1833628E-4,0.0038178163,0.0053155534,3.5588752E-4,0.0,0.0,0.5910431,0.0,42.82171,0.0040934253,0.07144258,-19.1176,-19.692493,-20.274534,-20.794888,-22.204964,-15.928898,-16.717495,-17.386911,-17.933088,-19.283377,-18.710716,-19.363766,-20.007301,-20.596369,-22.142471,6.222178,995
105000145,105000209,105000144,105000098,55000000000551,55000000000550,105000000,105000146,-1,1,55,0.20754863,84.86075,2602,24.708626,24.871073,20.324179,30467,2,2,2,-88.38476,136.282,82.22325,132,11.360672,0.07432028,81.08086,117.73946,0.22170193,0.5886576,0.06700973,0.0,0.0,4.1833628E-4,0.004711769,0.0051296996,3.5588752E-4,0.0,0.0,0.3778225,0.0,42.82171,0.007880133,0.07144258,-19.044727,-19.659708,-20.252737,-20.772116,-22.178482,-15.97127,-16.756306,-17.423285,-17.967314,-19.31659,-18.908598,-19.550564,-20.164633,-20.70734,-22.158499,5.968625,936
105000146,105000209,105000145,105000099,54000000000503,54000000000502,105000000,105000147,-1,1,54,0.24246909,69.28287,2602,24.730604,24.819754,20.298588,30467,2,2,2,-63.00735,140.65558,120.70529,150,12.909855,0.07672019,85.06988,120.407814,0.26068726,0.5831979,0.06700973,0.0,0.0,4.1833628E-4,0.005229959,0.0050171637,3.5588752E-4,0.0,0.0,0.5260141,0.0,42.82171,0.007933943,0.07144258,-19.179384,-19.757769,-20.333582,-20.841557,-22.233906,-16.016716,-16.797905,-17.462227,-18.003954,-19.352455,-19.013166,-19.626293,-20.22732,-20.76282,-22.208673,5.675494,93
105000147,105000209,105000146,105000100,53000000000538,53000000000537,105000000,105000148,-1,1,53,0.2798018,60.590233,2602,24.73973,24.774675,20.251158,30467,2,2,2,-51.1545,131.23846,150.90474,171,14.717235,0.07920033,89.39631,118.21972,0.31610045,0.5754373,0.06700973,0.0,0.0,4.1833628E-4,0.005894153,0.0048674154,3.5588752E-4,0.0,0.0,0.64191747,0.0,42.82171,0.008671593,0.07144258,-19.283165,-19.831146,-20.390379,-20.88718,-22.265,-16.065887,-16.843163,-17.504763,-18.044216,-19.39255,-19.120451,-19.705902,-20.289236,-20.811235,-22.238972,5.3949428,428
105000000,105000100,-1,105000000,63000000000554,63000000000554,105000000,105000001,-1,0,63,0.0,84.08616,2602,24.722273,25.0011,20.595531,30471,2,2,2,35.038494,51.685974,156.55266,1261,84.08616,0.15349278,153.49289,151.77965,3.1853778,2.0424283,0.10686241,6.3025804,1.5380911,9.5406675E-4,0.039809126,0.024054954,5.8993086E-4,0.053325396,0.012741741,3.048684,0.0,43.752926,0.033687964,0.08014343,-20.802725,-21.243359,-21.742035,-22.211386,-23.580189,-16.182903,-16.992197,-17.676828,-18.236788,-19.604063,-20.707373,-21.176142,-21.691988,-22.176252,-23.569956,7.2894053,48
105000001,105000100,105000000,105000001,62000000000554,62000000000554,105000000,105000002,-1,0,62,0.019932542,86.92633,2602,24.715668,24.99118,20.576475,30471,2,2,2,33.635136,54.902348,159.33684,1231,86.92633,0.15442087,155.59393,151.57652,3.1068387,2.00901,0.10686241,6.8910356,1.5358952,9.5358683E-4,0.038455456,0.023640513,5.8993086E-4,0.052980088,0.01275446,3.031016,0.0,43.79631,0.033026733,0.07859819,-20.794397,-21.234797,-21.73457,-22.205833,-23.577564,-16.2085,-17.016035,-17.699345,-18.258183,-19.624199,-20.67812,-21.15451,-21.675142,-22.163868,-23.564787,7.1450477,503
105000002,105000100,105000001,105000002,61000000000568,61000000000568,105000000,105000003,-1,0,61,0.041403063,88.991905,2602,24.714714,24.982533,20.542109,30471,2,2,2,32.824627,57.3332,161.82532,1173,88.991905,0.15477002,157.25404,151.71182,3.003721,1.9742191,0.10686241,7.3642483,1.554405,9.530403E-4,0.03708408,0.023211826,5.8993086E-4,0.052651346,0.013038287,3.1775637,0.0,43.83064,0.030984329,0.077266224,-20.802387,-21.23668,-21.73497,-22.206102,-23.576632,-16.235893,-17.041437,-17.723236,-18.280796,-19.645323,-20.724216,-21.179234,-21.69093,-22.174559,-23.567112,6.9926963,824
105000003,105000100,105000002,105000003,60000000000555,60000000000555,105000000,105000004,-1,0,60,0.064493395,90.799286,2602,24.709265,24.96808,20.512987,30471,2,2,2,33.756878,59.646812,166.60197,1140,90.799286,0.15485659,158.79848,154.50206,2.8903365,1.9361596,0.10686241,7.800391,1.5758095,9.5242914E-4,0.03577836,0.022743136,5.8993086E-4,0.051879182,0.013450854,3.2390833,0.0,43.86127,0.029452411,0.07595282,-20.785307,-21.220213,-21.721378,-22.19503,-23.568027,-16.265106,-17.068457,-17.748587,-18.304703,-19.66753,-20.706028,-21.161524,-21.676064,-22.162369,-23.55802,6.8394995,945
105000004,105000100,105000003,105000004,59000000000576,59000000000576,105000000,105000005,-1,0,59,0.08928783,91.83207,2602,24.705784,24.954212,20.474272,30467,2,2,2,34.26499,60.972904,171.12613,1143,91.83207,0.15439317,159.93854,159.57014,2.7631288,1.8958186,0.10686241,8.110222,1.6072606,9.517568E-4,0.03455355,0.02224342,5.8993086E-4,0.050724883,0.014051047,2.776237,0.0,43.88326,0.030942434,0.07471996,-20.69609,-21.154673,-21.669977,-22.152903,-23.538128,-16.296629,-17.097633,-17.775959,-18.330576,-19.691816,-20.628256,-21.104696,-21.631296,-22.124907,-23.529436,6.6825686,3
105000005,105000100,105000004,105000005,58000000000553,58000000000553,105000000,105000006,-1,0,58,0.11588337,91.573875,2602,24.700039,24.937284,20.431198,30467,2,2,2,34.28425,59.837627,178.85175,1102,91.573875,0.15310363,160.38472,167.20566,2.5802524,1.8599782,0.10686241,8.212441,1.6693472,9.5103536E-4,0.03321735,0.021790925,5.8993086E-4,0.04931377,0.014966936,2.735525,0.0,43.894344,0.029094554,0.07379318,-20.667904,-21.13446,-21.656265,-22.143238,-23.533382,-16.331097,-17.129665,-17.806175,-18.359245,-19.719328,-20.604698,-21.085138,-21.617117,-22.114765,-23.52476,6.498148,559
105000006,105000100,105000005,105000006,57000000000575,57000000000575,105000000,105000007,-1,0,57,0.14438343,89.16403,2602,24.694302,24.916576,20.377087,30467,2,2,2,36.802452,61.114372,182.41064,1131,89.16403,0.15051068,159.61774,176.48744,2.393369,1.8234872,0.10686241,7.9372168,1.7500907,9.5029065E-4,0.03202846,0.021314308,5.8993086E-4,0.047582734,0.016114695,2.405542,0.0,43.88449,0.028997552,0.07321663,-20.59969,-21.089964,-21.62488,-22.118994,-23.518541,-16.368322,-17.164272,-17.838856,-18.390308,-19.749578,-20.536448,-21.041561,-21.586557,-22.090992,-23.509842,6.3044515,71
105000007,105000100,105000006,105000007,56000000000557,56000000000557,105000000,105000008,-1,0,56,0.17489761,85.89354,2602,24.686275,24.900215,20.307028,30467,2,2,2,40.552338,60.8401,183.08368,1116,85.89354,0.14731577,158.35274,176.39445,2.1835964,1.7904328,0.10686241,7.4939237,1.8432161,9.495495E-4,0.030852908,0.020862201,5.8993086E-4,0.045098826,0.017459407,2.2816534,0.0,43.86208,0.027120853,0.07244791,-20.575697,-21.080492,-21.622871,-22.119507,-23.522097,-16.408298,-17.201485,-17.87403,-18.423834,-19.782656,-20.472498,-21.006226,-21.56441,-22.075848,-23.506985,6.0876374,637
105000008,105000100,105000007,105000008,55000000000550,55000000000550,105000000,105000009,-1,0,55,0.20754863,84.86075,2602,24.656235,24.886282,20.229282,30467,2,2,2,54.58519,51.96224,189.32204,1006,84.86075,0.14528082,158.49635,155.98228,1.9598033,1.7582334,0.10686241,7.419705,1.94974,9.488036E-4,0.029862281,0.020393375,5.8993086E-4,0.042089064,0.019057464,2.1290264,0.0,43.845436,0.02563135,0.070430115,-20.562973,-21.087992,-21.640804,-22.14418,-23.567951,-16.451313,-17.241486,-17.911812,-18.459843,-19.818588,-20.473286,-21.019503,-21.585974,-22.103542,-23.55477,5.856958,789
105000009,105000100,105000008,105000009,54000000000502,54000000000502,105000000,105000010,-1,0,54,0.24246909,69.28287,2602,24.625378,24.870409,20.160774,30467,2,2,2,56.378033,52.286087,191.10919,981,69.28287,0.13432118,148.93976,157.73787,1.8349881,1.727467,0.10686241,4.746474,2.1009877,9.481768E-4,0.029453905,0.01991111,5.8993086E-4,0.03868975,0.020997215,2.0115619,0.0,43.655598,0.025003724,0.07343778,-20.582804,-21.106987,-21.651852,-22.146118,-23.549358,-16.4969,-17.283537,-17.951149,-18.49685,-19.854548,-20.501501,-21.043663,-21.600939,-22.108463,-23.537321,5.6109486,762
105000010,105000100,105000009,105000010,53000000000537,53000000000537,105000000,105000011,-1,0,53,0.2798018,60.590233,2602,24.598383,24.85099,20.090054,30467,2,2,2,56.226818,52.343807,188.92772,914,60.590233,0.12693629,143.27763,155.5032,1.7838476,1.6977892,0.10686241,3.1769543,2.2291186,9.477527E-4,0.028898798,0.019431552,5.8993086E-4,0.035780814,0.02240706,1.9674919,0.0,43.492622,0.024738044,0.07496133,-20.68231,-21.182512,-21.708548,-22.191898,-23.585491,-16.545776,-17.328194,-17.992413,-18.534702,-19.889498,-20.60207,-21.119783,-21.658043,-22.15449,-23.573473,5.351385,636
105000011,105000100,105000010,105000011,52000000000526,52000000000526,105000000,105000012,-1,0,52,0.31970343,58.52466,2602,24.578432,24.830704,20.024927,30467,2,2,2,57.43044,51.576942,187.06145,880,58.52466,0.12385988,142.55225,157.13112,1.765787,1.6682408,0.10686241,2.703191,2.341601,9.474254E-4,0.028044883,0.018957783,5.8993086E-4,0.033738256,0.023097843,7.2161307,9.885989E-5,43.413425,0.02335566,0.072444975,-20.966568,-21.375452,-21.849365,-22.301636,-23.649336,-16.596483,-17.373375,-18.033087,-18.570696,-19.920233,-20.850365,-21.286953,-21.776806,-22.245247,-23.627323,5.082061,407
105000012,105000071,105000011,105000012,51000000000538,51000000000538,105000000,105000013,105000072,0,51,0.36234027,58.180393,2602,24.550192,24.806568,19.95798,30467,2,2,2,57.63498,47.325123,184.48456,824,58.180393,0.12187758,143.28357,153.9818,2.2267308,1.4860436,0.03464205,2.5495129,1.9423043,4.3262052E-4,0.029875418,0.016979286,1.6326483E-4,0.031356398,0.01701771,3.0682259,0.0,43.60755,0.023151483,0.06901624,-20.728527,-21.163378,-21.660364,-22.127462,-23.493338,-15.29687,-16.06362,-16.720083,-17.251516,-18.566011,-20.617592,-21.080256,-21.594135,-22.077904,-23.476227,5.0052075,913
105000013,105000071,105000012,105000013,50000000000561,50000000000561,105000000,105000014,-1,0,50,0.40789944,56.28695,2602,24.526026,24.786554,19.897894,30467,2,2,2,56.6122,46.60681,181.72342,793,56.28695,0.11869299,142.81088,150.48822,2.241893,1.4387296,0.03464205,2.2293634,1.9005558,4.324906E-4,0.027451413,0.016371505,1.6326483E-4,0.032856263,0.014897937,4.0588803,0.0,43.60912,0.018538365,0.069874294,-20.850647,-21.241669,-21.716642,-22.16945,-23.513163,-15.346804,-16.110117,-16.764307,-17.29391,-18.608547,-20.654894,-21.098494,-21.603071,-22.08315,-23.48041,4.793102,520
105000014,105000071,105000013,105000014,49000000000599,49000000000599,105000000,105000015,-1,0,49,0.45657724,56.11482,2602,24.498962,24.77924,19.821049,30467,2,2,2,59.934036,45.00391,179.59344,715,56.11482,0.116594866,143.8696,154.89926,2.0092661,1.3755995,0.03464205,3.7578113,1.7364782,4.322699E-4,0.023277244,0.015638938,1.6326483E-4,0.021560177,0.0125881955,2.8388822,0.0,43.804195,0.020995585,0.06606504,-20.646288,-21.086937,-21.587542,-22.054352,-23.418953,-15.397233,-16.156267,-16.8075,-17.334574,-18.648373,-20.51103,-20.990559,-21.512682,-21.998684,-23.399126,4.6308703,894
105000015,105000071,105000014,105000015,48000000000581,48000000000581,105000000,105000016,-1,0,48,0.5085914,54.04924,2602,24.478954,24.772518,19.743708,30467,2,2,2,55.893368,48.538746,179.07568,714,54.04924,0.1130623,143.38571,163.73563,1.7946543,1.3312035,0.03464205,3.6266894,1.7681465,4.3205605E-4,0.021654407,0.015118535,1.6326483E-4,0.02052448,0.013278772,2.3077333,0.0,43.806446,0.021140909,0.06533091,-20.558018,-21.031836,-21.549465,-22.025518,-23.40856,-15.449002,-16.202845,-16.850018,-17.373203,-18.683805,-20.489485,-20.977552,-21.506033,-21.993814,-23.398924,4.403378,448
105000016,105000071,105000015,105000016,47000000000606,47000000000606,105000000,105000017,-1,0,47,0.5641766,50.262352,2602,24.465818,24.766798,19.65988,30467,2,2,2,56.355564,47.25812,180.71558,668,50.262352,0.10819428,141.34785,158.96463,1.5443053,1.2950333,0.03464205,3.1662471,1.8598481,4.3185364E-4,0.019998115,0.014669938,1.6326483E-4,0.019433746,0.014390582,1.9123765,0.0,43.7706,0.02007244,0.065440685,-20.530912,-21.024786,-21.548233,-22.02434,-23.4061,-15.502898,-16.251207,-16.893892,-17.412666,-18.719706,-20.417395,-20.942926,-21.48393,-21.976336,-23.389315,4.144626,762
105000017,105000071,105000016,105000017,46000000000619,46000000000619,105000000,105000018,-1,0,46,0.6235901,47.250053,2602,24.447948,24.744638,19.56713,30467,2,2,2,48.890457,59.939243,186.8087,583,47.250053,0.103743196,139.95593,148.26974,1.273259,1.2650901,0.03464205,2.7965817,2.000862,4.316707E-4,0.018263582,0.014266313,1.6326483E-4,0.018360808,0.015818585,2.250878,0.0,43.73326,0.015242653,0.06472005,-20.657228,-21.127087,-21.635952,-22.102549,-23.474413,-15.559019,-16.301317,-16.93927,-17.45326,-18.756783,-20.51486,-21.017345,-21.54792,-22.037075,-23.452843,3.8622117,121
105000018,105000071,105000017,105000018,45000000000637,45000000000637,105000000,105000019,-1,0,45,0.6871088,41.913982,2581,24.433292,24.712542,19.471592,30247,2,2,2,51.223362,64.470604,184.89693,529,41.913982,0.097405314,136.03734,153.54312,1.1296557,1.2300011,0.03464205,1.9172783,2.1268265,4.3152226E-4,0.017278906,0.013746883,1.6326483E-4,0.016626826,0.016981445,4.2853413,0.0,43.593452,0.01658166,0.06484304,-20.807566,-21.236223,-21.715834,-22.16385,-23.512215,-15.614892,-16.349348,-16.980862,-17.488384,-18.78456,-20.706907,-21.154354,-21.649607,-22.115318,-23.497528,3.592573,728
105000019,105000052,105000018,105000019,44000000000660,44000000000660,105000000,105000020,105000053,0,44,0.75503564,37.52463,2581,24.404821,24.677872,19.386528,30246,2,2,2,45.923622,71.964714,185.5143,506,37.52463,0.09157552,132.75122,150.96852,1.1546254,1.1469047,0.017832607,1.5432541,2.0118024,1.9306524E-4,0.017425453,0.01270788,8.875757E-5,0.014144254,0.015736567,3.76935,0.0,43.591354,0.010142827,0.064756796,-20.877127,-21.275385,-21.745281,-22.186152,-23.51691,-14.870378,-15.604778,-16.238663,-16.750982,-18.052105,-20.54649,-21.018667,-21.533342,-22.020687,-23.451384,3.3949637,742
