galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000064000127,3000064000133,3000064000126,3000064000041,22000300000008,22000300000008,3000064000000,3000064000128,-1,2,22,4.5195556,129.01244,14695,39.348576,27.339657,25.052654,60950,4,3,2,-104.02248,122.31896,212.624,29,2.4959054,0.011183264,97.9715,103.37574,0.018035127,0.025392968,0.0,0.0,0.0,0.0,3.07583E-4,1.289985E-4,0.0,0.0,0.0,4.1856384E-4,0.0,41.35656,9.6850697E-4,0.0029600328,-17.756716,-18.066269,-18.412092,-18.73656,-19.776318,99.0,99.0,99.0,99.0,99.0,-17.096634,-17.510374,-17.953758,-18.395943,-19.67269,0.5999547,205
3000064000128,3000064000133,3000064000127,3000064000042,21000300000002,21000300000002,3000064000000,3000064000129,-1,2,21,4.888449,109.13127,14696,39.451206,27.354473,25.089895,61060,4,3,2,-75.894875,8.405861,-380.55865,29,2.4959054,0.011183264,97.9715,103.37574,0.01805084,0.025390768,0.0,0.0,0.0,0.0,3.0773514E-4,1.2896095E-4,0.0,0.0,0.0,0.0013111808,0.0,41.35656,9.6850697E-4,0.0029600328,-17.988283,-18.24439,-18.555086,-18.86382,-19.871502,99.0,99.0,99.0,99.0,99.0,-17.327726,-17.688084,-18.096405,-18.52294,-19.767809,0.473621,101
3000064000129,3000064000133,3000064000128,3000064000043,20000300000006,20000300000006,3000064000000,3000064000130,-1,2,20,5.2888336,69.713196,14696,39.382713,27.368292,25.238777,61060,4,3,2,353.3602,-199.42027,-174.87712,29,2.4959054,0.011183264,97.9715,103.37574,0.018096302,0.0253844,0.0,0.0,0.0,0.0,3.0817455E-4,1.2885247E-4,0.0,0.0,0.0,0.0037520078,0.0,41.35656,9.6850697E-4,0.0029600328,-18.266466,-18.480076,-18.768505,-19.071049,-20.06149,99.0,99.0,99.0,99.0,99.0,-17.60382,-17.92206,-18.30839,-18.72905,-19.957338,0.35703152,870
3000064000130,3000064000133,3000064000129,3000064000054,19000300000005,19000300000001,3000064000000,3000064000131,-1,1,19,5.7238646,28.918066,14696,39.21361,27.465141,25.338745,61060,4,3,2,300.0372,-151.36134,-59.149868,29,2.4959054,0.011183264,97.9715,103.37574,0.01821618,0.025367616,0.0,0.0,0.0,0.0,3.0932968E-4,1.2856697E-4,0.0,0.0,0.0,0.009859444,0.0,41.35656,9.6850697E-4,0.0029600328,-18.609327,-18.787102,-19.059938,-19.359018,-20.323908,99.0,99.0,99.0,99.0,99.0,-17.941858,-18.224998,-18.59636,-19.01433,-20.218678,0.24968395,807
3000064000131,3000064000133,3000064000130,3000064000055,18000300000009,18000300000007,3000064000000,3000064000132,-1,1,18,6.1968336,21.172155,14696,39.076103,27.54032,25.308504,61060,4,3,2,183.94238,-164.60818,-76.288086,54,4.6475477,0.012861921,124.66053,112.46451,0.018505838,0.025327047,0.0,0.0,0.0,0.0,3.1209696E-4,1.278806E-4,0.0,0.0,0.0,2.7143037,0.0,41.35656,6.0675835E-4,0.0029600328,-19.13955,-19.228456,-19.45351,-19.727692,-20.650465,99.0,99.0,99.0,99.0,99.0,-17.69262,-17.973717,-18.38927,-18.909283,-20.385105,0.15111183,594
3000064000132,3000064000133,3000064000131,3000064000056,16000300000270,16000300000270,3000064000000,3000064000133,-1,0,16,7.272188,1.6352477,14736,38.865982,27.662142,25.396194,60649,4,3,2,120.9363,-128.1474,-69.14887,39,1.6352477,0.0079069445,94.30992,103.00671,0.15870254,0.0056926208,0.0,0.0055992682,0.10464161,0.0,2.7014827E-4,5.387376E-6,0.0,2.2669253E-6,2.1809006E-5,1.3861544,0.0,41.35656,0.0021539803,0.0029600328,-18.461418,-18.397936,-18.508448,-18.61001,-19.10516,99.0,99.0,99.0,99.0,99.0,-18.370066,-18.32595,-18.451777,-18.568377,-19.091595,0.05039161,380
3000064000133,3000064000133,3000064000132,3000064000057,15000300000439,15000300000439,3000064000000,-1,-1,0,15,7.8832035,1.1188537,14736,38.791096,27.715612,25.410372,60649,4,3,2,115.62384,-103.01028,-39.442997,20,1.1188537,0.0064903735,86.10369,112.62516,0.14804551,0.0013127452,0.0,0.0057349894,0.033102717,0.0,6.73942E-5,3.469269E-7,0.0,4.1580793E-7,9.349124E-7,0.45542428,0.0,44.24285,0.0021880628,0.007027134,-17.23159,-17.007708,-16.980644,-16.903875,-16.82534,99.0,99.0,99.0,99.0,99.0,-17.225565,-17.002747,-16.976585,-16.90078,-16.824194,0.017045945,72
3000064000134,3000064000146,3000064000034,3000064000035,28000300000021,28000300000021,3000064000000,3000064000135,-1,2,28,2.8311827,372.40616,14695,39.625187,27.090296,24.333336,60946,4,3,2,3.3338377,-95.61005,29.449839,25,0.516394,0.0050157863,66.54127,85.811676,0.026380412,0.0058123507,0.0,0.0,0.0,0.0,1.8338446E-4,1.6905351E-5,0.0,0.0,0.0,0.0035368602,0.0,43.287952,0.0020659736,0.0053945966,-15.459811,-15.942136,-16.419949,-16.818233,-17.988386,99.0,99.0,99.0,99.0,99.0,-15.414326,-15.905517,-16.390614,-16.796991,-17.98221,1.3842847,977
3000064000135,3000064000146,3000064000134,3000064000036,27000300000018,27000300000018,3000064000000,3000064000136,-1,2,27,3.060419,305.96347,14695,39.633705,27.138168,24.452814,60950,4,3,2,151.35114,-74.81908,-135.535,25,0.516394,0.0050157863,66.54127,85.811676,0.026584439,0.0057837777,0.0,0.0,0.0,0.0,1.832933E-4,1.6707572E-5,0.0,0.0,0.0,0.006173118,0.0,43.287952,0.0020659736,0.0053945966,-15.671505,-16.111916,-16.562994,-16.944052,-18.079803,99.0,99.0,99.0,99.0,99.0,-15.62171,-16.073017,-16.532293,-16.921993,-18.073463,1.1964428,733
3000064000136,3000064000146,3000064000135,3000064000037,26000300000027,26000300000027,3000064000000,3000064000137,-1,2,26,3.3080978,247.9552,14695,39.53235,27.193768,24.612738,60950,4,3,2,236.8469,-155.82295,-231.90077,25,0.516394,0.0050157863,66.54127,85.811676,0.026917966,0.0057370686,0.0,0.0,0.0,0.0,1.8311967E-4,1.6387778E-5,0.0,0.0,0.0,0.010389144,0.0,43.287952,0.0020659736,0.0053945966,-15.870508,-16.247568,-16.652359,-16.999102,-18.041067,99.0,99.0,99.0,99.0,99.0,-15.8255625,-16.210833,-16.62275,-16.9776,-18.034794,1.02353,325
3000064000137,3000064000146,3000064000136,3000064000038,25000300000020,25000300000020,3000064000000,3000064000138,-1,2,25,3.575905,169.11905,14695,39.48874,27.250547,24.747242,60950,4,3,2,210.68507,-99.12598,-162.8105,25,0.516394,0.0050157863,66.54127,85.811676,0.027442375,0.005663625,0.0,0.0,0.0,0.0,1.8278569E-4,1.5893658E-5,0.0,0.0,0.0,0.016879568,0.0,43.287952,0.0020659736,0.0053945966,-16.070953,-16.385561,-16.747463,-17.067957,-18.050276,99.0,99.0,99.0,99.0,99.0,-16.01757,-16.343964,-16.714773,-17.044567,-18.043617,0.86571723,55
3000064000138,3000064000146,3000064000137,3000064000039,24000300000004,24000300000004,3000064000000,3000064000139,-1,2,24,3.8656828,154.31575,14695,39.424225,27.29871,24.845997,60950,4,3,2,-121.03688,-48.978844,-132.23778,25,0.516394,0.0050157863,66.54127,85.811676,0.028236397,0.005552423,0.0,0.0,0.0,0.0,1.8214095E-4,1.5165312E-5,0.0,0.0,0.0,0.026509969,0.0,43.287952,0.0020659736,0.0053945966,-16.264969,-16.524456,-16.850454,-17.153364,-18.105597,99.0,99.0,99.0,99.0,99.0,-16.215044,-16.485882,-16.820343,-17.13194,-18.09957,0.7230207,614
3000064000139,3000064000146,3000064000138,3000064000040,23000300000009,23000300000009,3000064000000,3000064000140,-1,2,23,4.1794686,149.75427,14695,39.42834,27.310005,24.910902,60950,4,3,2,-18.841463,-117.79681,-182.30641,25,0.516394,0.0050157863,66.54127,85.811676,0.029395757,0.0053900564,0.0,0.0,0.0,0.0,1.8090711E-4,1.41433975E-5,0.0,0.0,0.0,0.0403036,0.0,43.287952,0.0020659736,0.0053945966,-16.47093,-16.683634,-16.980429,-17.26954,-18.196611,99.0,99.0,99.0,99.0,99.0,-16.416193,-16.641539,-16.94775,-17.246395,-18.190176,0.59522915,359
3000064000140,3000064000146,3000064000139,3000064000041,22000300000008,22000300000008,3000064000000,3000064000141,-1,2,22,4.5195556,129.01244,14696,39.414566,27.356003,25.036684,61060,4,3,2,76.20705,-165.0432,-92.218285,25,0.516394,0.0050157863,66.54127,85.811676,0.031030808,0.005161068,0.0,0.0,0.0,0.0,1.7860057E-4,1.2782525E-5,0.0,0.0,0.0,0.05940343,0.0,43.287952,0.0020659736,0.0053945966,-16.672525,-16.84446,-17.113956,-17.39034,-18.290878,99.0,99.0,99.0,99.0,99.0,-16.617315,-16.801811,-17.080627,-17.366404,-18.283579,0.4818628,776
3000064000141,3000064000146,3000064000140,3000064000042,21000300000002,21000300000002,3000064000000,3000064000142,-1,2,21,4.888449,109.13127,14696,39.30344,27.35784,25.171339,61060,4,3,2,15.494491,-14.986778,-334.45844,25,0.516394,0.0050157863,66.54127,85.811676,0.033261314,0.004848688,0.0,0.0,0.0,0.0,1.7444161E-4,1.1069361E-5,0.0,0.0,0.0,0.08500686,0.0,43.287952,0.0020659736,0.0053945966,-16.828846,-16.972986,-17.2244,-17.492552,-18.374037,99.0,99.0,99.0,99.0,99.0,-16.785244,-16.938257,-17.196762,-17.47253,-18.367981,0.3822045,870
3000064000142,3000064000146,3000064000141,3000064000043,20000300000006,20000300000006,3000064000000,3000064000143,-1,2,20,5.2888336,69.713196,14696,39.37409,27.394352,25.234577,61060,4,3,2,-154.11285,25.832226,121.984985,25,0.516394,0.0050157863,66.54127,85.811676,0.036208514,0.0044359346,0.0,0.0,0.0,0.0,1.672742E-4,9.041918E-6,0.0,0.0,0.0,0.11828977,0.0,43.287952,0.0020659736,0.0053945966,-16.958973,-17.079206,-17.317081,-17.577114,-18.441721,99.0,99.0,99.0,99.0,99.0,-16.920195,-17.048002,-17.29213,-17.559021,-18.436327,0.29533634,816
3000064000143,3000064000146,3000064000142,3000064000044,19000300000001,19000300000001,3000064000000,3000064000144,-1,2,19,5.7238646,28.918066,14696,39.345127,27.370626,25.217854,61060,4,3,2,239.50487,23.91826,-60.951694,25,0.516394,0.0050157863,66.54127,85.811676,0.0399881,0.003906607,0.0,0.0,0.0,0.0,1.5552211E-4,6.8028335E-6,0.0,0.0,0.0,0.1603112,0.0,43.287952,0.0020659736,0.0053945966,-17.058933,-17.150059,-17.370695,-17.616636,-18.444292,99.0,99.0,99.0,99.0,99.0,-17.02839,-17.12533,-17.350893,-17.60229,-18.440083,0.22014037,720
3000064000144,3000064000146,3000064000143,3000064000045,18000300000007,18000300000007,3000064000000,3000064000145,-1,2,18,6.1968336,21.172155,14696,39.269203,27.386969,25.27728,61060,4,3,2,-25.486376,-83.59403,-175.90613,25,0.516394,0.0050157863,66.54127,85.811676,0.044697795,0.0032470177,0.0,0.0,0.0,0.0,1.3722903E-4,4.526254E-6,0.0,0.0,0.0,0.21192132,0.0,43.287952,0.0020659736,0.0053945966,-17.101477,-17.154978,-17.353104,-17.576534,-18.34188,99.0,99.0,99.0,99.0,99.0,-17.07021,-17.130451,-17.333961,-17.562855,-18.337957,0.15544763,757
3000064000145,3000064000146,3000064000144,3000064000046,17000300000007,17000300000007,3000064000000,3000064000146,-1,2,17,6.7115865,13.770508,14696,39.35923,27.479454,25.359133,61060,4,3,2,-165.8673,-209.7803,-138.77026,25,0.516394,0.0050157863,66.54127,85.811676,0.050411604,0.0024468047,0.0,0.0,0.0,0.0,1.1016762E-4,2.448344E-6,0.0,0.0,0.0,0.31039432,0.0,43.287952,0.0020659736,0.0053945966,-17.3072,-17.317875,-17.478848,-17.651339,-18.23345,99.0,99.0,99.0,99.0,99.0,-17.272453,-17.289686,-17.45646,-17.634619,-18.22832,0.100038685,86
3000064000146,3000064000146,3000064000145,3000064000050,15000300000331,15000300000331,3000064000000,-1,-1,0,15,7.8832035,0.516394,14703,39.45707,27.594336,25.445211,61088,4,3,2,-56.45103,-103.04194,-91.89938,25,0.516394,0.0050157863,66.54127,85.811676,0.06507797,3.9279214E-4,0.0,0.0021211084,0.018202402,0.0,2.0287242E-5,6.2744576E-8,0.0,6.8076226E-8,2.552092E-7,0.13626948,0.0,43.287952,0.0020659736,0.0053945966,-15.916866,-15.693272,-15.665817,-15.580399,-15.452704,99.0,99.0,99.0,99.0,99.0,-15.9154415,-15.692076,-15.66482,-15.579614,-15.4523735,0.0157837,994
3000064000147,3000064000163,3000064000032,3000064000033,30000300000045,30000300000045,3000064000000,3000064000148,3000064000164,2,30,2.422044,449.86526,14695,39.65345,27.085459,24.125715,60946,4,3,2,-295.07364,14.359709,-46.355083,57,4.905745,0.014966802,118.72931,140.2824,0.044152163,0.14452097,0.0,0.0,0.0,0.0,0.0010346045,0.0010167066,0.0,0.0,0.0,9.183663E-5,0.0,42.662395,0.0019571173,0.0049017486,-18.16957,-18.830223,-19.404455,-19.870243,-21.17957,99.0,99.0,99.0,99.0,99.0,-17.38167,-18.163267,-18.852043,-19.457579,-21.052868,1.9507455,565
3000064000148,3000064000163,3000064000147,3000064000034,29000300000025,29000300000025,3000064000000,3000064000149,-1,2,29,2.6188614,418.10703,14695,39.62574,27.00305,24.187191,60946,4,3,2,217.66113,-110.53254,-240.70264,57,4.905745,0.014966802,118.72931,140.2824,0.044158157,0.14452013,0.0,0.0,0.0,0.0,0.0010347008,0.001016687,0.0,0.0,0.0,3.0632576E-4,0.0,42.662395,0.0019571173,0.0049017486,-18.340559,-18.978052,-19.537567,-19.988363,-21.273584,99.0,99.0,99.0,99.0,99.0,-17.552513,-18.310991,-18.985073,-19.575638,-21.146864,1.7311565,759
3000064000149,3000064000163,3000064000148,3000064000035,28000300000021,28000300000021,3000064000000,3000064000150,-1,2,28,2.8311827,372.40616,14695,39.622055,27.182976,24.39003,60946,4,3,2,-33.97404,-75.39033,-223.23671,57,4.905745,0.014966802,118.72931,140.2824,0.044176962,0.14451748,0.0,0.0,0.0,0.0,0.0010350029,0.0010166253,0.0,0.0,0.0,9.494915E-4,0.0,42.662395,0.0019571173,0.0049017486,-18.502333,-19.108912,-19.65343,-20.09894,-21.399443,99.0,99.0,99.0,99.0,99.0,-17.713942,-18.441576,-19.100714,-19.686045,-21.27267,1.5244324,765
3000064000150,3000064000163,3000064000149,3000064000036,27000300000018,27000300000018,3000064000000,3000064000151,-1,2,27,3.060419,305.96347,14695,39.604202,27.09515,24.407871,60946,4,3,2,-135.31947,69.079254,28.990128,57,4.905745,0.014966802,118.72931,140.2824,0.04423173,0.14450984,0.0,0.0,0.0,0.0,0.001035882,0.0010164458,0.0,0.0,0.0,0.002738747,0.0,42.662395,0.0019571173,0.0049017486,-18.776745,-19.385357,-19.942099,-20.409744,-21.808254,99.0,99.0,99.0,99.0,99.0,-17.987183,-18.717142,-19.388678,-19.996325,-21.68132,1.3303534,184
3000064000151,3000064000163,3000064000150,3000064000037,26000300000027,26000300000027,3000064000000,3000064000152,-1,2,26,3.3080978,247.9552,14695,39.592525,27.216637,24.597347,60950,4,3,2,394.68158,-113.50215,-483.15268,57,4.905745,0.014966802,118.72931,140.2824,0.044379704,0.14448908,0.0,0.0,0.0,0.0,0.0010382549,0.0010159608,0.0,0.0,0.0,0.0073666656,0.0,42.662395,0.0019571173,0.0049017486,-18.966038,-19.512026,-20.01733,-20.438345,-21.706902,99.0,99.0,99.0,99.0,99.0,-18.173363,-18.841394,-19.461958,-20.02346,-21.57951,1.148681,22
3000064000152,3000064000163,3000064000151,3000064000038,25000300000020,25000300000020,3000064000000,3000064000153,-1,2,25,3.575905,169.11905,14695,39.411068,27.21443,24.757309,60950,4,3,2,81.98069,-189.76659,-143.61891,57,4.905745,0.014966802,118.72931,140.2824,0.044751566,0.14443703,0.0,0.0,0.0,0.0,0.0010442019,0.0010147445,0.0,0.0,0.0,0.018518602,0.0,42.662395,0.0019571173,0.0049017486,-19.09799,-19.563524,-20.008965,-20.386242,-21.551788,99.0,99.0,99.0,99.0,99.0,-18.298923,-18.887594,-19.449194,-19.968021,-21.423346,0.9791676,2
3000064000153,3000064000163,3000064000152,3000064000039,24000300000004,24000300000004,3000064000000,3000064000154,-1,2,24,3.8656828,154.31575,14695,39.484062,27.268927,24.832088,60950,4,3,2,-22.771803,178.358,-107.69215,57,4.905745,0.014966802,118.72931,140.2824,0.04562268,0.14431502,0.0,0.0,0.0,0.0,0.0010580475,0.0010119069,0.0,0.0,0.0,0.043622263,0.0,42.662395,0.0019571173,0.0049017486,-19.292385,-19.703697,-20.116785,-20.480124,-21.630573,99.0,99.0,99.0,99.0,99.0,-18.476366,-19.014008,-19.545675,-20.053349,-21.499437,0.8215925,716
3000064000154,3000064000163,3000064000153,3000064000040,23000300000009,23000300000009,3000064000000,3000064000155,-1,2,23,4.1794686,149.75427,14695,39.411785,27.31006,24.902832,60950,4,3,2,161.89024,-281.85382,-314.87518,57,4.905745,0.014966802,118.72931,140.2824,0.04753041,0.14404786,0.0,0.0,0.0,0.0,0.0010879496,0.0010057535,0.0,0.0,0.0,0.096561424,0.0,42.662395,0.0019571173,0.0049017486,-19.518667,-19.870209,-20.248476,-20.597307,-21.727661,99.0,99.0,99.0,99.0,99.0,-18.67336,-19.155333,-19.656094,-20.154251,-21.591297,0.6757677,576
3000064000155,3000064000163,3000064000154,3000064000041,22000300000008,22000300000008,3000064000000,3000064000156,-1,2,22,4.5195556,129.01244,14696,39.322952,27.382465,25.126274,61060,4,3,2,175.85768,10.1214695,-289.0475,57,4.905745,0.014966802,118.72931,140.2824,0.051447753,0.14349923,0.0,0.0,0.0,0.0,0.0011476269,9.933664E-4,0.0,0.0,0.0,0.20144959,0.0,42.662395,0.0019571173,0.0049017486,-19.762236,-20.050817,-20.391428,-20.722448,-21.82254,99.0,99.0,99.0,99.0,99.0,-18.857145,-19.283833,-19.754288,-20.24426,-21.673845,0.54151356,657
3000064000156,3000064000163,3000064000155,3000064000042,21000300000002,21000300000002,3000064000000,3000064000157,-1,2,21,4.888449,109.13127,14696,39.37734,27.379274,25.166498,61060,4,3,2,-206.96292,87.63192,216.73125,57,4.905745,0.014966802,118.72931,140.2824,0.059011865,0.14243986,0.0,0.0,0.0,0.0,0.0012568416,9.7031E-4,0.0,0.0,0.0,0.39723736,0.0,42.662395,0.0019571173,0.0049017486,-20.033037,-20.266787,-20.576546,-20.89487,-21.966389,99.0,99.0,99.0,99.0,99.0,-19.128649,-19.501299,-19.940172,-20.416214,-21.814941,0.41863725,876
3000064000157,3000064000163,3000064000156,3000064000058,20000300000008,20000300000006,3000064000000,3000064000158,-1,1,20,5.2888336,69.713196,14695,39.403194,27.279085,25.044552,60950,4,3,2,-70.818146,168.41861,34.893936,57,4.905745,0.014966802,118.72931,140.2824,0.07278414,0.14051107,0.0,0.0,0.0,0.0,0.0014380618,9.308439E-4,0.0,0.0,0.0,0.7426376,0.0,42.662395,0.0019571173,0.0049017486,-20.356045,-20.542679,-20.830011,-21.139421,-22.18021,99.0,99.0,99.0,99.0,99.0,-19.412779,-19.74157,-20.16328,-20.638039,-22.023535,0.30680484,901
3000064000158,3000064000163,3000064000157,3000064000059,19000300000003,19000300000001,3000064000000,3000064000159,-1,1,19,5.7238646,28.918066,14695,39.424114,27.21282,25.056934,60950,4,3,2,-40.345833,127.407394,-85.5064,53,4.561482,0.013672917,119.78222,130.02492,0.09651281,0.13718788,0.0,0.0,0.0,0.0,0.0017071763,8.6895976E-4,0.0,0.0,0.0,5.209453,0.0,42.662395,9.899411E-4,0.0049017486,-20.855778,-20.968693,-21.221813,-21.514814,-22.522741,99.0,99.0,99.0,99.0,99.0,-18.332659,-18.679623,-19.17289,-19.813545,-21.8446,0.20526204,383
3000064000159,3000064000163,3000064000158,3000064000060,18000300000008,18000300000007,3000064000000,3000064000160,-1,1,18,6.1968336,21.172155,14695,39.48881,27.112404,25.13521,60950,4,3,2,-9.541599,93.20272,-123.22286,109,9.381162,0.016254868,157.5457,140.24997,0.24955852,0.11575396,0.0,0.0,0.0,0.0,0.0026965498,5.788472E-4,0.0,0.0,0.0,14.343933,0.0,42.662395,0.0012845269,0.0049017486,-21.22088,-21.280157,-21.495583,-21.733772,-22.645063,99.0,99.0,99.0,99.0,99.0,-18.930302,-19.220686,-19.67219,-20.247759,-22.060112,0.13356276,845
3000064000160,3000064000163,3000064000159,3000064000061,17000300000102,17000300000102,3000064000000,3000064000161,-1,0,17,6.7115865,6.282794,14695,39.50691,27.063404,25.16719,60950,4,3,2,-12.114843,108.57302,-114.28638,90,6.282794,0.0132789295,142.64772,146.09935,0.63629824,0.06159138,0.0,0.05392134,0.30871952,0.0,0.0025590758,2.1479957E-4,0.0,9.591052E-5,3.718657E-4,5.0277205,0.0,42.662395,0.002675014,0.0049017486,-20.6882,-20.712437,-20.891035,-21.098402,-21.917324,99.0,99.0,99.0,99.0,99.0,-20.202332,-20.315697,-20.572224,-20.865725,-21.849722,0.11358436,786
3000064000161,3000064000163,3000064000160,3000064000062,16000300000078,16000300000078,3000064000000,3000064000162,-1,0,16,7.272188,4.733612,14695,39.523075,26.997906,25.240906,60950,4,3,2,-8.159109,84.76865,-133.75652,69,4.733612,0.011268819,134.40862,143.93965,0.3206339,0.044207033,0.0,0.13269578,0.3038034,0.0,0.0016530446,1.2838907E-4,0.0,2.3819073E-4,3.0706174E-4,9.873738,0.0,43.598568,0.0012052421,0.011023472,-20.739069,-20.746885,-20.925932,-21.110405,-21.927416,99.0,99.0,99.0,99.0,99.0,-19.138493,-19.38256,-19.783705,-20.231956,-21.62807,0.06125112,82
3000064000162,3000064000163,3000064000161,3000064000063,15000300000128,15000300000128,3000064000000,3000064000163,-1,0,15,7.8832035,3.0122986,14695,39.514698,26.980833,25.317146,60950,4,3,2,-7.2112584,60.965954,-133.73007,43,3.0122986,0.009029103,119.78341,123.677216,0.31246123,0.013008677,0.0,0.042659108,0.14194366,0.0,6.012249E-4,1.954705E-5,0.0,2.1731506E-5,4.2163876E-5,2.9613683,0.0,42.68813,0.0017376944,0.0045856046,-19.55936,-19.482428,-19.585453,-19.67636,-20.203833,99.0,99.0,99.0,99.0,99.0,-19.026484,-19.054787,-19.24372,-19.420275,-20.118713,0.04667916,789
3000064000163,3000064000163,3000064000162,3000064000064,14000300000215,14000300000215,3000064000000,-1,-1,0,14,8.549912,1.4631164,14695,39.532684,26.936855,25.390081,60950,4,3,2,-14.726495,86.179955,-148.42667,24,1.4631164,0.006603825,97.61389,101.04982,0.14325161,0.0044726343,0.0,0.017738894,0.08224403,0.0,2.1264917E-4,3.3063327E-6,0.0,5.192115E-6,1.4254214E-5,1.70453,0.0,42.18283,9.554876E-4,0.003912232,-18.877996,-18.726254,-18.761528,-18.765366,-18.93289,99.0,99.0,99.0,99.0,99.0,-18.558958,-18.459713,-18.541183,-18.593397,-18.867048,0.014920193,730
3000064000164,3000064000175,3000064000032,3000064000141,30000300000046,30000300000045,3000064000000,3000064000165,-1,2,30,2.422044,449.86526,14695,39.81187,26.85771,23.853058,60946,4,3,2,-242.52803,109.383255,253.26442,27,1.1188537,0.010399046,68.023636,73.42129,0.07612578,0.00812791,0.0,0.0,0.0,0.0,3.1723603E-4,1.6232227E-5,0.0,0.0,0.0,0.03051665,0.0,0.0,0.0053609987,0.010399046,-16.255981,-16.59985,-16.998032,-17.34779,-18.388145,99.0,99.0,99.0,99.0,99.0,-16.245504,-16.591528,-16.99143,-17.343039,-18.386782,1.2751726,638
3000064000165,3000064000175,3000064000164,3000064000142,29000300000026,29000300000025,3000064000000,3000064000166,-1,2,29,2.6188614,418.10703,14695,39.978455,26.835299,23.738113,60946,4,3,2,-357.14917,-24.201984,124.056274,27,1.1188537,0.010399046,68.023636,73.42129,0.07811686,0.007849059,0.0,0.0,0.0,0.0,3.1067384E-4,1.50981605E-5,0.0,0.0,0.0,0.039080873,0.0,0.0,0.0053609987,0.010399046,-16.396269,-16.706825,-17.081924,-17.416851,-18.42654,99.0,99.0,99.0,99.0,99.0,-16.38539,-16.698208,-17.075102,-17.41195,-18.425135,1.0968083,70
