galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000066000131,3000066000139,3000066000130,3000066000032,31000300000284,31000300000284,3000066000000,3000066000132,-1,2,31,2.2394855,85.54928,13902,33.1468,31.120676,3.178989,42167,3,3,0,148.33217,-194.4731,370.2541,25,1.6352477,0.013351457,72.57673,72.48951,0.050800286,0.010319169,0.0,0.0,0.0,0.0,3.3493864E-4,2.8789984E-5,0.0,0.0,0.0,0.029779281,0.0,0.0,0.0034244966,0.013351457,-16.506409,-16.879356,-17.29098,-17.64898,-18.73323,99.0,99.0,99.0,99.0,99.0,-16.47702,-16.856462,-17.272999,-17.636051,-18.729527,1.1389005,600
3000066000132,3000066000139,3000066000131,3000066000033,30000200000133,30000200000133,3000066000000,3000066000133,-1,2,30,2.422044,77.200905,13902,33.047615,31.22136,2.9722805,42167,3,3,0,199.40967,-152.11775,340.8261,25,1.6352477,0.013351457,72.57673,72.48951,0.0528581,0.010030974,0.0,0.0,0.0,0.0,3.3304613E-4,2.6934416E-5,0.0,0.0,0.0,0.046236243,0.0,0.0,0.0034244966,0.013351457,-16.728449,-17.035137,-17.39882,-17.723005,-18.717596,99.0,99.0,99.0,99.0,99.0,-16.698528,-17.011745,-17.380434,-17.709812,-18.713825,0.9354486,166
3000066000133,3000066000139,3000066000132,3000066000034,29000200000199,29000200000199,3000066000000,3000066000134,-1,2,29,2.6188614,71.09025,8195,32.91063,31.297487,2.7898986,98337,3,3,0,271.69095,-121.26374,281.86996,25,1.6352477,0.013351457,72.57673,72.48951,0.055874813,0.009608487,0.0,0.0,0.0,0.0,3.292179E-4,2.4363937E-5,0.0,0.0,0.0,0.06998648,0.0,0.0,0.0034244966,0.013351457,-16.936302,-17.180372,-17.500664,-17.799599,-18.740385,99.0,99.0,99.0,99.0,99.0,-16.91183,-17.160677,-17.484938,-17.788244,-18.737103,0.7518088,218
3000066000134,3000066000139,3000066000133,3000066000035,28000200000137,28000200000137,3000066000000,3000066000135,-1,2,28,2.8311827,78.83615,8195,32.729713,31.336063,2.6624115,98337,3,3,0,343.33698,3.6102042,142.10367,25,1.6352477,0.013351457,72.57673,72.48951,0.06017396,0.009006396,0.0,0.0,0.0,0.0,3.217149E-4,2.099098E-5,0.0,0.0,0.0,0.10332177,0.0,0.0,0.0034244966,0.013351457,-17.14647,-17.335255,-17.617722,-17.896744,-18.797602,99.0,99.0,99.0,99.0,99.0,-17.118877,-17.313921,-17.601112,-17.884945,-18.794289,0.58794326,323
3000066000135,3000066000139,3000066000134,3000066000036,27000200000112,27000200000112,3000066000000,3000066000136,-1,2,27,3.060419,71.34844,8195,32.579098,31.309778,2.63744,98337,3,3,0,113.04096,96.88882,-25.12007,25,1.6352477,0.013351457,72.57673,72.48951,0.06613411,0.008171684,0.0,0.0,0.0,0.0,3.0761946E-4,1.6837512E-5,0.0,0.0,0.0,0.1488539,0.0,0.0,0.0034244966,0.013351457,-17.375494,-17.51579,-17.76199,-18.020905,-18.874842,99.0,99.0,99.0,99.0,99.0,-17.341908,-17.490152,-17.742336,-18.007008,-18.871065,0.44330636,524
3000066000136,3000066000139,3000066000135,3000066000037,26000200000099,26000200000099,3000066000000,3000066000137,-1,2,26,3.3080978,61.45089,8195,32.612736,31.28893,2.6253629,98337,3,3,0,-127.53256,-40.90417,62.470848,25,1.6352477,0.013351457,72.57673,72.48951,0.07417648,0.0070453533,0.0,0.0,0.0,0.0,2.8241123E-4,1.2106887E-5,0.0,0.0,0.0,0.20941488,0.0,0.0,0.0034244966,0.013351457,-17.591543,-17.692314,-17.907078,-18.143028,-18.92442,99.0,99.0,99.0,99.0,99.0,-17.570255,-17.675358,-17.893747,-18.133383,-18.921724,0.31693882,585
3000066000137,3000066000139,3000066000136,3000066000038,25000200000090,25000200000090,3000066000000,3000066000138,-1,2,25,3.575905,43.72136,8195,32.65213,31.326485,2.568043,98337,3,3,0,-26.218704,-62.699265,132.56781,25,1.6352477,0.013351457,72.57673,72.48951,0.084747,0.005564957,0.0,0.0,0.0,0.0,2.396354E-4,7.24828E-6,0.0,0.0,0.0,0.28791377,0.0,0.0,0.0034244966,0.013351457,-17.680222,-17.738523,-17.928593,-18.140072,-18.848873,99.0,99.0,99.0,99.0,99.0,-17.66568,-17.726812,-17.9193,-18.133333,-18.84695,0.2075213,673
3000066000138,3000066000139,3000066000137,3000066000056,24000200002615,24000200002615,3000066000000,3000066000139,-1,0,24,3.8656828,1.6352477,8195,32.664333,31.359724,2.4859343,98337,3,3,0,-53.272896,-64.283875,133.66101,25,1.6352477,0.013351457,72.57673,72.48951,0.09829053,0.003668198,0.0,0.0,0.11669587,0.0,1.708063E-4,2.9959538E-6,0.0,0.0,1.9260811E-5,0.38623804,0.0,0.0,0.0034244966,0.013351457,-17.648436,-17.651081,-17.803837,-17.973202,-18.54206,99.0,99.0,99.0,99.0,99.0,-17.637653,-17.642353,-17.796923,-17.968117,-18.54052,0.113473326,868
3000066000139,3000066000139,3000066000138,3000066000057,23000200002385,23000200002385,3000066000000,-1,-1,0,23,4.1794686,1.3770508,8195,32.691322,31.389378,2.4222698,98337,3,3,0,-38.806488,-75.92182,143.76794,24,1.3770508,0.011861482,70.6603,74.969734,0.11396551,0.0013025895,0.0,0.016727159,0.05294094,0.0,6.582616E-5,3.674239E-7,0.0,8.2891495E-7,1.5348431E-6,0.22926588,0.0,41.577137,0.0028634616,0.007260132,-17.518984,-17.40299,-17.43772,-17.462816,-17.563988,99.0,99.0,99.0,99.0,99.0,-17.511143,-17.396244,-17.432034,-17.45813,-17.561827,0.032582007,676
3000066000140,3000066000171,3000066000020,3000066000021,42000300000408,42000300000408,3000066000000,3000066000141,-1,2,42,0.9054624,516.308,13906,33.810455,29.69374,5.3647056,42396,3,3,0,28.940084,-152.66014,362.87497,108,9.295095,0.03685766,104.1437,140.94626,0.02628531,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414011E-4,0.0042028944,1.0200375E-4,0.0,0.0,2.0249958E-7,0.0,44.11303,0.0013283923,0.03411362,-18.312698,-19.095634,-19.750542,-20.299028,-21.736618,-15.217045,-15.93615,-16.556248,-17.05173,-18.328201,-17.420296,-18.325178,-19.102549,-19.806227,-21.580114,4.374956,63
3000066000141,3000066000171,3000066000140,3000066000022,41000300000369,41000300000369,3000066000000,3000066000142,-1,2,41,0.98870814,592.0458,13906,33.834732,29.880592,5.078622,42396,3,3,0,107.40414,-464.80032,530.6073,108,9.295095,0.03685766,104.1437,140.94626,0.02628531,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414023E-4,0.0042028944,1.0200375E-4,0.0,0.0,2.0249958E-7,0.0,44.11303,0.0013283923,0.03411362,-18.405113,-19.186409,-19.841057,-20.390957,-21.837217,-15.2759495,-15.986941,-16.601027,-17.091978,-18.365973,-17.510128,-18.413612,-19.191025,-19.896622,-21.680285,4.0192604,273
3000066000142,3000066000171,3000066000141,3000066000023,40000300000325,40000300000325,3000066000000,3000066000143,-1,2,40,1.0778745,583.00885,13906,33.68553,30.032135,4.966143,42396,3,3,0,374.19708,39.897808,-87.31047,108,9.295095,0.03685766,104.1437,140.94626,0.02628531,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414023E-4,0.0042028944,1.0200375E-4,0.0,0.0,2.0249958E-7,0.0,44.11303,0.0013283923,0.03411362,-18.513367,-19.291924,-19.944883,-20.493296,-21.942907,-15.342132,-16.047037,-16.656588,-17.144482,-18.418928,-17.615242,-18.516565,-19.292788,-19.997547,-21.785635,3.671175,173
3000066000143,3000066000171,3000066000142,3000066000024,39000300000290,39000300000290,3000066000000,3000066000144,-1,2,39,1.173417,500.29974,13906,33.53119,30.040674,4.874992,42392,3,3,0,261.113,-144.85597,351.9092,108,9.295095,0.03685766,104.1437,140.94626,0.02628531,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414023E-4,0.0042028944,1.0200375E-4,0.0,0.0,2.0249958E-7,0.0,44.11303,0.0013283923,0.03411362,-18.635113,-19.406176,-20.05326,-20.594923,-22.039597,-15.4162655,-16.116674,-16.72306,-17.209623,-18.48853,-17.733568,-18.628399,-19.399445,-20.098177,-21.882154,3.3317702,12
3000066000144,3000066000171,3000066000143,3000066000025,38000300000239,38000300000239,3000066000000,3000066000145,-1,2,38,1.2758462,362.07828,13906,33.447025,30.188377,4.6079307,42392,3,3,0,106.03241,-136.22296,480.79282,108,9.295095,0.03685766,104.1437,140.94626,0.02628531,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414023E-4,0.0042028944,1.0200375E-4,0.0,0.0,6.414673E-7,0.0,44.11303,0.0013283923,0.03411362,-18.764315,-19.523897,-20.162296,-20.694555,-22.130663,-15.506158,-16.205416,-16.811632,-17.300806,-18.590044,-17.860048,-18.744598,-19.507662,-20.197582,-21.973286,3.0019727,999
3000066000145,3000066000171,3000066000144,3000066000026,37000300000223,37000300000223,3000066000000,3000066000146,-1,2,37,1.3857181,353.2135,13906,33.306976,30.205318,4.4070096,42392,3,3,0,287.9474,46.67379,127.932724,108,9.295095,0.03685766,104.1437,140.94626,0.026285363,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414036E-4,0.0042028944,1.0200375E-4,0.0,0.0,6.5339364E-6,0.0,44.11303,0.0013283923,0.03411362,-18.902287,-19.64332,-20.268646,-20.787914,-22.210476,-15.604104,-16.30145,-16.904835,-17.391066,-18.678722,-17.995342,-18.862822,-19.613493,-20.29086,-22.053152,2.682615,114
3000066000146,3000066000171,3000066000145,3000066000027,36000300000325,36000300000325,3000066000000,3000066000147,-1,2,36,1.5036365,313.79544,13905,33.17711,30.199572,4.3127127,42385,3,3,0,208.10977,-81.99915,379.57812,108,9.295095,0.03685766,104.1437,140.94626,0.026285963,0.43236494,0.022160387,0.0,0.0,2.8260576E-4,8.414184E-4,0.004202893,1.0200375E-4,0.0,0.0,6.26703E-5,0.0,44.11303,0.0013283923,0.03411362,-19.06166,-19.781488,-20.391949,-20.89607,-22.305052,-15.704331,-16.395775,-16.992376,-17.470161,-18.751568,-18.150906,-18.998789,-19.735403,-20.398241,-22.14759,2.3744302,888
3000066000147,3000066000171,3000066000146,3000066000028,35000300000318,35000300000318,3000066000000,3000066000148,-1,2,35,1.6302707,233.23798,13905,33.126503,30.29921,3.9813147,42387,3,3,0,-22.602997,-248.17746,540.31915,108,9.295095,0.03685766,104.1437,140.94626,0.026291475,0.43236417,0.022160387,0.0,0.0,2.8260576E-4,8.415544E-4,0.0042028683,1.0200375E-4,0.0,0.0,5.4876885E-4,0.0,44.11303,0.0013283923,0.03411362,-19.255344,-19.94849,-20.54252,-21.0325,-22.437464,-15.822928,-16.510029,-17.101671,-17.573029,-18.850561,-18.339872,-19.163124,-19.88431,-20.533709,-22.279755,2.0780127,279
3000066000148,3000066000171,3000066000147,3000066000029,34000300000368,34000300000368,3000066000000,3000066000149,-1,2,34,1.766336,207.16006,13902,33.082016,30.41829,3.7404542,42167,3,3,0,168.19926,-171.5858,332.0133,108,9.295095,0.03685766,104.1437,140.94626,0.026337802,0.4323576,0.022160387,0.0,0.0,2.8260576E-4,8.4269565E-4,0.0042026616,1.0200375E-4,0.0,0.0,0.004357593,0.0,44.11303,0.0013283923,0.03411362,-19.505789,-20.163319,-20.736923,-21.213251,-22.615154,-15.930661,-16.603966,-17.186668,-17.65148,-18.92066,-18.581024,-19.371368,-20.073828,-20.711136,-22.456497,1.793892,670
3000066000149,3000066000171,3000066000148,3000066000030,33000300000348,33000300000348,3000066000000,3000066000150,-1,2,33,1.9126327,167.13953,13902,33.004013,30.509481,3.5928469,42167,3,3,0,91.191345,-153.50737,-31.368803,108,9.295095,0.03685766,104.1437,140.94626,0.026689341,0.43230838,0.022160387,0.0,0.0,2.8260576E-4,8.513355E-4,0.0042010886,1.0200375E-4,0.0,0.0,0.03129267,0.0,44.11303,0.0013283923,0.03411362,-19.768017,-20.360409,-20.894276,-21.34508,-22.710882,-16.038273,-16.689411,-17.25815,-17.712673,-18.966005,-18.825056,-19.554722,-20.220366,-20.834875,-22.549536,1.522554,295
3000066000150,3000066000171,3000066000149,3000066000082,32000300000309,32000300000308,3000066000000,3000066000151,-1,1,32,2.0700274,117.479645,13902,32.874912,30.500998,3.5867906,42167,3,3,0,211.86082,-18.589472,140.02618,108,9.295095,0.03685766,104.1437,140.94626,0.029093996,0.43197146,0.022160387,0.0,0.0,2.8260576E-4,9.0957544E-4,0.0041904617,1.0200375E-4,0.0,0.0,0.20307775,0.0,44.11303,0.0013283923,0.03411362,-20.088697,-20.590765,-21.071579,-21.492033,-22.810238,-16.15732,-16.793972,-17.353954,-17.801308,-19.048817,-19.177156,-19.817514,-20.427408,-21.005302,-22.655617,1.2649721,178
3000066000151,3000066000171,3000066000150,3000066000083,31000300000285,31000300000284,3000066000000,3000066000152,-1,1,31,2.2394855,85.54928,13902,32.74955,30.53132,3.4926996,42167,3,3,0,214.44473,-64.26067,182.70238,181,15.577891,0.041685436,126.77457,154.81229,0.043914683,0.42989576,0.022160387,0.0,0.0,2.8260576E-4,0.001240787,0.0041290997,1.0200375E-4,0.0,0.0,1.8211167,0.0,44.11303,0.001238637,0.03411362,-20.51643,-20.892368,-21.304514,-21.68797,-22.940468,-16.327848,-16.947298,-17.498554,-17.940388,-19.189192,-19.245346,-19.804829,-20.38661,-20.980051,-22.704699,1.024681,445
3000066000152,3000066000171,3000066000151,3000066000084,30000200000134,30000200000133,3000066000000,3000066000153,-1,1,30,2.422044,77.200905,13902,32.626087,30.585806,3.3726635,42167,3,3,0,240.0172,-101.83402,207.26636,239,20.569702,0.043471623,142.65305,148.07863,0.16975746,0.41227156,0.022160387,0.0,0.0,2.8260576E-4,0.0031479571,0.003740556,1.0200375E-4,0.0,0.0,5.6785,0.0,44.11303,0.0020477201,0.03411362,-21.005362,-21.256428,-21.600206,-21.938396,-23.105598,-16.514786,-17.104736,-17.640297,-18.07414,-19.324707,-19.836805,-20.28189,-20.793264,-21.328615,-22.911339,0.8291836,676
3000066000153,3000066000171,3000066000152,3000066000085,29000300000778,29000300000778,3000066000000,3000066000154,-1,0,29,2.6188614,21.602484,13902,32.51512,30.647463,3.2793055,42167,3,3,0,222.83533,-118.38409,211.6291,263,21.602484,0.04193504,148.84467,146.19255,0.540254,0.36038384,0.022160387,1.4541581,0.95558244,2.8260576E-4,0.005504246,0.003047317,1.0200375E-4,0.006550861,0.003931865,5.842677,0.0,44.11303,0.003128044,0.03411362,-21.258665,-21.415796,-21.695047,-21.981636,-23.05856,-16.715929,-17.274202,-17.792633,-18.220818,-19.48388,-20.458736,-20.782566,-21.193008,-21.61708,-22.95197,0.7094875,713
3000066000154,3000066000171,3000066000153,3000066000086,28000300000744,28000300000744,3000066000000,3000066000155,-1,0,28,2.8311827,18.762316,13902,32.37673,30.698435,3.1354518,42167,3,3,0,211.2449,-118.8389,206.3057,247,18.762316,0.037911564,145.89061,147.8884,0.39785182,0.31011948,0.022160387,1.1680496,0.95566994,2.8252692E-4,0.004295782,0.0025377765,1.0200375E-4,0.0057507264,0.0037800814,7.653234,0.0,44.078083,0.0019990213,0.03360536,-21.326876,-21.444439,-21.698427,-21.966978,-23.010931,-16.93859,-17.457085,-17.94882,-18.359743,-19.592945,-20.01307,-20.363895,-20.81442,-21.305656,-22.802912,0.6020231,204
3000066000155,3000066000171,3000066000154,3000066000087,27000300000784,27000300000784,3000066000000,3000066000156,-1,0,27,3.060419,17.2992,13902,32.256306,30.778175,3.0205731,42167,3,3,0,208.11543,-129.14581,208.5936,189,17.2992,0.034910657,145.98357,154.27585,0.3477735,0.24829076,0.022160387,1.1292576,0.8608956,2.824568E-4,0.0033829105,0.0019264423,1.0200375E-4,0.0046154987,0.003163286,6.1082354,0.0,44.101807,0.0019011028,0.03124535,-21.168589,-21.274971,-21.519243,-21.778585,-22.798729,-17.15185,-17.59911,-18.037378,-18.407404,-19.534662,-20.020075,-20.339138,-20.758835,-21.214645,-22.624216,0.5342325,8
3000066000156,3000066000171,3000066000155,3000066000088,26000300000751,26000300000751,3000066000000,3000066000157,-1,0,26,3.3080978,14.803295,13902,32.129707,30.841726,2.9211447,42162,3,3,0,198.2608,-128.72353,192.5097,170,14.803295,0.03131133,142.59306,148.99596,0.23965457,0.20207168,0.022160387,0.88484097,0.8380557,2.8239403E-4,0.002391477,0.0014930877,1.0200375E-4,0.0038039712,0.0029478355,8.090758,0.03564158,44.049904,0.001910617,0.030509975,-21.003155,-21.109163,-21.348156,-21.602139,-22.581554,-17.40034,-17.762886,-18.146149,-18.48469,-19.552248,-20.194752,-20.455544,-20.821623,-21.21663,-22.466824,0.45533803,569
3000066000157,3000066000164,3000066000156,3000066000089,25000300000824,25000300000824,3000066000000,3000066000158,3000066000165,0,25,3.575905,12.393456,13902,32.029015,30.920172,2.7975414,42162,3,3,0,196.9886,-127.20848,179.8206,130,12.393456,0.027839223,138.36862,134.59456,0.24928465,0.1229681,0.0,0.61443156,0.70825636,0.0,0.0022344822,8.5960934E-4,0.0,0.0017254535,0.0022319,3.7599096,0.0,43.912872,0.001993637,0.02526306,-20.600246,-20.683905,-20.909618,-21.157183,-22.138288,99.0,99.0,99.0,99.0,99.0,-19.895786,-20.11675,-20.45626,-20.829147,-22.043777,0.38831407,124
3000066000158,3000066000164,3000066000157,3000066000090,24000300000917,24000300000917,3000066000000,3000066000159,-1,0,24,3.8656828,8.004107,13902,31.906557,30.980307,2.6916022,42162,3,3,0,195.28506,-126.28166,182.24303,103,8.004107,0.022669317,123.22738,134.4413,0.23009428,0.09819804,0.0,0.1637668,0.7349338,0.0,0.0020827693,6.308746E-4,0.0,5.661951E-4,0.0023953542,4.8395634,0.0,43.20098,0.001444025,0.018796947,-20.713495,-20.755373,-20.955534,-21.17825,-22.117449,99.0,99.0,99.0,99.0,99.0,-19.519487,-19.76721,-20.1473,-20.580622,-21.937147,0.3085657,981
3000066000159,3000066000164,3000066000158,3000066000091,23000300000891,23000300000891,3000066000000,3000066000160,-1,0,23,4.1794686,6.024597,13902,31.784397,31.040201,2.581737,42162,3,3,0,185.94334,-134.25604,180.01328,88,6.024597,0.019399846,115.56726,116.58163,0.15592732,0.06855695,0.0,0.053245466,0.61754036,0.0,0.001468801,3.9539812E-4,0.0,2.0710383E-4,0.0019731154,5.1410427,0.0,42.501537,9.6558355E-4,0.011611476,-20.537975,-20.548613,-20.730782,-20.938652,-21.845808,99.0,99.0,99.0,99.0,99.0,-18.957207,-19.218523,-19.627975,-20.111795,-21.590736,0.268495,210
3000066000160,3000066000164,3000066000159,3000066000092,22000200000575,22000200000575,3000066000000,3000066000161,-1,0,22,4.5195556,3.2704954,13902,31.66249,31.112057,2.5014803,42162,3,3,0,161.05858,-130.50397,171.90515,82,3.2704954,0.01486872,97.26128,100.91642,0.2099104,0.03934778,0.0,0.0,0.38641563,0.0,0.0011874066,1.6437024E-4,0.0,0.0,0.0010590898,1.9162849,0.0,0.0,0.0029670817,0.01486872,-19.586954,-19.66781,-19.885098,-20.120897,-21.023859,99.0,99.0,99.0,99.0,99.0,-19.296938,-19.443142,-19.70906,-19.991762,-20.980186,0.2808718,316
3000066000161,3000066000164,3000066000160,3000066000093,21000300001199,21000300001199,3000066000000,3000066000162,-1,0,21,4.888449,2.3237731,13902,31.498817,31.173994,2.4142933,42162,3,3,0,182.43735,-123.37269,151.48578,45,2.3237731,0.012449497,89.59647,99.748695,0.07060287,0.029270763,0.0,0.0015947012,0.31234753,0.0,7.0803426E-4,1.1933521E-4,0.0,5.6915746E-6,6.698922E-4,0.9795741,0.0,40.811386,0.001645953,0.0058719534,-19.156052,-19.25804,-19.493605,-19.759926,-20.684858,99.0,99.0,99.0,99.0,99.0,-18.804924,-18.974266,-19.264122,-19.591246,-20.630856,0.2280591,369
3000066000162,3000066000164,3000066000161,3000066000094,20000200000399,20000200000399,3000066000000,3000066000163,-1,0,20,5.2888336,2.6680357,13902,31.373941,31.226458,2.3247876,42162,3,3,0,158.25258,-137.4798,158.49272,67,2.6680357,0.012216812,96.91407,100.30917,0.08715727,0.024514414,0.0,0.017275529,0.29889798,0.0,6.998256E-4,7.922097E-5,0.0,4.4748525E-5,4.664373E-4,1.7742732,0.0,42.205463,0.001439848,0.010972254,-19.379137,-19.433258,-19.63856,-19.876955,-20.741919,99.0,99.0,99.0,99.0,99.0,-18.830688,-18.976421,-19.255886,-19.58342,-20.624844,0.14320083,776
3000066000163,3000066000164,3000066000162,3000066000095,19000200000712,19000200000712,3000066000000,3000066000164,-1,0,19,5.7238646,2.4098387,8195,31.2668,31.289465,2.2547863,98336,3,3,0,168.07909,-112.826485,146.78517,36,2.4098387,0.011053212,96.83218,107.2067,0.14217615,0.016574837,0.0,0.0,0.23258153,0.0,6.289936E-4,3.1432326E-5,0.0,0.0,2.1193386E-4,2.4928386,0.0,0.0,0.0017350132,0.011053212,-19.332129,-19.355646,-19.539179,-19.728474,-20.481056,99.0,99.0,99.0,99.0,99.0,-19.000092,-19.08735,-19.32347,-19.565788,-20.425325,0.075711854,369
3000066000164,3000066000164,3000066000163,3000066000096,18000100000904,18000100000904,3000066000000,-1,-1,0,18,6.1968336,2.1516418,8188,31.19926,31.329153,2.175127,70249,3,3,0,172.92426,-105.39711,151.17618,23,2.1516418,0.009949958,96.43714,102.24136,0.2152965,0.0063182306,0.0,0.008311542,0.12363425,0.0,2.9817337E-4,3.5029186E-6,0.0,3.0080546E-6,2.7854143E-5,1.6732635,0.0,41.26532,0.0010344349,0.0027265025,-19.083754,-18.865107,-18.84219,-18.76684,-18.738203,99.0,99.0,99.0,99.0,99.0,-18.902325,-18.71462,-18.718845,-18.672707,-18.704258,0.012711819,803
3000066000165,3000066000171,3000066000156,3000066000089,25000300000824,25000300000824,3000066000000,3000066000166,-1,2,25,3.575905,12.393456,13902,32.004265,30.858786,2.822958,42162,3,3,0,155.02904,-129.89586,165.68736,30,2.065576,0.0119701885,86.14698,89.39872,0.040340926,0.021908429,0.0,0.0,0.0,0.0,4.6236397E-4,9.907787E-5,0.0,0.0,0.0,0.10548694,0.0,41.034496,0.0020972274,0.007293089,-17.74777,-18.012878,-18.343632,-18.656034,-19.68524,99.0,99.0,99.0,99.0,99.0,-17.602087,-17.90034,-18.255644,-18.593407,-19.667635,0.6718159,429
3000066000166,3000066000171,3000066000165,3000066000090,24000300000917,24000300000917,3000066000000,3000066000167,-1,2,24,3.8656828,8.004107,13902,31.906677,30.98206,2.6948097,42162,3,3,0,219.1516,-291.516,326.60614,30,2.065576,0.0119701885,86.14698,89.39872,0.045303054,0.021213489,0.0,0.0,0.0,0.0,4.805809E-4,9.1430295E-5,0.0,0.0,0.0,0.18785402,0.0,41.034496,0.0020972274,0.007293089,-18.014969,-18.218609,-18.513084,-18.807018,-19.799696,99.0,99.0,99.0,99.0,99.0,-17.86254,-18.09837,-18.418108,-18.739054,-19.780388,0.5326466,466
3000066000167,3000066000171,3000066000166,3000066000091,23000300000891,23000300000891,3000066000000,3000066000168,-1,2,23,4.1794686,6.024597,13902,31.840126,31.111769,2.563782,42162,3,3,0,70.704185,-224.55011,194.37732,30,2.065576,0.0119701885,86.14698,89.39872,0.053518437,0.020062929,0.0,0.0,0.0,0.0,5.0218846E-4,7.998504E-5,0.0,0.0,0.0,0.3208894,0.0,41.034496,0.0020972274,0.007293089,-18.279884,-18.426992,-18.686562,-18.961231,-19.914083,99.0,99.0,99.0,99.0,99.0,-18.14331,-18.319538,-18.601915,-18.900932,-19.897074,0.4113882,868
3000066000168,3000066000171,3000066000167,3000066000092,22000200000575,22000200000575,3000066000000,3000066000169,-1,2,22,4.5195556,3.2704954,13902,31.788456,31.215456,2.434429,42162,3,3,0,93.08654,-159.89291,259.20303,30,2.065576,0.0119701885,86.14698,89.39872,0.06653641,0.018239781,0.0,0.0,0.0,0.0,5.179828E-4,6.446147E-5,0.0,0.0,0.0,0.52679235,0.0,41.034496,0.0020972274,0.007293089,-18.504921,-18.607391,-18.83874,-19.094875,-20.007595,99.0,99.0,99.0,99.0,99.0,-18.335281,-18.477196,-18.737097,-19.022104,-19.984545,0.30855587,424
3000066000169,3000066000171,3000066000168,3000066000097,21000200001418,21000200001418,3000066000000,3000066000170,-1,0,21,4.888449,2.065576,8195,31.735773,31.30795,2.312163,98336,3,3,0,115.08884,-152.88606,182.82938,30,2.065576,0.0119701885,86.14698,89.39872,0.086316615,0.015469583,0.0,0.004509107,0.21129537,0.0,5.071522E-4,4.578852E-5,0.0,7.913327E-6,2.5333453E-4,0.7034378,0.0,41.034496,0.0020972274,0.007293089,-18.673552,-18.751282,-18.960108,-19.194056,-20.02866,99.0,99.0,99.0,99.0,99.0,-18.567492,-18.665571,-18.891676,-19.144535,-20.014387,0.22521853,562
