galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000056000550,3000056000577,3000056000549,3000056000183,37000300000289,37000300000288,3000056000000,3000056000551,-1,2,37,1.3857181,432.2218,15023,36.079773,2.3847914,16.107613,49232,4,0,1,-293.33432,-232.40483,205.38531,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-17.80466,-18.53619,-19.158405,-19.66762,-21.024466,-17.457682,-18.186733,-18.807583,-19.314795,-20.664984,-17.786524,-18.52106,-19.146063,-19.658548,-21.021744,3.349008,978
3000056000551,3000056000577,3000056000550,3000056000184,36000300000301,36000300000300,3000056000000,3000056000552,-1,2,36,1.5036365,369.56598,15023,36.163387,2.4810798,15.959964,49233,4,0,1,-62.12517,-103.85951,269.20688,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-17.923428,-18.6477,-19.262197,-19.761227,-21.107704,-17.574823,-18.296978,-18.910364,-19.407682,-20.747694,-17.905218,-18.632524,-19.249825,-19.752138,-21.104979,3.0408227,990
3000056000552,3000056000577,3000056000551,3000056000185,35000300000308,35000300000307,3000056000000,3000056000553,-1,2,35,1.6302707,225.23386,15023,36.14314,2.5831473,15.714198,49233,4,0,1,56.21152,-149.87044,657.12744,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.043177,-18.75739,-19.364218,-19.855696,-21.19444,-17.693249,-18.405754,-19.011623,-19.501411,-20.83394,-18.024908,-18.74218,-19.351822,-19.846592,-21.191711,2.7444015,512
3000056000553,3000056000577,3000056000552,3000056000186,34000300000249,34000300000248,3000056000000,3000056000554,-1,2,34,1.766336,198.03711,13648,36.113724,2.6303284,15.492466,35188,4,0,1,202.28871,-71.29316,134.50276,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.159306,-18.853035,-19.447016,-19.92858,-21.253302,-17.80886,-18.501875,-19.09543,-19.575607,-20.89443,-18.141016,-18.837843,-19.43465,-19.919504,-21.250582,2.4602523,220
3000056000554,3000056000577,3000056000553,3000056000187,33000300000242,33000300000241,3000056000000,3000056000555,-1,2,33,1.9126327,183.66414,13648,36.062817,2.6567032,15.279988,35188,4,0,1,-32.297474,-173.20337,426.61008,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.276772,-18.950495,-19.53165,-20.002558,-21.313303,-17.92432,-18.597532,-19.17848,-19.64837,-20.953638,-18.258392,-18.935238,-19.519238,-19.993456,-21.31058,2.18873,20
3000056000555,3000056000577,3000056000554,3000056000188,32000300000360,32000300000360,3000056000000,3000056000556,-1,2,32,2.0700274,100.95503,13648,35.97644,2.674529,15.120833,35188,4,0,1,158.85945,176.67511,331.37146,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.437084,-19.092579,-19.662886,-20.12405,-21.428654,-18.07953,-18.734222,-19.304106,-19.764158,-21.061525,-18.418478,-19.077122,-19.650305,-20.114824,-21.425882,1.9300913,290
3000056000556,3000056000577,3000056000555,3000056000189,31000300000348,31000300000348,3000056000000,3000056000557,-1,2,31,2.2394855,110.16406,13648,35.92772,2.7063212,14.940267,35188,4,0,1,69.919914,-253.15042,311.20657,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.627481,-19.255634,-19.81217,-20.266598,-21.583351,-18.264746,-18.893518,-19.45056,-19.904661,-21.2154,-18.608644,-19.24004,-19.799507,-20.257328,-21.580574,1.6844565,244
3000056000557,3000056000577,3000056000556,3000056000190,30000300000286,30000300000286,3000056000000,3000056000558,-1,2,30,2.422044,106.5493,13648,35.90891,2.7128239,14.781248,35188,4,0,1,161.585,137.49149,152.85262,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-18.859577,-19.45961,-20.002771,-20.45309,-21.786709,-18.492369,-19.094538,-19.638916,-20.088936,-21.415613,-18.840544,-19.443907,-19.99004,-20.443773,-21.783913,1.4518766,297
3000056000558,3000056000577,3000056000557,3000056000242,29000300000263,29000300000262,3000056000000,3000056000559,-1,1,29,2.6188614,94.32797,13648,35.76582,2.661999,14.744642,35188,4,0,1,100.56577,-2.4127178,69.241776,22,1.8934454,0.018627737,66.117485,86.32428,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0019458224,0.01738541,-19.104673,-19.654135,-20.16279,-20.588083,-21.870264,-18.730568,-19.284277,-19.795658,-20.221731,-21.500135,-19.085339,-19.63826,-20.149963,-20.578718,-21.867474,1.2322761,990
3000056000559,3000056000577,3000056000558,3000056000243,28000300000215,28000300000213,3000056000000,3000056000560,-1,1,28,2.8311827,77.02878,13648,35.772278,2.67094,14.658251,35188,4,0,1,-55.78059,2.2110379,249.70305,24,2.0655768,0.018170072,69.92175,112.80913,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.0,0.0,44.11432,0.0010154825,0.01738541,-19.320757,-19.792973,-20.248333,-20.638481,-21.848854,-18.939863,-19.42118,-19.882761,-20.276327,-21.489983,-19.254602,-19.738457,-20.204054,-20.605844,-21.838995,1.0255237,169
3000056000560,3000056000577,3000056000559,3000056000244,27000300000197,27000300000196,3000056000000,3000056000561,-1,1,27,3.060419,63.946793,13648,35.774837,2.6905687,14.433931,35184,4,0,1,79.192535,-64.880615,371.3324,41,3.5286937,0.020550419,85.93432,110.262024,0.0028224404,0.17805228,0.12919642,0.0,0.0,1.6305322E-4,1.0722124E-4,0.0012692144,8.406802E-4,0.0,0.0,0.49233976,0.0,44.11432,1.7282425E-4,0.01738541,-19.606329,-19.996836,-20.402044,-20.76496,-21.926737,-19.210949,-19.617828,-20.032757,-20.400488,-21.568464,-19.240345,-19.651672,-20.073208,-20.454895,-21.724552,0.8313691,669
3000056000561,3000056000577,3000056000560,3000056000245,26000300000235,26000300000234,3000056000000,3000056000562,-1,1,26,3.3080978,52.50006,13648,35.70354,2.7225294,14.257778,35184,3,0,1,191.76796,-38.945656,282.5935,46,3.9590223,0.02017335,91.870255,128.02168,0.029422956,0.17432691,0.027466979,0.0,0.0,1.6305322E-4,6.6573435E-4,0.001171578,1.4253607E-4,0.0,0.0,0.09859634,0.0,44.11432,0.0015100937,0.01738541,-19.86382,-20.177471,-20.535015,-20.870977,-21.974773,-17.351072,-17.80274,-18.239971,-18.607197,-19.7274,-19.406792,-19.800806,-20.228369,-20.644205,-21.905987,0.66377586,761
3000056000562,3000056000577,3000056000561,3000056000246,25000300000204,25000300000203,3000056000000,3000056000563,-1,1,25,3.575905,37.266438,13648,35.568954,2.726729,14.108206,35184,3,0,1,250.8817,-13.08314,213.81985,76,6.540993,0.022497842,111.82049,132.87653,0.03439976,0.17362988,0.027466979,0.0,0.0,1.6305322E-4,7.388334E-4,0.0011562391,1.4253607E-4,0.0,0.0,3.3680694,0.020684581,44.11432,0.0035905826,0.01738541,-20.29846,-20.516943,-20.822866,-21.129244,-22.158358,-17.559708,-17.939838,-18.332716,-18.678463,-19.769478,-20.207846,-20.44308,-20.76346,-21.086075,-22.145748,0.49615398,300
3000056000563,3000056000569,3000056000562,3000056000247,24000300000155,24000300000154,3000056000000,3000056000564,3000056000570,1,24,3.8656828,30.725445,13648,35.407074,2.7252045,13.994371,35184,3,0,1,238.62106,1.6593987,187.3307,125,10.758212,0.025017709,135.9929,139.29591,0.15892437,0.12411054,0.0,0.0,0.0,0.0,0.0022487224,6.879233E-4,0.0,0.0,0.0,2.3568478,0.0,44.11432,0.0025110284,0.01738541,-20.393435,-20.538382,-20.804724,-21.093649,-22.093147,99.0,99.0,99.0,99.0,99.0,-19.832901,-20.084265,-20.439949,-20.828903,-22.016188,0.33538604,413
3000056000564,3000056000569,3000056000563,3000056000248,23000300000121,23000300000120,3000056000000,3000056000565,-1,1,23,4.1794686,24.184454,13648,35.300335,2.7448692,13.904401,35184,3,0,1,228.67148,-1.0846716,156.984,134,11.532804,0.024087992,143.49512,149.79593,0.26199597,0.10967547,0.0,0.0,0.0,0.0,0.0027504521,5.135543E-4,0.0,0.0,0.0,7.551431,0.0,44.11432,0.002011922,0.01738541,-20.863531,-20.918213,-21.126421,-21.368338,-22.287384,99.0,99.0,99.0,99.0,99.0,-19.916977,-20.142717,-20.497639,-20.909412,-22.152414,0.22146674,291
3000056000565,3000056000569,3000056000564,3000056000249,22000300000414,22000300000414,3000056000000,3000056000566,-1,0,22,4.5195556,11.016406,13648,35.194386,2.738652,13.840265,35184,3,0,1,203.22171,-11.176639,146.35591,146,11.016406,0.02228858,145.79706,148.01479,0.5683453,0.06677151,0.0,0.77370363,0.34968188,0.0,0.002767406,2.0541805E-4,0.0,9.291312E-4,3.3081308E-4,5.6597795,0.0,44.11432,0.003512176,0.01738541,-20.697498,-20.742716,-20.933187,-21.144514,-21.971432,99.0,99.0,99.0,99.0,99.0,-20.401627,-20.505243,-20.744068,-21.004456,-21.925688,0.17682724,415
3000056000566,3000056000569,3000056000565,3000056000250,21000300000332,21000300000332,3000056000000,3000056000567,-1,0,21,4.888449,8.004107,13647,35.11493,2.7487187,13.772071,35129,3,0,1,189.36006,-6.212074,139.67148,137,8.004107,0.01880146,135.31023,132.92274,0.5292361,0.037008863,0.0,0.40670922,0.2754173,0.0,0.0018630443,7.918199E-5,0.0,3.9932376E-4,2.3069265E-4,3.1935728,0.0,43.82838,0.0050228983,0.015363587,-19.99235,-20.036566,-20.229584,-20.443453,-21.237581,99.0,99.0,99.0,99.0,99.0,-19.877417,-19.94608,-20.158306,-20.390993,-21.220446,0.14275149,662
3000056000567,3000056000569,3000056000566,3000056000251,20000300000340,20000300000340,3000056000000,3000056000568,-1,0,20,5.2888336,5.9385314,13647,35.04454,2.7300696,13.735033,35129,3,0,1,172.78354,-5.6126103,121.309586,108,5.9385314,0.015950967,126.536545,135.55836,0.51841015,0.021502381,0.0,0.12907748,0.22390865,0.0,0.0012739286,3.242091E-5,0.0,1.5527065E-4,1.6432998E-4,3.4541333,0.0,43.24701,0.0049425443,0.011416773,-19.635244,-19.631567,-19.793509,-19.962042,-20.645096,99.0,99.0,99.0,99.0,99.0,-19.591461,-19.596928,-19.76619,-19.942245,-20.63909,0.087218806,519
3000056000568,3000056000569,3000056000567,3000056000252,19000300000473,19000300000473,3000056000000,3000056000569,-1,0,19,5.7238646,2.7541015,13647,34.979145,2.734545,13.697814,35129,3,0,1,129.23112,16.21326,126.377396,57,2.7541015,0.01155631,101.239586,105.71311,0.15376757,0.0060457136,0.0,0.18755813,0.10241646,0.0,2.7754283E-4,6.0569546E-6,0.0,2.6525575E-5,8.069953E-6,1.2105608,0.0,43.400322,0.0023726851,0.011291541,-18.405588,-18.360735,-18.489689,-18.613789,-19.166248,99.0,99.0,99.0,99.0,99.0,-18.372587,-18.334707,-18.469242,-18.599028,-19.161835,0.060641203,916
3000056000569,3000056000569,3000056000568,3000056000253,18000300000520,18000300000520,3000056000000,-1,-1,0,18,6.1968336,1.1188537,13644,34.89064,2.7245803,13.63928,35101,3,0,1,121.95894,12.429895,122.54075,45,1.1188537,0.00800121,77.54946,93.85797,0.13803022,0.0010649468,0.0,0.0044525783,0.03468755,0.0,5.480557E-5,2.459321E-7,0.0,2.53271E-7,7.450541E-7,0.28203094,0.0,44.04639,0.0026309008,0.008675039,-16.845655,-16.615837,-16.585539,-16.508593,-16.44715,99.0,99.0,99.0,99.0,99.0,-16.841932,-16.612864,-16.583155,-16.506828,-16.446539,0.021840546,331
3000056000570,3000056000577,3000056000562,3000056000247,24000300000155,24000300000154,3000056000000,3000056000571,-1,2,24,3.8656828,30.725445,13648,35.469414,2.7928617,14.05202,35184,3,0,1,181.1083,47.06312,264.98434,44,1.9795104,0.010351703,90.68657,97.30846,0.034073155,0.02733071,0.0,0.0,0.0,0.0,4.7294743E-4,1.406316E-4,0.0,0.0,0.0,0.07119855,0.0,40.36043,0.0017953967,0.0032472268,-17.855558,-18.158854,-18.511713,-18.83989,-19.904873,99.0,99.0,99.0,99.0,99.0,-17.605095,-17.959036,-18.352285,-18.724718,-19.871626,0.6808572,559
3000056000571,3000056000577,3000056000570,3000056000248,23000300000121,23000300000120,3000056000000,3000056000572,-1,2,23,4.1794686,24.184454,13648,35.35311,2.7492292,13.916391,35184,3,0,1,315.83798,102.56461,244.18588,44,1.9795104,0.010351703,90.68657,97.30846,0.037186876,0.026894638,0.0,0.0,0.0,0.0,4.922364E-4,1.3472838E-4,0.0,0.0,0.0,0.1377458,0.0,40.36043,0.0017953967,0.0032472268,-18.117603,-18.356546,-18.672424,-18.983234,-20.018852,99.0,99.0,99.0,99.0,99.0,-17.888311,-18.172962,-18.525898,-18.877533,-19.98835,0.5433736,230
3000056000572,3000056000577,3000056000571,3000056000249,22000300000414,22000300000414,3000056000000,3000056000573,-1,2,22,4.5195556,11.016406,13647,35.130726,2.7129555,13.791827,35129,3,0,1,375.2391,34.92495,185.54964,44,1.9795104,0.010351703,90.68657,97.30846,0.042775,0.026112026,0.0,0.0,0.0,0.0,5.221785E-4,1.2480197E-4,0.0,0.0,0.0,0.25372958,0.0,40.36043,0.0017953967,0.0032472268,-18.386648,-18.569809,-18.85344,-19.14881,-20.149925,99.0,99.0,99.0,99.0,99.0,-18.152699,-18.382174,-18.70282,-19.039051,-20.116354,0.42085418,886
3000056000573,3000056000577,3000056000572,3000056000250,21000300000332,21000300000332,3000056000000,3000056000574,-1,2,21,4.888449,8.004107,13647,34.967815,2.7181163,13.712391,35129,3,0,1,243.55101,-48.98688,131.42535,44,1.9795104,0.010351703,90.68657,97.30846,0.052302156,0.024777757,0.0,0.0,0.0,0.0,5.6124385E-4,1.0958233E-4,0.0,0.0,0.0,0.44604507,0.0,40.36043,0.0017953967,0.0032472268,-18.640392,-18.786718,-19.050617,-19.336855,-20.308567,99.0,99.0,99.0,99.0,99.0,-18.344574,-18.551653,-18.86061,-19.196056,-20.259794,0.31340313,811
3000056000574,3000056000577,3000056000573,3000056000251,20000300000340,20000300000340,3000056000000,3000056000575,-1,2,20,5.2888336,5.9385314,13644,34.85388,2.7434988,13.652462,35101,3,0,1,205.13672,1.0825953,126.588974,44,1.9795104,0.010351703,90.68657,97.30846,0.06776662,0.022611976,0.0,0.0,0.0,0.0,5.984073E-4,8.859283E-5,0.0,0.0,0.0,0.7502185,0.0,40.36043,0.0017953967,0.0032472268,-18.905853,-19.014822,-19.252628,-19.521498,-20.444214,99.0,99.0,99.0,99.0,99.0,-18.610743,-18.778246,-19.06138,-19.380531,-20.397238,0.22063799,724
3000056000575,3000056000577,3000056000574,3000056000254,19000300000736,19000300000736,3000056000000,3000056000576,-1,0,19,5.7238646,1.9795104,13644,34.750538,2.7328763,13.586299,35101,3,0,1,212.01091,-20.369009,105.226494,44,1.9795104,0.010351703,90.68657,97.30846,0.09173753,0.019254869,0.0,7.3307264E-4,0.2639978,0.0,6.064033E-4,6.3050844E-5,0.0,1.7859066E-6,3.3331622E-4,1.2098831,0.0,40.36043,0.0017953967,0.0032472268,-19.086454,-19.156855,-19.370693,-19.617579,-20.498264,99.0,99.0,99.0,99.0,99.0,-18.912474,-19.014328,-19.25543,-19.533396,-20.473028,0.14141119,779
3000056000576,3000056000577,3000056000575,3000056000255,18000300000800,18000300000800,3000056000000,3000056000577,-1,0,18,6.1968336,2.3237731,13644,34.671272,2.7547905,13.571896,35101,3,0,1,186.6384,-28.899624,82.768364,32,2.3237731,0.010208513,98.943115,102.82927,0.1270756,0.014276889,0.0,0.0065178787,0.23493217,0.0,5.3566357E-4,3.6739402E-5,0.0,8.4066905E-6,1.7060548E-4,2.1058211,0.0,41.24395,0.0012052318,0.0038468433,-19.298077,-19.319605,-19.501598,-19.694458,-20.485233,99.0,99.0,99.0,99.0,99.0,-18.729916,-18.85363,-19.126383,-19.412027,-20.39508,0.07328403,646
3000056000577,3000056000577,3000056000576,3000056000256,17000300000865,17000300000865,3000056000000,-1,-1,0,17,6.7115865,1.549182,13644,34.614178,2.7786057,13.525128,35101,3,0,1,177.70807,-39.121296,89.294556,24,1.549182,0.0083268285,89.45022,107.45247,0.09886169,0.0063253227,0.0,0.007264487,0.14347239,0.0,2.6906995E-4,7.861699E-6,0.0,4.279092E-6,5.1700972E-5,1.8293452,0.0,41.39796,7.302985E-4,0.0046667308,-19.028591,-18.926508,-19.004368,-19.071253,-19.502283,99.0,99.0,99.0,99.0,99.0,-18.531199,-18.517641,-18.674673,-18.824492,-19.425186,0.021843115,472
3000056000578,3000056000602,3000056000015,3000056000016,47000300000334,47000300000334,3000056000000,3000056000579,3000056000603,2,47,0.5641766,890.5215,15023,36.28846,2.605888,17.11617,49237,4,0,1,47.494293,-125.230095,733.8632,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,4.8233673E-8,0.0,44.123222,0.0010846608,0.023835443,-16.104713,-16.870354,-17.521141,-18.052542,-19.407309,99.0,99.0,99.0,99.0,99.0,-15.188481,-16.090555,-16.872108,-17.564974,-19.256067,5.9540925,214
3000056000579,3000056000602,3000056000578,3000056000017,46000300000296,46000300000296,3000056000000,3000056000580,-1,2,46,0.6235901,816.3329,15023,36.28052,2.633417,16.807438,49237,4,0,1,-9.103986,-12.560733,625.9526,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,4.8233673E-8,0.0,44.123222,0.0010846608,0.023835443,-16.164354,-16.92313,-17.567886,-18.092268,-19.438742,99.0,99.0,99.0,99.0,99.0,-15.248122,-16.143333,-16.918854,-17.604698,-19.287498,5.57781,633
3000056000580,3000056000602,3000056000579,3000056000018,45000300000284,45000300000284,3000056000000,3000056000581,-1,2,45,0.6871088,768.82465,15023,36.292698,2.6262398,16.54522,49233,4,0,1,-40.18902,39.786312,507.92426,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,4.8233673E-8,0.0,44.123222,0.0010846608,0.023835443,-16.216787,-16.96449,-17.60024,-18.115217,-19.447636,99.0,99.0,99.0,99.0,99.0,-15.300555,-16.184694,-16.951208,-17.627647,-19.296394,5.2031617,123
3000056000581,3000056000602,3000056000580,3000056000019,44000300000213,44000300000213,3000056000000,3000056000582,-1,2,44,0.75503564,763.1443,15023,36.317547,2.5964136,16.334381,49233,4,0,1,-66.4465,80.4232,377.61942,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,4.8233673E-8,0.0,44.123222,0.0010846608,0.023835443,-16.282919,-17.023788,-17.654736,-18.166504,-19.499607,99.0,99.0,99.0,99.0,99.0,-15.366687,-16.24399,-17.005703,-17.678936,-19.348366,4.831415,533
3000056000582,3000056000602,3000056000581,3000056000020,43000300000236,43000300000236,3000056000000,3000056000583,-1,2,43,0.8276991,986.5708,15023,36.351536,2.550705,16.177998,49233,4,0,1,-64.125885,107.16847,248.896,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,4.8233673E-8,0.0,44.123222,0.0010846608,0.023835443,-16.354734,-17.089418,-17.715796,-18.224287,-19.557093,99.0,99.0,99.0,99.0,99.0,-15.438503,-16.30962,-17.066763,-17.736717,-19.405851,4.463823,961
3000056000583,3000056000602,3000056000582,3000056000021,42000300000200,42000300000198,3000056000000,3000056000584,-1,2,42,0.9054624,1011.0134,15023,36.37787,2.4915779,16.077267,49233,4,0,1,-34.25765,127.871925,145.94844,25,2.1516426,0.019438641,68.99571,91.21426,0.014219021,0.060637478,0.0,0.0,0.0,0.0,3.500031E-4,3.983328E-4,0.0,0.0,0.0,5.3685223E-8,0.0,44.123222,0.0010846608,0.023835443,-16.436031,-17.16626,-17.78994,-18.298122,-19.636234,99.0,99.0,99.0,99.0,99.0,-15.5198,-16.386463,-17.140907,-17.810555,-19.484991,4.101571,86
3000056000584,3000056000602,3000056000583,3000056000022,40000300000203,40000300000202,3000056000000,3000056000585,-1,2,40,1.0778745,580.7712,15023,36.297512,2.3277893,16.086832,49233,4,0,1,233.50294,153.90364,-176.68272,25,2.1516426,0.019438641,68.99571,91.21426,0.014219024,0.060637478,0.0,0.0,0.0,0.0,3.500032E-4,3.983328E-4,0.0,0.0,0.0,1.02749084E-7,0.0,44.123222,0.0010846608,0.023835443,-16.652088,-17.377596,-17.995848,-18.499067,-19.84055,99.0,99.0,99.0,99.0,99.0,-15.735856,-16.597797,-17.346817,-18.011497,-19.689306,3.397787,584
3000056000585,3000056000602,3000056000584,3000056000023,39000300000186,39000300000186,3000056000000,3000056000586,-1,2,39,1.173417,460.88168,15023,36.117462,2.2981741,16.228588,49232,4,0,1,399.69904,-94.48281,-308.2953,25,2.1516426,0.019438641,68.99571,91.21426,0.014219024,0.060637478,0.0,0.0,0.0,0.0,3.500032E-4,3.983328E-4,0.0,0.0,0.0,3.0173035E-7,0.0,44.123222,0.0010846608,0.023835443,-16.782274,-17.500383,-18.110628,-18.603453,-19.932941,99.0,99.0,99.0,99.0,99.0,-15.866043,-16.720585,-17.461597,-18.115885,-19.7817,3.0583813,322
3000056000586,3000056000602,3000056000585,3000056000024,38000300000285,38000300000285,3000056000000,3000056000587,-1,2,38,1.2758462,456.5784,15023,35.90761,2.3953834,16.345667,49232,4,0,1,319.68326,-193.68654,-113.37839,25,2.1516426,0.019438641,68.99571,91.21426,0.014219049,0.060637478,0.0,0.0,0.0,0.0,3.5000368E-4,3.983328E-4,0.0,0.0,0.0,1.9653592E-6,0.0,44.123222,0.0010846608,0.023835443,-16.908186,-17.611763,-18.2119,-18.696304,-20.017199,99.0,99.0,99.0,99.0,99.0,-15.991952,-16.831963,-17.562866,-18.208735,-19.865957,2.7285848,284
3000056000587,3000056000602,3000056000586,3000056000025,37000300000288,37000300000288,3000056000000,3000056000588,-1,2,37,1.3857181,432.2218,15023,35.76289,2.495138,16.37661,49232,4,0,1,216.84792,-164.97856,-10.185015,25,2.1516426,0.019438641,68.99571,91.21426,0.014219237,0.06063746,0.0,0.0,0.0,0.0,3.5000689E-4,3.9833217E-4,0.0,0.0,0.0,1.312739E-5,0.0,44.123222,0.0010846608,0.023835443,-17.03831,-17.720264,-18.306519,-18.77976,-20.084887,99.0,99.0,99.0,99.0,99.0,-16.122059,-16.940454,-17.657476,-18.292183,-19.93364,2.4092293,10
