galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
926000947,926000949,926000946,926000208,26000700001805,26000700001805,926000000,926000948,-1,0,26,3.3080978,2.065576,29796,19.988075,25.146278,35.2795,144706,2,2,3,167.64261,9.933945,-194.37485,36,2.065576,0.016240364,73.95928,82.90052,0.075603426,0.0058273966,0.0,0.009611151,0.17965063,0.0,2.4001258E-4,9.677781E-6,0.0,4.268146E-6,5.274659E-5,0.64402956,0.0,41.1843,0.0016274897,0.009111785,-18.42244,-18.438927,-18.595528,-18.761383,-19.373268,99.0,99.0,99.0,99.0,99.0,-18.305397,-18.34262,-18.517866,-18.704216,-19.356411,0.13115169,729
926000948,926000949,926000947,926000209,25000700002788,25000700002788,926000000,926000949,-1,0,25,3.575905,0.86065674,29796,19.90423,25.125269,35.38184,144706,2,2,3,176.25154,10.247178,-192.13441,22,0.86065674,0.011442904,56.874397,67.26121,0.053867284,0.0012746238,0.0,0.0,0.032270223,0.0,6.183902E-5,6.811964E-7,0.0,0.0,4.5652323E-6,0.09113985,0.0,0.0,0.0036123146,0.011442904,-16.018574,-16.03234,-16.197758,-16.38362,-16.978333,99.0,99.0,99.0,99.0,99.0,-16.015888,-16.030157,-16.196009,-16.382355,-16.977962,0.17852998,535
926000949,926000949,926000948,926000210,23000700002035,23000700002035,926000000,-1,-1,0,23,4.1794686,0.6885254,29796,19.67493,25.184599,35.61377,144706,2,2,3,147.07742,9.241137,-184.69899,23,0.6885254,0.009414464,56.08312,64.20016,0.062003773,1.1599181E-4,0.0,0.0040726634,0.008122607,0.0,6.064759E-6,4.8884035E-9,0.0,1.6325535E-8,1.885963E-8,0.020415459,0.0,40.49779,0.003880475,0.0049317908,-15.4882345,-15.673546,-15.9184475,-16.130968,-16.52934,99.0,99.0,99.0,99.0,99.0,-15.488067,-15.673394,-15.918316,-16.130857,-16.529287,0.018352855,195
926000950,926000995,-1,926000013,63000000000181,63000000000181,926000000,926000951,-1,2,63,0.0,1435.145,29802,23.02021,25.641815,31.405962,144473,2,2,3,446.7136,83.00397,-536.3246,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.56211,-17.425123,-18.141926,-18.745481,-20.225033,99.0,99.0,99.0,99.0,99.0,-16.335253,-17.236898,-17.988783,-18.633389,-20.19188,11.371897,816
926000951,926000995,926000950,926000014,62000000000184,62000000000184,926000000,926000952,-1,2,62,0.019932542,1410.9606,29802,22.932674,25.611446,31.533821,144473,2,2,3,401.86548,239.68916,-742.41754,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.586617,-17.447939,-18.163498,-18.765612,-20.242739,99.0,99.0,99.0,99.0,99.0,-16.359758,-17.259712,-18.010355,-18.653519,-20.209585,11.108462,340
926000952,926000995,926000951,926000015,61000000000191,61000000000191,926000000,926000953,-1,2,61,0.041403063,1387.895,29802,22.871471,25.54816,31.685493,144473,2,2,3,195.7255,306.308,-636.43176,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.612764,-17.472109,-18.186224,-18.786709,-20.261288,99.0,99.0,99.0,99.0,99.0,-16.385906,-17.283884,-18.033081,-18.674616,-20.228136,10.832605,536
926000953,926000995,926000952,926000016,60000000000179,60000000000179,926000000,926000954,-1,2,60,0.064493395,1359.5795,29802,22.840347,25.483212,31.810497,144473,2,2,3,95.88536,265.89014,-484.27536,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.640638,-17.497726,-18.210243,-18.808996,-20.281116,99.0,99.0,99.0,99.0,99.0,-16.413778,-17.309502,-18.057102,-18.696903,-20.247963,10.544752,517
926000954,926000995,926000953,926000017,59000000000189,59000000000189,926000000,926000955,-1,2,59,0.08928783,1338.063,29802,22.824154,25.425861,31.912504,144473,2,2,3,47.15191,215.77417,-376.84055,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.670301,-17.52486,-18.235588,-18.832481,-20.302202,99.0,99.0,99.0,99.0,99.0,-16.443443,-17.336634,-18.082445,-18.720388,-20.269049,10.245433,252
926000955,926000995,926000954,926000018,58000000000170,58000000000170,926000000,926000956,-1,2,58,0.11588337,1314.0507,29801,22.815903,25.379202,31.996914,144459,2,2,3,16.1185,143.7283,-280.65234,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.70166,-17.553446,-18.262215,-18.857128,-20.324314,99.0,99.0,99.0,99.0,99.0,-16.474802,-17.36522,-18.109074,-18.745035,-20.29116,9.935179,597
926000956,926000995,926000955,926000019,57000000000173,57000000000173,926000000,926000957,-1,2,57,0.14438343,1237.28,29801,22.815136,25.347898,32.06381,144459,2,2,3,-13.076909,82.00664,-206.70297,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.734756,-17.583456,-18.290068,-18.882893,-20.347698,99.0,99.0,99.0,99.0,99.0,-16.507898,-17.395231,-18.136927,-18.7708,-20.314545,9.614593,340
926000957,926000995,926000956,926000020,56000700000088,56000700000088,926000000,926000958,-1,2,56,0.17489761,1225.9194,29801,22.822819,25.334053,32.111412,144459,2,2,3,-38.674805,16.071634,-128.01634,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.769815,-17.615156,-18.31943,-18.910105,-20.372616,99.0,99.0,99.0,99.0,99.0,-16.542957,-17.42693,-18.166288,-18.798014,-20.339462,9.284365,259
926000958,926000995,926000957,926000021,55000700000143,55000700000143,926000000,926000959,-1,2,55,0.20754863,1220.4973,29801,22.838823,25.343128,32.13464,144459,2,2,3,-64.81447,-79.4309,-26.341522,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.806652,-17.648315,-18.349997,-18.938313,-20.398203,99.0,99.0,99.0,99.0,99.0,-16.579794,-17.460089,-18.196854,-18.82622,-20.365051,8.945209,593
926000959,926000995,926000958,926000022,54000700000093,54000700000093,926000000,926000960,-1,2,54,0.24246909,1224.3702,29801,22.860712,25.38658,32.125435,144459,2,2,3,-69.16949,-198.12231,85.1816,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.845415,-17.683077,-18.381926,-18.9677,-20.42452,99.0,99.0,99.0,99.0,99.0,-16.618557,-17.49485,-18.228785,-18.855606,-20.391367,8.597917,847
926000960,926000995,926000959,926000023,53000700000142,53000700000142,926000000,926000961,-1,2,53,0.2798018,1219.8087,29802,22.881853,25.48377,32.07018,144473,2,2,3,-51.730816,-397.55603,240.95113,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.886276,-17.719475,-18.415192,-18.998196,-20.451717,99.0,99.0,99.0,99.0,99.0,-16.659418,-17.531248,-18.26205,-18.886103,-20.418564,8.243349,905
926000961,926000995,926000960,926000024,52000700000136,52000700000136,926000000,926000962,-1,2,52,0.31970343,1269.8129,29802,22.860865,25.674551,31.991287,144473,2,2,3,222.29099,-600.4871,101.03599,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.93149,-17.760399,-18.453156,-19.033642,-20.48457,99.0,99.0,99.0,99.0,99.0,-16.70463,-17.572174,-18.300014,-18.921549,-20.451416,7.882423,817
926000962,926000995,926000961,926000025,51000700000137,51000700000137,926000000,926000963,-1,2,51,0.36234027,1289.1777,29802,22.754025,25.852232,31.999708,144473,2,2,3,321.5317,-373.57703,-111.95922,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-16.982431,-17.807697,-18.498222,-19.077078,-20.527912,99.0,99.0,99.0,99.0,99.0,-16.755573,-17.61947,-18.345081,-18.964985,-20.494759,7.5161495,26
926000963,926000995,926000962,926000026,50000700000114,50000700000114,926000000,926000964,-1,2,50,0.40789944,1296.063,29802,22.63317,25.957375,32.06898,144473,2,2,3,301.32535,-180.27608,-234.32639,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.035002,-17.856325,-18.544361,-19.121447,-20.57242,99.0,99.0,99.0,99.0,99.0,-16.808144,-17.668098,-18.39122,-19.009354,-20.539268,7.145546,957
926000964,926000995,926000963,926000027,49000700000114,49000700000114,926000000,926000965,-1,2,49,0.45657724,1284.9604,29802,22.526745,25.99133,32.170883,144473,2,2,3,225.67487,2.5978756,-264.93774,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.09083,-17.907904,-18.592829,-19.167238,-20.617643,99.0,99.0,99.0,99.0,99.0,-16.863972,-17.719677,-18.439688,-19.055145,-20.58449,6.771753,443
926000965,926000995,926000964,926000028,48000700000105,48000700000105,926000000,926000966,-1,2,48,0.5085914,1249.4154,29802,22.445993,25.957079,32.290424,144476,2,2,3,173.60312,165.88934,-303.70697,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.14938,-17.961899,-18.643175,-19.213839,-20.661324,99.0,99.0,99.0,99.0,99.0,-16.922522,-17.773672,-18.490034,-19.101746,-20.62817,6.395919,47
926000966,926000995,926000965,926000029,47000700000103,47000700000103,926000000,926000967,-1,2,47,0.5641766,1149.9235,29802,22.386488,25.825302,32.438137,144476,2,2,3,79.480606,479.5624,-380.8806,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.20745,-18.013634,-18.689287,-19.253355,-20.692354,99.0,99.0,99.0,99.0,99.0,-16.980593,-17.825409,-18.536144,-19.141262,-20.6592,6.019241,97
926000967,926000995,926000966,926000030,46000700000103,46000700000103,926000000,926000968,-1,2,46,0.6235901,1128.0627,29802,22.44286,25.584394,32.597397,144476,2,2,3,-246.363,439.97305,-265.85654,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.261726,-18.058634,-18.726482,-19.28218,-20.70884,99.0,99.0,99.0,99.0,99.0,-17.034866,-17.870409,-18.57334,-19.170088,-20.675686,5.64295,36
926000968,926000995,926000967,926000031,45000700000113,45000700000113,926000000,926000969,-1,2,45,0.6871088,1119.4562,29802,22.589558,25.461853,32.699295,144477,2,2,3,-365.71637,109.945564,-193.15932,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.321863,-18.110546,-18.771948,-19.3217,-20.742327,99.0,99.0,99.0,99.0,99.0,-17.095005,-17.92232,-18.618807,-19.209608,-20.709173,5.2683053,308
926000969,926000995,926000968,926000032,44000700000093,44000700000093,926000000,926000970,-1,2,44,0.75503564,1129.0095,29802,22.742355,25.464252,32.78869,144477,2,2,3,-254.95528,-92.35358,-168.30527,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.38673,-18.167362,-18.82231,-19.365744,-20.779217,99.0,99.0,99.0,99.0,99.0,-17.159872,-17.979137,-18.669168,-19.25365,-20.746063,4.89656,405
926000970,926000995,926000969,926000033,43000700000063,43000700000063,926000000,926000971,-1,2,43,0.8276991,1129.0095,29802,22.842505,25.547361,32.85267,144477,2,2,3,-161.00912,-222.94722,-83.95002,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.458288,-18.232075,-18.882542,-19.423292,-20.83929,99.0,99.0,99.0,99.0,99.0,-17.23143,-18.043848,-18.729399,-19.3112,-20.806137,4.528966,603
926000971,926000995,926000970,926000034,42000700000058,42000700000058,926000000,926000972,-1,2,42,0.9054624,1080.2963,29802,22.900187,25.665798,32.90173,144477,2,2,3,-50.511898,-305.2437,-144.92542,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.556501,-18.328724,-18.978386,-19.519194,-20.941673,99.0,99.0,99.0,99.0,99.0,-17.329643,-18.1405,-18.825245,-19.4071,-20.90852,4.1667156,887
926000972,926000995,926000971,926000035,41000700000089,41000700000089,926000000,926000973,-1,2,41,0.98870814,902.915,29802,22.849604,25.886494,32.96413,144477,2,2,3,275.60626,-466.70306,-81.36109,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.660063,-18.42479,-19.068228,-19.602,-21.01781,99.0,99.0,99.0,99.0,99.0,-17.433205,-18.236563,-18.915085,-19.489906,-20.984657,3.8110178,660
926000973,926000995,926000972,926000036,40000700000088,40000700000088,926000000,926000974,-1,2,40,1.0778745,558.6523,29802,22.648289,26.04104,32.998882,144477,2,2,3,434.9419,-161.51517,-21.136328,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.776001,-18.529755,-19.165234,-19.691582,-21.102674,99.0,99.0,99.0,99.0,99.0,-17.549143,-18.341528,-19.012093,-19.579489,-21.06952,3.4629312,308
926000974,926000995,926000973,926000211,39000700000084,39000700000079,926000000,926000975,-1,1,39,1.173417,383.16437,29802,22.409214,26.024317,33.0055,144476,2,2,3,403.35757,63.01045,-22.095173,74,6.3688617,0.04354783,79.30811,87.0458,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.003035568,0.03238493,-17.912905,-18.654545,-19.281742,-19.80048,-21.20624,99.0,99.0,99.0,99.0,99.0,-17.686047,-18.466318,-19.1286,-19.688387,-21.173086,3.1235266,598
926000975,926000995,926000974,926000212,38000700000084,38000700000080,926000000,926000976,-1,1,38,1.2758462,322.57413,29802,22.192749,25.988594,33.020832,144476,2,2,3,441.21536,119.98954,-88.341515,39,3.3565624,0.033925887,65.23065,95.516914,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.0,0.0,43.117172,0.004828149,0.03238493,-18.062836,-18.782179,-19.394163,-19.898743,-21.29213,99.0,99.0,99.0,99.0,99.0,-17.971134,-18.706396,-19.332726,-19.853956,-21.278984,2.7937288,4
926000976,926000995,926000975,926000213,37000700000087,37000700000084,926000000,926000977,-1,1,37,1.3857181,298.6479,29802,21.916763,25.920782,33.11416,144476,2,2,3,510.45212,118.66925,-206.07936,65,5.5942707,0.038719613,78.82722,97.185776,0.030878805,0.18991856,0.0,0.0,0.0,0.0,8.1405905E-4,0.001646717,0.0,0.0,0.0,0.04251043,0.0,43.117172,0.0019450862,0.03238493,-18.281542,-18.961636,-19.552809,-20.039425,-21.413279,99.0,99.0,99.0,99.0,99.0,-17.755152,-18.521744,-19.191938,-19.772503,-21.332644,2.4743712,635
926000977,926000995,926000976,926000214,36000700000099,36000700000097,926000000,926000978,-1,1,36,1.5036365,305.1028,29803,21.62445,25.830671,33.25684,144504,2,2,3,543.01733,179.293,-350.9157,36,3.0983653,0.030550297,66.04327,102.01602,0.034771286,0.18937343,0.0,0.0,0.0,0.0,8.8631903E-4,0.0016326015,0.0,0.0,0.0,0.0074026193,0.0,43.117172,0.0027163252,0.03238493,-18.489574,-19.156061,-19.739735,-20.224764,-21.631449,99.0,99.0,99.0,99.0,99.0,-18.173508,-18.893713,-19.525843,-20.067669,-21.584562,2.17278,109
926000978,926000995,926000977,926000215,35000700000110,35000700000109,926000000,926000979,-1,1,35,1.6302707,285.39377,29804,21.353243,25.69843,33.512672,144497,2,2,3,371.2673,276.33594,-511.00464,53,4.561482,0.033328045,76.721664,104.894104,0.035423238,0.18928213,0.0,0.0,0.0,0.0,8.980886E-4,0.001630281,0.0,0.0,0.0,0.22185059,0.0,43.117172,0.0018137901,0.03238493,-18.81247,-19.373693,-19.902065,-20.351305,-21.687346,99.0,99.0,99.0,99.0,99.0,-18.114738,-18.794577,-19.425858,-19.996159,-21.57716,1.8773254,984
926000979,926000995,926000978,926000216,34000700000100,34000700000099,926000000,926000980,-1,1,34,1.766336,248.64372,29804,21.199276,25.537981,33.807587,144497,2,2,3,162.6248,249.0476,-493.3906,81,6.9713216,0.036746364,90.32757,114.075745,0.0541526,0.18665913,0.0,0.0,0.0,0.0,0.0012048595,0.0015683557,0.0,0.0,0.0,0.0,0.0,43.117172,0.005245873,0.03238493,-18.931652,-19.480896,-19.986269,-20.41636,-21.725159,99.0,99.0,99.0,99.0,99.0,-18.814741,-19.38421,-19.907835,-20.359142,-21.708342,1.6171957,163
926000980,926000995,926000979,926000217,33000700000080,33000700000078,926000000,926000981,-1,1,33,1.9126327,201.39368,29804,21.138449,25.409904,34.08451,144497,2,2,3,59.83025,215.35649,-429.9735,93,8.00411,0.036764607,96.76349,99.7676,0.0541526,0.18665913,0.0,0.0,0.0,0.0,0.0012048595,0.0015683557,0.0,0.0,0.0,0.0,0.0,43.117172,0.0045765243,0.03238493,-19.305328,-19.742495,-20.182465,-20.575474,-21.827276,99.0,99.0,99.0,99.0,99.0,-19.152615,-19.61607,-20.07981,-20.500504,-21.805197,1.3456734,154
926000981,926000995,926000980,926000218,32000700000064,32000700000062,926000000,926000982,-1,1,32,2.0700274,161.28706,29807,21.12102,25.287685,34.30568,144487,2,2,3,42.743053,197.49478,-365.86145,121,10.41395,0.038280856,108.16503,108.93539,0.0541526,0.18665913,0.0,0.0,0.0,0.0,0.0012048595,0.0015683557,0.0,0.0,0.0,3.7618546,0.0,43.117172,0.0011213686,0.03238493,-20.070469,-20.320705,-20.675663,-21.027676,-22.208694,99.0,99.0,99.0,99.0,99.0,-18.23218,-18.71242,-19.288359,-19.931932,-21.822609,1.0870347,986
926000982,926000995,926000981,926000219,31000700000707,31000700000707,926000000,926000983,-1,0,31,2.2394855,9.811486,29807,21.132221,25.193802,34.484684,144487,2,2,3,42.552677,174.40042,-334.7077,139,9.811486,0.035732195,108.669464,117.89459,0.328694,0.14820987,0.0,0.2547049,0.74245816,0.0,0.0030866102,0.0010442127,0.0,0.0010220306,0.0024910467,1.6034057,0.0,43.117172,0.0047885147,0.03238493,-19.917385,-20.160984,-20.50258,-20.831429,-21.957855,99.0,99.0,99.0,99.0,99.0,-19.59665,-19.912052,-20.307486,-20.689814,-21.916683,1.0803784,26
926000983,926000995,926000982,926000220,30000700000656,30000700000656,926000000,926000984,-1,0,30,2.422044,9.381158,29807,21.116756,25.08348,34.691483,144487,2,2,3,34.714256,155.8453,-311.13934,133,9.381158,0.033461753,109.805435,115.02412,0.31698754,0.13269265,0.0,0.2664102,0.693841,0.0,0.0028513917,9.037156E-4,0.0,8.2109275E-4,0.0022440264,2.0569465,0.0,43.16595,0.004114569,0.030059814,-19.964237,-20.161663,-20.46906,-20.769934,-21.834564,99.0,99.0,99.0,99.0,99.0,-19.684763,-19.93548,-20.287807,-20.638174,-21.796179,0.9606548,58
926000984,926000995,926000983,926000221,29000700000735,29000700000735,926000000,926000985,-1,0,29,2.6188614,7.573779,29807,21.101528,25.018353,34.861958,144487,2,2,3,22.56474,146.94336,-283.00342,115,7.573779,0.029569687,104.95495,111.98786,0.36402535,0.11389715,0.0,0.09666393,0.58528763,0.0,0.0027610383,7.47507E-4,0.0,2.6609114E-4,0.0020501066,0.9110653,0.0,42.53715,0.005865784,0.01890009,-19.656466,-19.871977,-20.186302,-20.48892,-21.566942,99.0,99.0,99.0,99.0,99.0,-19.520115,-19.766068,-20.103592,-20.429937,-21.550331,0.8809307,991
926000985,926000995,926000984,926000222,28000700000918,28000700000918,926000000,926000986,-1,0,28,2.8311827,6.4549255,29807,21.091063,24.928337,35.002968,144487,2,2,3,21.198536,130.28554,-265.06207,83,6.4549255,0.026564805,102.22621,106.5996,0.16959542,0.10605928,0.0,0.09036673,0.61707324,0.0,0.0020256601,6.8497227E-4,0.0,4.7052396E-4,0.0022310677,0.6498782,0.0,42.70884,0.0043455726,0.02442469,-19.5447,-19.790398,-20.119234,-20.441954,-21.54462,99.0,99.0,99.0,99.0,99.0,-19.340761,-19.625797,-19.987404,-20.346464,-21.51688,0.7339447,182
926000986,926000995,926000985,926000223,27000700000878,27000700000878,926000000,926000987,-1,0,27,3.060419,5.9385314,29807,21.094723,24.85084,35.15364,144487,2,2,3,34.92808,132.34521,-252.379,79,5.9385314,0.024444193,102.21665,115.1502,0.18566383,0.10080907,0.0,0.0031127108,0.71074086,0.0,0.0020834988,6.2360364E-4,0.0,1.7114307E-5,0.0024116796,2.2319572,0.0,40.560097,0.0026765831,0.004481121,-20.00185,-20.15633,-20.43381,-20.724974,-21.769392,99.0,99.0,99.0,99.0,99.0,-19.397238,-19.675817,-20.052391,-20.45017,-21.690136,0.57282025,355
926000987,926000995,926000986,926000224,26000700000782,26000700000782,926000000,926000988,-1,0,26,3.3080978,6.540991,29796,21.06596,24.76303,35.30362,144707,2,2,3,35.911583,122.707535,-233.32507,79,6.540991,0.023848617,108.607574,118.17323,0.19709247,0.08392055,0.0,0.10909328,0.6316184,0.0,0.0018523583,4.6904333E-4,0.0,4.5665124E-4,0.0015539448,2.595211,0.0,42.915367,0.0023837795,0.021345343,-20.079967,-20.191135,-20.43628,-20.702326,-21.671104,99.0,99.0,99.0,99.0,99.0,-19.494413,-19.726093,-20.06796,-20.438051,-21.595713,0.48600927,962
926000988,926000995,926000987,926000225,25000700000677,25000700000677,926000000,926000989,-1,0,25,3.575905,6.36886,29796,21.018066,24.693916,35.424923,144707,2,2,3,28.925346,107.63975,-222.58177,80,6.36886,0.022298733,110.830864,117.55,0.26974663,0.06557449,0.0,0.138618,0.5305378,0.0,0.0017387444,3.268162E-4,0.0,3.0211353E-4,9.987422E-4,3.6636732,0.0,43.040676,0.002586184,0.019239277,-20.158667,-20.227766,-20.441322,-20.678001,-21.590519,99.0,99.0,99.0,99.0,99.0,-19.775562,-19.922289,-20.199993,-20.505081,-21.54205,0.4267319,129
