galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000058000127,3000058000131,3000058000126,3000058000070,20000300000757,20000300000757,3000058000000,3000058000128,-1,0,20,5.2888336,4.6475463,14353,35.79645,15.684762,23.052525,57700,4,1,2,160.57228,-6.981577,-128.6733,50,4.6475463,0.014699479,116.60868,119.00321,0.29319617,0.047403455,0.0,0.015119252,0.40821782,0.0,0.0015863397,2.1437927E-4,0.0,3.621795E-5,6.579819E-4,2.8632352,0.0,41.59011,0.0021149158,0.0044973013,-20.124924,-20.183449,-20.39069,-20.623774,-21.508884,99.0,99.0,99.0,99.0,99.0,-19.632074,-19.786533,-20.071175,-20.387964,-21.433197,0.17198566,651
3000058000128,3000058000131,3000058000127,3000058000071,19000300000741,19000300000741,3000058000000,3000058000129,-1,0,19,5.7238646,3.7868896,14353,35.717705,15.6928,23.104235,57700,4,1,2,134.6699,-7.46764,-120.81259,46,3.7868896,0.012850502,112.57741,126.881004,0.15202913,0.03459095,0.0,0.062028427,0.37657973,0.0,0.0010405133,1.395575E-4,0.0,1.3190442E-4,5.0860166E-4,3.4136586,0.0,42.96115,0.00131361,0.012044577,-20.019495,-20.067171,-20.27313,-20.504122,-21.394966,99.0,99.0,99.0,99.0,99.0,-19.219488,-19.401876,-19.72611,-20.09508,-21.263622,0.110302,535
3000058000129,3000058000131,3000058000128,3000058000072,18000300000703,18000300000703,3000058000000,3000058000130,-1,0,18,6.1968336,2.9262328,14353,35.653084,15.69869,23.181911,57700,3,1,2,112.29103,-3.7186704,-113.881966,37,2.9262328,0.0110238725,106.845764,118.939926,0.15408058,0.020545695,0.0,0.014066039,0.29647574,0.0,7.3099084E-4,6.0936152E-5,0.0,2.2558976E-5,2.6686653E-4,4.7087216,0.0,41.6757,7.112785E-4,0.0045764623,-20.032917,-20.031021,-20.1959,-20.366358,-21.133392,99.0,99.0,99.0,99.0,99.0,-18.637913,-18.853949,-19.22407,-19.629475,-20.901148,0.054700434,252
3000058000130,3000058000131,3000058000129,3000058000073,17000300000874,17000300000874,3000058000000,3000058000131,-1,0,17,6.7115865,1.1188537,14353,35.6271,15.714533,23.234186,57700,3,1,2,114.936226,-40.968002,-103.62493,24,1.1188537,0.0074708476,80.25492,89.470055,0.093142346,0.0027655966,0.0,0.012314389,0.07459958,0.0,1.3243798E-4,2.2764486E-6,0.0,2.2890936E-6,8.554216E-6,0.3891946,0.0,42.04966,0.0027281465,0.0070836344,-17.409563,-17.372303,-17.502436,-17.631971,-18.15743,99.0,99.0,99.0,99.0,99.0,-17.388424,-17.356167,-17.490131,-17.623302,-18.15501,0.07177491,500
3000058000131,3000058000131,3000058000130,3000058000074,16000300000711,16000300000711,3000058000000,-1,-1,0,16,7.272188,0.774591,14353,35.532566,15.729135,23.258326,57700,3,1,2,94.86935,-40.242916,-112.04459,20,0.774591,0.0061636553,73.51688,75.72875,0.06601997,0.0014198797,0.0,0.009534624,0.051379766,0.0,6.941857E-5,7.3860343E-7,0.0,1.052089E-6,3.521243E-6,0.44936734,0.0,41.832626,0.0012952073,0.0058521084,-17.309359,-17.14467,-17.168537,-17.16442,-17.338963,99.0,99.0,99.0,99.0,99.0,-17.263466,-17.1075,-17.138578,-17.141878,-17.331062,0.022203788,967
3000058000132,3000058000155,3000058000023,3000058000024,39000300000271,39000300000271,3000058000000,3000058000133,3000058000156,2,39,1.173417,550.0457,14359,37.209927,15.795035,21.224312,57676,4,1,2,5.047518,-164.7322,-214.1069,68,4.733612,0.02019872,100.39322,96.0904,0.05478187,0.11290666,0.0,0.0,0.0,0.0,0.001100884,7.993443E-4,0.0,0.0,0.0,4.5686716E-5,0.0,0.0,0.0028718424,0.02019872,-17.146774,-17.89467,-18.528929,-19.050486,-20.429129,99.0,99.0,99.0,99.0,99.0,-16.850193,-17.648062,-18.3279,-18.903013,-20.38533,3.7973893,910
3000058000133,3000058000155,3000058000132,3000058000025,38000300000228,38000300000228,3000058000000,3000058000134,-1,2,38,1.2758462,419.13983,14359,37.14236,15.755074,21.25513,57676,4,1,2,134.2565,271.5782,-280.0572,68,4.733612,0.02019872,100.39322,96.0904,0.054786343,0.112906024,0.0,0.0,0.0,0.0,0.0011009411,7.993317E-4,0.0,0.0,0.0,1.3153073E-4,0.0,0.0,0.0028718424,0.02019872,-17.254671,-17.996817,-18.625591,-19.14081,-20.513214,99.0,99.0,99.0,99.0,99.0,-16.958044,-17.75018,-18.424538,-18.99332,-20.46941,3.4676123,739
3000058000134,3000058000155,3000058000133,3000058000026,37000300000207,37000300000207,3000058000000,3000058000135,-1,2,37,1.3857181,399.34473,14352,37.034294,15.683064,21.394058,57669,4,1,2,161.88351,-93.78729,18.407934,68,4.733612,0.02019872,100.39322,96.0904,0.054798823,0.11290428,0.0,0.0,0.0,0.0,0.0011010997,7.9929654E-4,0.0,0.0,0.0,3.651751E-4,0.0,0.0,0.0028718424,0.02019872,-17.374092,-18.10772,-18.728596,-19.234335,-20.59871,99.0,99.0,99.0,99.0,99.0,-17.077293,-17.860981,-18.527466,-19.086788,-20.554884,3.1483054,13
3000058000135,3000058000155,3000058000134,3000058000027,36000300000190,36000300000190,3000058000000,3000058000136,-1,2,36,1.5036365,399.6029,14352,37.069126,15.714392,21.480278,57669,4,1,2,-52.857594,65.957924,-135.00333,68,4.733612,0.02019872,100.39322,96.0904,0.054832254,0.11289958,0.0,0.0,0.0,0.0,0.0011015253,7.992024E-4,0.0,0.0,0.0,9.7585795E-4,0.0,0.0,0.0028718424,0.02019872,-17.506504,-18.229366,-18.842073,-19.339384,-20.696527,99.0,99.0,99.0,99.0,99.0,-17.209164,-17.982307,-18.640709,-19.19166,-20.652632,2.840244,943
3000058000136,3000058000155,3000058000135,3000058000028,35000300000200,35000300000200,3000058000000,3000058000137,-1,2,35,1.6302707,399.77505,14353,37.01514,15.708712,21.592583,57697,4,1,2,-47.121704,62.326412,-315.31967,68,4.733612,0.02019872,100.39322,96.0904,0.054918196,0.112887524,0.0,0.0,0.0,0.0,0.0011026181,7.989607E-4,0.0,0.0,0.0,0.0025047364,0.0,0.0,0.0028718424,0.02019872,-17.640165,-18.34088,-18.93958,-19.425444,-20.770256,99.0,99.0,99.0,99.0,99.0,-17.341936,-18.09325,-18.737793,-19.277416,-20.726267,2.5441067,652
3000058000137,3000058000155,3000058000136,3000058000029,34000300000243,34000300000243,3000058000000,3000058000138,-1,2,34,1.766336,346.2422,14353,37.028816,15.728817,21.660551,57697,4,1,2,116.73635,-173.50719,17.85762,68,4.733612,0.02019872,100.39322,96.0904,0.055129647,0.11285791,0.0,0.0,0.0,0.0,0.0011053021,7.983666E-4,0.0,0.0,0.0,0.006167852,0.0,0.0,0.0028718424,0.02019872,-17.791143,-18.46544,-19.048292,-19.52172,-20.855265,99.0,99.0,99.0,99.0,99.0,-17.49196,-18.216969,-18.845808,-19.373188,-20.81114,2.26058,799
3000058000138,3000058000155,3000058000137,3000058000030,33000300000236,33000300000236,3000058000000,3000058000139,-1,2,33,1.9126327,327.3938,14353,36.972954,15.691061,21.815582,57697,4,1,2,-118.36519,237.93094,-318.66824,68,4.733612,0.02019872,100.39322,96.0904,0.05562722,0.11278822,0.0,0.0,0.0,0.0,0.0011115947,7.969719E-4,0.0,0.0,0.0,0.014557707,0.0,0.0,0.0028718424,0.02019872,-17.98285,-18.62684,-19.193043,-19.65397,-20.97832,99.0,99.0,99.0,99.0,99.0,-17.719242,-18.408813,-19.015728,-19.524096,-20.939821,1.99036,939
3000058000139,3000058000155,3000058000138,3000058000031,32000300000151,32000300000151,3000058000000,3000058000140,-1,2,32,2.0700274,213.01254,15082,37.0069,15.5713625,21.932144,50675,4,1,2,26.655605,146.32089,-148.34198,68,4.733612,0.02019872,100.39322,96.0904,0.056745898,0.112631544,0.0,0.0,0.0,0.0,0.0011256244,7.938532E-4,0.0,0.0,0.0,0.03291743,0.0,0.0,0.0028718424,0.02019872,-18.210617,-18.808842,-19.351677,-19.800413,-21.120579,99.0,99.0,99.0,99.0,99.0,-17.940126,-18.585676,-19.170345,-19.667635,-21.081238,1.7342868,678
3000058000140,3000058000155,3000058000139,3000058000032,31000300000140,31000300000140,3000058000000,3000058000141,-1,2,31,2.2394855,218.3486,15082,36.91647,15.553623,22.000284,50675,4,1,2,307.269,-88.74697,-140.76561,68,4.733612,0.02019872,100.39322,96.0904,0.05914823,0.1122951,0.0,0.0,0.0,0.0,0.001155214,7.872338E-4,0.0,0.0,0.0,0.07129505,0.0,0.0,0.0028718424,0.02019872,-18.481468,-19.028093,-19.544521,-19.981041,-21.296642,99.0,99.0,99.0,99.0,99.0,-18.180847,-18.784922,-19.348236,-19.837477,-21.25392,1.493431,777
3000058000141,3000058000155,3000058000140,3000058000033,30000300000108,30000300000108,3000058000000,3000058000142,-1,2,30,2.422044,190.46333,14353,36.710503,15.657762,22.208546,57697,4,1,2,263.0332,-156.46446,-397.47687,68,4.733612,0.02019872,100.39322,96.0904,0.06407487,0.11160513,0.0,0.0,0.0,0.0,0.001213705,7.739745E-4,0.0,0.0,0.0,0.14793356,0.0,0.0,0.0028718424,0.02019872,-18.738869,-19.207092,-19.674501,-20.078613,-21.328577,99.0,99.0,99.0,99.0,99.0,-18.435974,-18.956505,-19.47064,-19.929192,-21.284246,1.2692751,436
3000058000142,3000058000155,3000058000141,3000058000034,29000300000084,29000300000084,3000058000000,3000058000143,-1,2,29,2.6188614,126.774734,14353,36.608654,15.713639,22.381216,57697,4,1,2,73.055885,-56.084736,-206.02702,68,4.733612,0.02019872,100.39322,96.0904,0.07372684,0.11025338,0.0,0.0,0.0,0.0,0.0013204778,7.4911927E-4,0.0,0.0,0.0,0.29419863,0.0,0.0,0.0028718424,0.02019872,-19.028767,-19.420294,-19.842476,-20.219917,-21.42862,99.0,99.0,99.0,99.0,99.0,-18.677713,-19.142372,-19.621115,-20.0593,-21.381681,1.0637327,558
3000058000143,3000058000155,3000058000142,3000058000035,28000300000085,28000300000085,3000058000000,3000058000144,-1,2,28,2.8311827,103.62307,14353,36.59149,15.732725,22.425228,57697,4,1,2,-49.969864,-69.411865,33.422626,68,4.733612,0.02019872,100.39322,96.0904,0.09179892,0.10772242,0.0,0.0,0.0,0.0,0.0014964063,7.060044E-4,0.0,0.0,0.0,0.56118435,0.0,0.0,0.0028718424,0.02019872,-19.311235,-19.61238,-19.978188,-20.322199,-21.46832,99.0,99.0,99.0,99.0,99.0,-18.949429,-19.322882,-19.746996,-20.1546,-21.419601,0.87927514,662
3000058000144,3000058000155,3000058000143,3000058000036,27000300000168,27000300000168,3000058000000,3000058000145,-1,2,27,3.060419,89.16403,14353,36.65584,15.811805,22.34563,57697,4,1,2,-115.206085,-113.05614,-8.292143,68,4.733612,0.02019872,100.39322,96.0904,0.124171,0.10318874,0.0,0.0,0.0,0.0,0.0017491493,6.3762907E-4,0.0,0.0,0.0,1.027744,0.0,0.0,0.0028718424,0.02019872,-19.60928,-19.840319,-20.165726,-20.487923,-21.59409,99.0,99.0,99.0,99.0,99.0,-19.211094,-19.516363,-19.904758,-20.297804,-21.538307,0.7190447,566
3000058000145,3000058000155,3000058000144,3000058000037,26000300000164,26000300000164,3000058000000,3000058000146,-1,2,26,3.3080978,74.9632,14353,36.725613,15.856021,22.41805,57697,4,1,2,-108.126686,-111.20102,-145.60648,68,4.733612,0.02019872,100.39322,96.0904,0.17969875,0.09541212,0.0,0.0,0.0,0.0,0.002045022,5.3978537E-4,0.0,0.0,0.0,1.8091452,0.0,0.0,0.0028718424,0.02019872,-19.89019,-20.054846,-20.337793,-20.630291,-21.663124,99.0,99.0,99.0,99.0,99.0,-19.477488,-19.72622,-20.076937,-20.44254,-21.609325,0.58767205,155
3000058000146,3000058000155,3000058000145,3000058000075,25000300001114,25000300001114,3000058000000,3000058000147,-1,0,25,3.575905,4.733612,14353,36.74079,15.916994,22.481525,57701,4,1,2,-21.551373,-94.45619,-141.30362,68,4.733612,0.02019872,100.39322,96.0904,0.27101812,0.08262292,0.0,0.0,0.52463114,0.0,0.0022694727,4.1574534E-4,0.0,0.0,0.001573264,3.0649981,0.0,0.0,0.0028718424,0.02019872,-20.086567,-20.186827,-20.423853,-20.679827,-21.642433,99.0,99.0,99.0,99.0,99.0,-19.637941,-19.834179,-20.146873,-20.48272,-21.587276,0.49440375,810
3000058000147,3000058000155,3000058000146,3000058000076,24000300001382,24000300001382,3000058000000,3000058000148,-1,0,24,3.8656828,5.594269,14353,36.74867,15.965882,22.548008,57701,4,1,2,1.5456654,-94.3897,-176.66321,61,5.594269,0.020117866,109.35803,105.75121,0.41513836,0.06243089,0.0,0.0065161814,0.40070304,0.0,0.0021812296,2.8197165E-4,0.0,1.7674385E-5,7.325423E-4,1.7899987,0.0,40.96409,0.004445807,0.0039111557,-19.90292,-19.99862,-20.227343,-20.470263,-21.390127,99.0,99.0,99.0,99.0,99.0,-19.69943,-19.8436,-20.109426,-20.387745,-21.368729,0.468214,4
3000058000148,3000058000155,3000058000147,3000058000077,23000300000902,23000300000902,3000058000000,3000058000149,-1,0,23,4.1794686,5.2500057,14353,36.755898,16.005758,22.653625,57701,4,1,2,10.52235,-97.00035,-205.46681,69,5.2500057,0.018530006,110.38551,113.024185,0.29769152,0.051467605,0.0,0.13645001,0.35185793,0.0,0.0016195617,2.2183085E-4,0.0,2.4609535E-4,5.489151E-4,1.514271,0.0,43.18455,0.00452801,0.018360054,-19.685944,-19.790745,-20.02231,-20.276306,-21.202772,99.0,99.0,99.0,99.0,99.0,-19.56547,-19.698164,-19.95128,-20.226418,-21.189562,0.40643066,184
3000058000149,3000058000155,3000058000148,3000058000078,22000300001112,22000300001112,3000058000000,3000058000150,-1,0,22,4.5195556,4.733612,14353,36.754993,16.063723,22.7508,57701,4,1,2,20.278696,-87.68291,-194.90414,48,4.733612,0.01681899,110.018654,105.471436,0.29928413,0.042864174,0.0,0.083655685,0.33447218,0.0,0.0013847363,1.7854432E-4,0.0,1.111083E-4,5.09201E-4,2.8486547,0.0,42.809006,0.0022838125,0.011912705,-20.054806,-20.109566,-20.30732,-20.515434,-21.358814,99.0,99.0,99.0,99.0,99.0,-19.449955,-19.620907,-19.915478,-20.21788,-21.255217,0.3377641,720
3000058000150,3000058000155,3000058000149,3000058000079,21000300000703,21000300000703,3000058000000,3000058000151,-1,0,21,4.888449,2.840167,14353,36.765236,16.124125,22.860092,57701,4,1,2,21.912638,-102.16909,-214.78836,60,2.840167,0.01331073,95.794586,93.65728,0.18914878,0.027884165,0.0,0.03465918,0.19697395,0.0,8.6724095E-4,1.1296559E-4,0.0,4.214035E-5,3.7282176E-4,0.37727383,0.0,42.46711,0.0049730316,0.0124087,-18.75193,-18.898588,-19.154716,-19.425518,-20.371058,99.0,99.0,99.0,99.0,99.0,-18.665638,-18.834036,-19.105053,-19.389643,-20.359663,0.36482772,285
3000058000151,3000058000155,3000058000150,3000058000080,20000300000802,20000300000802,3000058000000,3000058000152,-1,0,20,5.2888336,2.065576,14353,36.75169,16.164423,22.92956,57701,4,1,2,9.043776,-72.60482,-192.17964,46,2.065576,0.011217801,88.989075,91.40516,0.11077931,0.026052298,0.0,0.0015433293,0.22311024,0.0,7.3744723E-4,1.0397831E-4,0.0,4.2287515E-6,4.5310037E-4,0.5363553,0.0,40.894073,0.0032602532,0.0057904227,-18.86046,-18.988346,-19.235106,-19.508585,-20.451984,99.0,99.0,99.0,99.0,99.0,-18.76101,-18.908539,-19.17121,-19.462194,-20.437992,0.27080607,497
3000058000152,3000058000155,3000058000151,3000058000081,19000300000902,19000300000902,3000058000000,3000058000153,-1,0,19,5.7238646,2.4098387,14353,36.769157,16.242237,23.052528,57701,4,1,2,11.175653,-69.92378,-187.77599,37,2.4098387,0.011053212,96.83218,99.426025,0.12740935,0.023652198,0.0,0.0036833987,0.2365876,0.0,7.152495E-4,8.934549E-5,0.0,8.441162E-6,4.3181653E-4,1.4530227,0.0,43.91087,0.0014820567,0.011219172,-19.308083,-19.372812,-19.585356,-19.819689,-20.694391,99.0,99.0,99.0,99.0,99.0,-18.903328,-19.042925,-19.318727,-19.623917,-20.634438,0.1850495,876
3000058000153,3000058000155,3000058000152,3000058000082,18000300000808,18000300000808,3000058000000,3000058000154,-1,0,18,6.1968336,1.549182,14353,36.753685,16.288202,23.13866,57701,4,1,2,15.953296,-67.5335,-171.61671,33,1.549182,0.008917958,86.43478,93.39307,0.07447439,0.01767384,0.0,6.647226E-6,0.18081434,0.0,5.4080255E-4,5.3058942E-5,0.0,2.0406562E-8,3.3632014E-4,0.92776513,0.0,0.0,0.0016866295,0.008917958,-18.963776,-19.03519,-19.250164,-19.502024,-20.370358,99.0,99.0,99.0,99.0,99.0,-18.694126,-18.812939,-19.069336,-19.369177,-20.329819,0.13419679,773
3000058000154,3000058000155,3000058000153,3000058000083,17000300000983,17000300000983,3000058000000,3000058000155,-1,0,17,6.7115865,1.4631164,14353,36.736763,16.257553,23.214031,57701,4,1,2,22.004436,-59.376404,-189.99782,21,1.4631164,0.008169681,87.76207,88.129234,0.0994887,0.014170606,0.0,0.0,0.15930991,0.0,5.1118806E-4,3.1705487E-5,0.0,0.0,2.0292775E-4,2.6749842,0.0,0.0,0.0011280151,0.008169681,-19.279856,-19.30527,-19.489328,-19.67434,-20.447786,99.0,99.0,99.0,99.0,99.0,-18.785645,-18.89962,-19.16199,-19.432703,-20.375729,0.06461181,622
3000058000155,3000058000155,3000058000154,3000058000084,16000300000414,16000300000414,3000058000000,-1,-1,0,16,7.272188,1.6352477,14353,36.72351,16.306013,23.31757,57701,4,1,2,10.301571,-54.534763,-170.56525,30,1.6352477,0.0079069445,94.30992,97.78515,0.16543287,0.0049213185,0.0,0.004785732,0.09949602,0.0,2.3495933E-4,3.692709E-6,0.0,2.1100811E-6,1.8254661E-5,1.557512,0.0,44.35558,0.0010320133,0.008410681,-18.791958,-18.63383,-18.663393,-18.664818,-18.878506,99.0,99.0,99.0,99.0,99.0,-18.64078,-18.509237,-18.562042,-18.588694,-18.852663,0.017141197,994
3000058000156,3000058000189,3000058000023,3000058000024,39000300000271,39000300000271,3000058000000,3000058000157,3000058000190,2,39,1.173417,550.0457,14359,37.19372,15.792327,21.192142,57676,4,1,2,207.9433,339.53214,-229.36664,35,3.0122995,0.029022885,66.81112,115.71046,0.009365485,1.2154322,0.9857473,0.0,0.0,8.267402E-4,4.5964427E-4,0.014470631,0.010922142,0.0,0.0,3.4278983E-6,0.0,44.552654,7.3778036E-4,0.038726117,-19.568933,-20.363499,-21.025524,-21.588728,-23.072515,-19.337898,-20.131378,-20.792803,-21.354877,-22.834854,-19.388235,-20.191875,-20.865868,-21.449339,-23.010668,3.6535177,443
3000058000157,3000058000189,3000058000156,3000058000025,38000300000228,38000300000228,3000058000000,3000058000158,-1,2,38,1.2758462,419.13983,14352,37.10718,15.686132,21.30469,57669,4,1,2,112.51901,-206.88005,-210.15543,35,3.0122995,0.029022885,66.81112,115.71046,0.00936582,1.2154322,0.9857473,0.0,0.0,8.267402E-4,4.5965827E-4,0.014470631,0.010922142,0.0,0.0,5.9137015E-5,0.0,44.552654,7.3778036E-4,0.038726117,-19.689125,-20.475307,-21.13207,-21.689976,-23.169165,-19.456072,-20.241734,-20.898277,-21.455425,-22.93106,-19.506884,-20.302639,-20.9717,-21.550184,-23.107208,3.3237195,925
3000058000158,3000058000189,3000058000157,3000058000026,37000300000207,37000300000207,3000058000000,3000058000159,-1,2,37,1.3857181,399.34473,14359,37.119083,15.724591,21.378029,57676,4,1,2,25.40276,215.5673,-299.55197,35,3.0122995,0.029022885,66.81112,115.71046,0.009371431,1.2154316,0.9857467,0.0,0.0,8.267402E-4,4.5989236E-4,0.014470593,0.010922133,0.0,0.0,9.240158E-4,0.0,44.552654,7.3778036E-4,0.038726117,-19.81618,-20.58919,-21.236889,-21.785486,-23.255981,-19.58006,-20.353552,-21.001554,-21.54978,-23.016851,-19.631565,-20.415003,-21.07546,-21.644993,-23.193743,3.0043654,939
3000058000159,3000058000189,3000058000158,3000058000027,36000300000190,36000300000190,3000058000000,3000058000160,-1,2,36,1.5036365,399.6029,14352,36.983345,15.711145,21.473267,57669,4,1,2,174.24393,-180.77092,-239.79752,35,3.0122995,0.029022885,66.81112,115.71046,0.009456039,1.2154197,0.98573476,0.0,0.0,8.267402E-4,4.6341805E-4,0.014470011,0.010921984,0.0,0.0,0.012948919,0.0,44.552654,7.3778036E-4,0.038726117,-19.960987,-20.715355,-21.350235,-21.885372,-23.341063,-19.719738,-20.477179,-21.113556,-21.64904,-23.10244,-19.771975,-20.538818,-21.187328,-21.743864,-23.278437,2.6962056,331
3000058000160,3000058000189,3000058000159,3000058000189,35000300000207,35000300000200,3000058000000,3000058000161,-1,1,35,1.6302707,399.77505,14353,37.076702,15.687997,21.565748,57697,4,1,2,-365.6711,34.165993,-131.17891,35,3.0122995,0.029022885,66.81112,115.71046,0.010596453,1.21526,0.98557514,0.0,0.0,8.267402E-4,5.1044E-4,0.014462257,0.010920077,0.0,0.0,0.16204937,0.0,44.552654,7.3778036E-4,0.038726117,-20.12739,-20.855112,-21.473724,-21.993181,-23.431915,-19.872868,-20.61021,-21.232277,-21.752495,-23.189724,-19.922056,-20.667124,-21.300262,-21.840717,-23.361086,2.4001112,489
3000058000161,3000058000189,3000058000160,3000058000190,34000300000246,34000300000243,3000058000000,3000058000162,-1,1,34,1.766336,346.2422,14358,37.19403,15.739928,21.666225,57704,4,1,2,-33.44322,-128.98494,-172.55074,59,5.077876,0.033062577,81.27232,128.31517,0.024277207,1.2133441,0.6240728,0.0,0.0,8.267402E-4,0.0010237407,0.014376888,0.006634384,0.0,0.0,0.01806017,0.0,44.552654,0.0015392147,0.038726117,-20.28295,-20.991224,-21.5949,-22.099049,-23.527163,-19.515305,-20.229342,-20.83628,-21.341034,-22.760067,-19.858494,-20.613913,-21.266598,-21.837622,-23.43499,2.119445,498
3000058000162,3000058000189,3000058000161,3000058000191,33000300000238,33000300000236,3000058000000,3000058000163,-1,1,33,1.9126327,327.3938,14353,37.10743,15.818582,21.766798,57697,4,1,2,380.5454,-149.10442,-181.54016,51,4.389351,0.03009255,79.20281,151.42621,0.02573415,1.2131398,0.453036,0.0,0.0,8.267402E-4,0.0010741364,0.014368331,0.0046085585,0.0,0.0,0.08409491,0.0,44.552654,0.0015381521,0.038726117,-20.510489,-21.185728,-21.770575,-22.26082,-23.686995,-19.32457,-20.018042,-20.613073,-21.107616,-22.523176,-19.941572,-20.69004,-21.346508,-21.929611,-23.574394,1.8482522,629
3000058000163,3000058000189,3000058000162,3000058000192,32000300000153,32000300000151,3000058000000,3000058000164,-1,1,32,2.0700274,213.01254,14353,36.88659,15.83056,21.86103,57697,4,1,2,304.65076,61.60939,-187.99324,154,13.254118,0.041485224,117.21918,163.06912,0.032196343,1.2122349,0.453036,0.0,0.0,8.267402E-4,0.0012909314,0.01433137,0.0046085585,0.0,0.0,0.1876016,0.0,44.552654,0.0013536366,0.038726117,-20.742565,-21.361181,-21.911425,-22.376167,-23.76964,-19.5314,-20.182974,-20.751493,-21.22506,-22.614664,-19.993374,-20.694714,-21.326458,-21.902094,-23.59524,1.5908774,657
3000058000164,3000058000189,3000058000163,3000058000193,31000300000142,31000300000140,3000058000000,3000058000165,-1,1,31,2.2394855,218.3486,14353,36.73805,15.764219,21.993622,57697,4,1,2,222.83867,211.63934,-261.8159,149,12.82379,0.039067917,118.81412,164.35205,0.045887575,1.2103174,0.453036,0.0,0.0,8.267402E-4,0.001720965,0.014257281,0.0046085585,0.0,0.0,0.020081531,0.0,44.552654,0.0020094893,0.038726117,-21.022863,-21.5768,-22.08945,-22.533356,-23.90771,-19.78018,-20.377567,-20.915625,-21.371717,-22.749964,-20.474276,-21.1081,-21.694372,-22.228718,-23.807056,1.3475074,527
3000058000165,3000058000189,3000058000164,3000058000194,30000300000110,30000300000108,3000058000000,3000058000166,-1,1,30,2.422044,190.46333,15082,36.657223,15.576713,22.1527,50675,4,1,2,11.630904,370.3803,-325.57312,136,11.704935,0.036023524,118.211945,169.21078,0.047275253,1.2101228,0.453036,0.0,0.0,8.267402E-4,0.0017626331,0.014250013,0.0046085585,0.0,0.0,1.2832571,0.0,44.552654,0.0013708666,0.038726117,-21.413244,-21.85422,-22.30529,-22.716106,-24.034973,-20.075033,-20.593248,-21.084381,-21.512606,-22.84793,-20.521385,-21.071959,-21.61798,-22.149979,-23.816792,1.1151205,805
