galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
707000077,707000085,707000076,707000077,21000000000082,21000000000082,707000000,707000078,-1,0,21,4.888449,9.122961,2703,28.409012,21.679047,28.477682,31701,3,2,3,47.848675,-65.847946,-52.65174,124,9.122961,0.019639594,141.34212,133.31624,0.714344,0.122947656,0.01796249,0.010188811,0.66878116,4.692249E-4,0.005920829,5.417891E-4,6.147138E-5,1.13747934E-4,0.005257206,18.362246,0.11705973,41.143192,0.0051040035,0.0043993234,-21.142517,-21.198572,-21.398855,-21.616207,-22.471613,-18.100088,-18.285686,-18.558956,-18.85375,-19.79428,-20.821743,-20.942793,-21.192356,-21.462868,-22.417017,0.14068672,130
707000078,707000081,707000077,707000078,20000000000058,20000000000058,707000000,707000079,707000082,1,20,5.2888336,4.131152,2703,28.384943,21.7119,28.542917,31701,3,2,3,54.360752,-51.50834,-60.919064,110,9.467227,0.018633807,147.8191,122.66172,0.2359704,0.01639519,0.0,0.0,0.0,0.0,7.279964E-4,2.850885E-5,0.0,0.0,0.0,1.6830629,0.0,44.008488,0.0040270565,0.012434433,-19.04995,-19.086985,-19.277954,-19.48478,-20.253298,99.0,99.0,99.0,99.0,99.0,-19.017218,-19.060915,-19.257294,-19.469822,-20.24881,0.14890392,760
707000079,707000081,707000078,707000079,19000000000116,19000000000116,707000000,707000080,-1,0,19,5.7238646,6.4549255,2703,28.330889,21.745415,28.561451,31701,3,2,3,55.922585,-38.11635,-71.64404,85,6.4549255,0.015350514,134.4789,127.478806,0.28974733,0.008863766,0.0,0.51477283,0.1682827,0.0,4.570539E-4,1.1430476E-5,0.0,1.8406539E-4,4.6988218E-5,1.1451691,0.0,44.008488,0.004022972,0.012434433,-18.633478,-18.602823,-18.743961,-18.890562,-19.510061,99.0,99.0,99.0,99.0,99.0,-18.619053,-18.591372,-18.734928,-18.88408,-19.508186,0.11944333,490
707000080,707000081,707000079,707000080,18000000000070,18000000000070,707000000,707000081,-1,0,18,6.1968336,3.7868896,2703,28.289064,21.747812,28.56284,31700,3,2,3,59.54945,-36.757534,-86.16882,91,3.7868896,0.0120132025,116.434555,121.4219,0.15733738,0.0041520474,0.0,0.19577716,0.14924254,0.0,2.0343038E-4,4.7712465E-6,0.0,7.5415526E-5,3.6284342E-5,0.049146347,0.0,43.55801,0.0054503623,0.010784863,-17.349628,-17.386234,-17.575228,-17.796549,-18.500948,99.0,99.0,99.0,99.0,99.0,-17.346941,-17.384094,-17.573536,-17.795343,-18.500603,0.11169007,39
707000081,707000081,707000080,707000081,17000000000443,17000000000443,707000000,-1,-1,0,17,6.7115865,1.2049193,2703,28.259571,21.767715,28.551397,31700,3,2,3,73.515114,-74.08923,-43.502575,26,1.2049193,0.0076576956,82.26212,86.57124,0.07495622,0.003966471,0.0,0.00882705,0.10968958,0.0,1.7489686E-4,4.524174E-6,0.0,3.3379315E-6,2.6002703E-5,1.1471425,0.0,41.719406,8.383478E-4,0.0063448227,-18.440144,-18.343142,-18.426687,-18.498499,-18.939548,99.0,99.0,99.0,99.0,99.0,-18.11236,-18.077541,-18.215107,-18.340399,-18.890114,0.025624309,536
707000082,707000085,707000077,707000078,20000000000058,20000000000058,707000000,707000083,-1,2,20,5.2888336,4.131152,2703,28.452194,21.701757,28.423721,31701,3,2,3,8.977665,48.419216,-84.459465,20,1.8073791,0.0087658735,94.166626,94.64287,0.06133107,0.017394103,0.0,0.0,0.0,0.0,4.9750676E-4,5.6748155E-5,0.0,0.0,0.0,0.66430706,0.0,42.90776,0.0017494573,0.007832544,-18.690277,-18.784027,-19.009424,-19.266634,-20.151865,99.0,99.0,99.0,99.0,99.0,-18.422392,-18.569654,-18.835495,-19.137627,-20.106352,0.20777589,764
707000083,707000085,707000082,707000079,19000000000116,19000000000116,707000000,707000084,-1,2,19,5.7238646,6.4549255,2703,28.424608,21.68444,28.482027,31701,3,2,3,66.88496,1.2859341,-107.19522,20,1.8073791,0.0087658735,94.166626,94.64287,0.08255694,0.014421441,0.0,0.0,0.0,0.0,4.8980175E-4,3.619711E-5,0.0,0.0,0.0,1.1061448,0.0,42.90776,0.0017494573,0.007832544,-18.843613,-18.902075,-19.11084,-19.347536,-20.1966,99.0,99.0,99.0,99.0,99.0,-18.579958,-18.688444,-18.936985,-19.217237,-20.151007,0.13099791,914
707000084,707000085,707000083,707000080,18000000000070,18000000000070,707000000,707000085,-1,2,18,6.1968336,3.7868896,2703,28.37625,21.68307,28.548689,31701,3,2,3,71.93438,24.5882,-169.87694,20,1.8073791,0.0087658735,94.166626,94.64287,0.11505378,0.009870285,0.0,0.0,0.0,0.0,4.028021E-4,1.5313703E-5,0.0,0.0,0.0,1.7662857,0.0,42.90776,0.0017494573,0.007832544,-18.830849,-18.839512,-19.006989,-19.176321,-19.867668,99.0,99.0,99.0,99.0,99.0,-18.702011,-18.736279,-18.925346,-19.116648,-19.849907,0.0678695,708
707000085,707000085,707000084,707000082,17000000000526,17000000000526,707000000,-1,-1,0,17,6.7115865,1.8073791,2703,28.35076,21.671192,28.612003,31701,3,2,3,74.22354,41.213913,-117.90365,20,1.8073791,0.0087658735,94.166626,94.64287,0.16267622,0.0032008025,0.0,0.06843118,0.06548905,0.0,1.5679492E-4,1.3363959E-6,0.0,6.5313156E-6,3.800696E-6,0.9257035,0.0,42.90776,0.0017494573,0.007832544,-18.23034,-18.034647,-18.028858,-17.9833,-18.022552,99.0,99.0,99.0,99.0,99.0,-18.146025,-17.965883,-17.973068,-17.940422,-18.006498,0.01694457,22
707000086,707000097,707000071,707000072,26000000000056,26000000000056,707000000,707000087,-1,2,26,3.3080978,44.92628,2703,28.521149,21.502192,28.127277,31697,3,2,3,138.69383,-176.61887,-147.4469,68,5.8524675,0.016938187,121.90065,128.97371,0.028965658,0.23035935,0.0,0.0,0.0,0.0,8.422738E-4,0.0017891368,0.0,0.0,0.0,0.013077951,0.0,0.0,0.0012432114,0.014133544,-19.634016,-20.100164,-20.548124,-20.934366,-22.14624,99.0,99.0,99.0,99.0,99.0,-18.583183,-19.200787,-19.795599,-20.36551,-21.96773,0.9399994,142
707000087,707000097,707000086,707000073,25000000000103,25000000000103,707000000,707000088,-1,2,25,3.575905,38.38529,2703,28.448675,21.512121,28.253887,31697,3,2,3,6.6181,-40.815174,-179.37148,68,5.8524675,0.016938187,121.90065,128.97371,0.029625785,0.23026691,0.0,0.0,0.0,0.0,8.565508E-4,0.0017864567,0.0,0.0,0.0,0.059006702,0.0,0.0,0.0012432114,0.014133544,-19.869154,-20.26638,-20.670376,-21.033075,-22.199883,99.0,99.0,99.0,99.0,99.0,-18.796978,-19.348661,-19.902166,-20.451948,-22.017262,0.7704427,574
707000088,707000097,707000087,707000074,24000000000092,24000000000092,707000000,707000089,-1,2,24,3.8656828,28.487738,2703,28.487646,21.55947,28.29008,31697,3,2,3,-62.420998,-23.790052,-64.35132,68,5.8524675,0.016938187,121.90065,128.97371,0.03240147,0.22987819,0.0,0.0,0.0,0.0,9.154525E-4,0.0017753552,0.0,0.0,0.0,0.23908122,0.0,0.0,0.0012432114,0.014133544,-20.14432,-20.464771,-20.824081,-21.166039,-22.303972,99.0,99.0,99.0,99.0,99.0,-19.112926,-19.585726,-20.090445,-20.612757,-22.131018,0.61325413,335
707000089,707000097,707000088,707000075,23000000000071,23000000000071,707000000,707000090,-1,2,23,4.1794686,21.516418,2703,28.436916,21.578745,28.36445,31701,3,2,3,278.45874,-118.07532,-128.33786,68,5.8524675,0.016938187,121.90065,128.97371,0.04285716,0.22841386,0.0,0.0,0.0,0.0,0.0011229996,0.0017356392,0.0,0.0,0.0,0.8741785,0.0,0.0,0.0012432114,0.014133544,-20.47599,-20.7191,-21.036085,-21.359293,-22.462702,99.0,99.0,99.0,99.0,99.0,-19.3158,-19.728882,-20.207428,-20.732119,-22.265306,0.4694162,945
707000090,707000097,707000089,707000076,22000000000091,22000000000091,707000000,707000091,-1,2,22,4.5195556,16.266413,2703,28.301144,21.666334,28.42218,31700,3,2,3,143.42845,-80.39874,-164.5793,68,5.8524675,0.016938187,121.90065,128.97371,0.078321174,0.22344719,0.0,0.0,0.0,0.0,0.0017080817,0.0016180889,0.0,0.0,0.0,2.8989747,0.0,0.0,0.0012432114,0.014133544,-20.871943,-21.046915,-21.333809,-21.643766,-22.710266,99.0,99.0,99.0,99.0,99.0,-19.375463,-19.756447,-20.236626,-20.792746,-22.407265,0.34147987,356
707000091,707000097,707000090,707000083,21000000000083,21000000000082,707000000,707000092,-1,1,21,4.888449,9.122961,2703,28.258354,21.69001,28.547323,31700,3,2,3,82.97915,-88.22548,-206.24525,68,5.8524675,0.016938187,121.90065,128.97371,0.18717305,0.20820257,0.0,0.0,0.0,0.0,0.0028988884,0.0013432015,0.0,0.0,0.0,8.762191,0.0,0.0,0.0012432114,0.014133544,-21.277924,-21.389338,-21.641802,-21.930452,-22.939724,99.0,99.0,99.0,99.0,99.0,-19.296762,-19.639233,-20.114576,-20.707283,-22.47571,0.23460273,877
707000092,707000097,707000091,707000084,20000000000059,20000000000058,707000000,707000093,-1,0,20,5.2888336,4.131152,2703,28.213345,21.729486,28.68004,31700,3,2,3,38.053894,-94.24715,-197.74626,62,4.131152,0.014133544,112.11921,121.429085,0.49095967,0.16565752,0.0,0.0,1.0816324,0.0,0.0041743256,8.6386956E-4,0.0,0.0,0.004148246,18.907007,0.0,0.0,0.0013424656,0.014133544,-21.579515,-21.63008,-21.83799,-22.063255,-22.975838,99.0,99.0,99.0,99.0,99.0,-19.692589,-19.977264,-20.408182,-20.92891,-22.531267,0.16056053,211
707000093,707000097,707000092,707000085,19000000000105,19000000000105,707000000,707000094,-1,0,19,5.7238646,6.36886,2703,28.21942,21.785213,28.750841,31700,3,2,3,38.98166,-111.568275,-173.46236,88,6.36886,0.015281985,133.87852,133.31863,0.4069358,0.08105182,0.0,0.070354775,0.50567454,0.0,0.0024852017,4.359765E-4,0.0,1.938521E-4,0.0011508554,7.945373,0.0,42.79043,0.001271197,0.008113963,-21.004766,-21.033894,-21.225716,-21.433485,-22.293545,99.0,99.0,99.0,99.0,99.0,-19.466694,-19.72032,-20.118244,-20.577705,-21.994709,0.15678081,756
707000094,707000097,707000093,707000086,18000000000101,18000000000101,707000000,707000095,-1,0,18,6.1968336,3.9590209,2703,28.2024,21.858374,28.842505,31700,3,2,3,27.542929,-117.99421,-164.27654,76,3.9590209,0.012192531,118.17264,119.361374,0.18751392,0.048361145,0.0,0.031154739,0.39365897,0.0,0.001403311,2.2944307E-4,0.0,9.786435E-5,8.1470504E-4,4.7313952,0.0,42.544666,0.0012373967,0.0081152385,-20.319101,-20.3732,-20.580805,-20.807323,-21.683098,99.0,99.0,99.0,99.0,99.0,-19.298664,-19.508097,-19.8572,-20.256643,-21.499567,0.13680239,978
707000095,707000097,707000094,707000087,17000000000135,17000000000135,707000000,707000096,-1,0,17,6.7115865,3.2704954,2703,28.20738,21.898092,28.91413,31700,3,2,3,22.086882,-114.23655,-148.02577,50,3.2704954,0.010681936,114.749756,119.21117,0.16772877,0.030495433,0.0,0.049652155,0.30059612,0.0,9.7266305E-4,1.1578139E-4,0.0,8.98735E-5,4.2670488E-4,2.9340897,0.0,42.93591,0.0014111375,0.009646583,-19.927605,-19.967161,-20.163687,-20.384012,-21.238358,99.0,99.0,99.0,99.0,99.0,-19.424679,-19.553356,-19.828602,-20.137255,-21.16469,0.100266255,13
707000096,707000097,707000095,707000088,16000000000161,16000000000161,707000000,707000097,-1,0,16,7.272188,2.4098387,2703,28.205526,21.941399,28.971054,31700,3,2,3,25.655493,-102.06718,-136.55246,34,2.4098387,0.008997949,107.32285,113.516014,0.100974776,0.02035024,0.0,0.02121897,0.2637638,0.0,6.4801367E-4,6.135054E-5,0.0,4.2804575E-5,3.1889655E-4,5.522629,0.0,42.446625,6.9951767E-4,0.0071279886,-19.911104,-19.914606,-20.089586,-20.267555,-21.070868,99.0,99.0,99.0,99.0,99.0,-18.578833,-18.787169,-19.150337,-19.545408,-20.816248,0.04925448,450
707000097,707000097,707000096,707000089,15000000000054,15000000000054,707000000,-1,-1,0,15,7.8832035,1.549182,2703,28.194777,21.999815,29.019735,31700,3,2,3,36.62568,-95.41083,-140.44888,47,1.549182,0.0072340155,95.96912,97.77881,0.18738362,0.0029002207,0.0,0.015092065,0.055971995,0.0,1.4551272E-4,1.2527101E-6,0.0,2.0080806E-6,3.8696767E-6,1.0061595,0.0,41.75237,0.0016104473,0.0028414095,-18.249918,-18.053644,-18.052238,-18.009167,-18.051023,99.0,99.0,99.0,99.0,99.0,-18.225676,-18.033684,-18.035944,-17.99679,-18.046593,0.015793324,346
707000098,707000114,707000063,707000064,34000000000115,34000000000115,707000000,707000099,707000115,2,34,1.766336,203.45924,2693,29.224363,21.154842,26.940926,31463,3,2,3,342.18237,-11.139372,-277.1578,36,3.0983653,0.017537614,87.16679,120.384575,0.058198232,0.2831807,0.0,0.0,0.0,0.0,0.0015995136,0.0024292632,0.0,0.0,0.0,0.006912106,0.0,43.090446,0.0034756975,0.0132337725,-18.58368,-19.299368,-19.907455,-20.405092,-21.77173,99.0,99.0,99.0,99.0,99.0,-18.034552,-18.839216,-19.529543,-20.125416,-21.687286,2.5219407,655
707000099,707000114,707000098,707000065,33000000000109,33000000000109,707000000,707000100,-1,2,33,1.9126327,177.03708,2693,29.182154,21.166271,27.164734,31463,3,2,3,-24.478046,8.659551,-322.91507,36,3.0983653,0.017537614,87.16679,120.384575,0.058755837,0.28310263,0.0,0.0,0.0,0.0,0.0016107096,0.0024271198,0.0,0.0,0.0,0.012758538,0.0,43.090446,0.0034756975,0.0132337725,-18.702492,-19.391521,-19.984064,-20.470324,-21.822195,99.0,99.0,99.0,99.0,99.0,-18.148232,-18.927132,-19.602642,-20.187998,-21.736921,2.2510738,312
707000100,707000114,707000099,707000066,32000000000106,32000000000106,707000000,707000101,-1,2,32,2.0700274,129.8731,2693,29.065697,21.200724,27.33836,31463,3,2,3,88.60157,38.664577,-220.67694,36,3.0983653,0.017537614,87.16679,120.384575,0.05973626,0.2829653,0.0,0.0,0.0,0.0,0.001630302,0.0024233644,0.0,0.0,0.0,0.022844376,0.0,43.090446,0.0034756975,0.0132337725,-18.841202,-19.505747,-20.084326,-20.559996,-21.90098,99.0,99.0,99.0,99.0,99.0,-18.277351,-19.033644,-19.696571,-20.27289,-21.814198,1.9934595,607
707000101,707000114,707000100,707000067,31000000000127,31000000000127,707000000,707000102,-1,2,31,2.2394855,124.537025,2700,28.98163,21.226957,27.48223,31683,3,2,3,167.37933,27.683584,-246.89871,36,3.0983653,0.017537614,87.16679,120.384575,0.06140345,0.28273186,0.0,0.0,0.0,0.0,0.0016633502,0.002417017,0.0,0.0,0.0,0.03967189,0.0,43.090446,0.0034756975,0.0132337725,-19.039331,-19.678942,-20.243261,-20.704943,-22.031555,99.0,99.0,99.0,99.0,99.0,-18.458427,-19.193304,-19.844448,-20.409473,-21.942091,1.7493596,823
707000102,707000114,707000101,707000068,30000000000107,30000000000107,707000000,707000103,-1,2,30,2.422044,121.43866,2700,28.9924,21.258228,27.644432,31683,3,2,3,-30.005913,-46.57239,-161.94234,36,3.0983653,0.017537614,87.16679,120.384575,0.06414486,0.28234795,0.0,0.0,0.0,0.0,0.0017169771,0.002406682,0.0,0.0,0.0,0.0668272,0.0,43.090446,0.0034756975,0.0132337725,-19.234179,-19.833717,-20.376574,-20.825615,-22.14736,99.0,99.0,99.0,99.0,99.0,-18.626738,-19.326597,-19.960155,-20.516893,-22.05372,1.5189866,74
707000103,707000114,707000102,707000069,29000000000099,29000000000099,707000000,707000104,-1,2,29,2.6188614,107.58209,2700,28.842445,21.299395,27.79229,31683,3,2,3,417.24734,-44.339985,-52.117096,36,3.0983653,0.017537614,87.16679,120.384575,0.068505034,0.2817373,0.0,0.0,0.0,0.0,0.001800519,0.0023904934,0.0,0.0,0.0,0.10922361,0.0,43.090446,0.0034756975,0.0132337725,-19.513056,-20.095234,-20.637749,-21.098944,-22.489925,99.0,99.0,99.0,99.0,99.0,-18.946104,-19.623852,-20.25171,-20.813446,-22.403782,1.3024193,53
707000104,707000114,707000103,707000070,28000000000070,28000000000070,707000000,707000105,-1,2,28,2.8311827,87.528786,2700,28.745438,21.347586,27.93818,31683,3,2,3,72.33552,1.1111152,-373.30948,36,3.0983653,0.017537614,87.16679,120.384575,0.07521443,0.28079766,0.0,0.0,0.0,0.0,0.0019251495,0.0023661414,0.0,0.0,0.0,0.17329867,0.0,43.090446,0.0034756975,0.0132337725,-19.74879,-20.26263,-20.751265,-21.166267,-22.435911,99.0,99.0,99.0,99.0,99.0,-19.131853,-19.748829,-20.329971,-20.854273,-22.341562,1.0996525,736
707000105,707000114,707000104,707000071,27000000000083,27000000000083,707000000,707000106,-1,2,27,3.060419,52.93039,2700,28.693996,21.376835,28.039843,31683,3,2,3,204.69443,-84.87321,-117.05664,36,3.0983653,0.017537614,87.16679,120.384575,0.085211225,0.2793976,0.0,0.0,0.0,0.0,0.0021028193,0.0023309954,0.0,0.0,0.0,0.2671051,0.0,43.090446,0.0034756975,0.0132337725,-19.918438,-20.34375,-20.770086,-21.143461,-22.32846,99.0,99.0,99.0,99.0,99.0,-19.22286,-19.764357,-20.294558,-20.790703,-22.221432,0.91048604,850
707000106,707000114,707000105,707000072,26000000000056,26000000000056,707000000,707000107,-1,2,26,3.3080978,44.92628,2700,28.52812,21.480524,28.116936,31683,3,2,3,345.76144,-247.35048,-105.43348,36,3.0983653,0.017537614,87.16679,120.384575,0.099642575,0.27737644,0.0,0.0,0.0,0.0,0.0023443664,0.00228237,0.0,0.0,0.0,0.4002421,0.0,43.090446,0.0034756975,0.0132337725,-20.16772,-20.53194,-20.922167,-21.279602,-22.444002,99.0,99.0,99.0,99.0,99.0,-19.477194,-19.953777,-20.446636,-20.92657,-22.336803,0.73456395,594
707000107,707000114,707000106,707000091,25000000000104,25000000000103,707000000,707000108,-1,1,25,3.575905,38.38529,2703,28.355284,21.594374,28.250011,31697,3,2,3,228.90408,-149.14226,-267.63547,36,3.0983653,0.017537614,87.16679,120.384575,0.11984541,0.274547,0.0,0.0,0.0,0.0,0.002657153,0.002217875,0.0,0.0,0.0,0.58359104,0.0,43.090446,0.0034756975,0.0132337725,-20.442978,-20.734962,-21.081343,-21.417295,-22.547777,99.0,99.0,99.0,99.0,99.0,-19.61682,-20.043177,-20.511477,-20.99307,-22.418425,0.57131034,908
707000108,707000114,707000107,707000092,24000000000093,24000000000092,707000000,707000109,-1,1,24,3.8656828,28.487738,2703,28.255693,21.651327,28.39237,31700,3,2,3,131.23769,-103.20798,-263.88452,36,3.0983653,0.01652133,89.80774,99.79041,0.1472977,0.27070233,0.0,0.0,0.0,0.0,0.003042707,0.002135791,0.0,0.0,0.0,2.4695175,0.0,43.090446,0.0018566181,0.0132337725,-20.844807,-21.047497,-21.347208,-21.659597,-22.744667,99.0,99.0,99.0,99.0,99.0,-18.754795,-19.193108,-19.730238,-20.367558,-22.290417,0.41990605,300
707000109,707000114,707000108,707000093,23000000000072,23000000000071,707000000,707000110,-1,1,23,4.1794686,21.516418,2703,28.19966,21.710058,28.538544,31700,3,2,3,140.35121,-74.09899,-254.20372,92,7.9180446,0.02125013,126.58963,121.22919,0.25529668,0.25557712,0.0,0.0,0.0,0.0,0.004248914,0.0018580008,0.0,0.0,0.0,2.4212022,0.0,43.090446,0.003508669,0.0132337725,-21.092684,-21.258928,-21.53673,-21.839666,-22.889273,99.0,99.0,99.0,99.0,99.0,-20.047926,-20.37456,-20.801968,-21.28785,-22.718035,0.29273263,734
707000110,707000114,707000109,707000094,22000000000217,22000000000217,707000000,707000111,-1,0,22,4.5195556,10.069683,2703,28.1242,21.773148,28.677958,31700,3,2,3,118.5269,-62.925396,-246.53793,113,10.069683,0.021630887,141.49487,125.29829,0.35352093,0.24182087,0.0,0.10899807,0.9621759,0.0,0.005040398,0.0016471746,0.0,0.0011090504,0.0049307947,12.233381,0.0,43.090446,0.0013225696,0.0132337725,-21.767004,-21.826,-22.050339,-22.318392,-23.309986,99.0,99.0,99.0,99.0,99.0,-18.445784,-18.774424,-19.259214,-19.903826,-22.15653,0.16866581,526
707000111,707000114,707000110,707000095,21000000000175,21000000000175,707000000,707000112,-1,0,21,4.888449,10.155749,2703,28.059666,21.79028,28.787579,31700,3,2,3,109.99659,-66.5318,-241.58134,115,10.155749,0.02035438,146.4863,144.4241,0.41539168,0.17749013,0.0,0.2590729,0.8391456,0.0,0.004211444,8.885727E-4,0.0,0.0016111013,0.0026304696,28.430746,0.0,43.658337,8.045043E-4,0.015905285,-22.090786,-22.106194,-22.302973,-22.515663,-23.43698,99.0,99.0,99.0,99.0,99.0,-18.039915,-18.326807,-18.791515,-19.391119,-21.717184,0.08140108,327
707000112,707000114,707000111,707000096,20000000000131,20000000000131,707000000,707000113,-1,0,20,5.2888336,9.122961,2703,28.029673,21.816277,28.881678,31700,3,2,3,114.59056,-58.636494,-212.29366,113,9.122961,0.018405147,146.00517,150.10097,0.21217145,0.03944386,0.0,1.0228537,0.2500003,0.0,0.0010982048,1.442205E-4,0.0,7.314243E-4,1.02143276E-4,6.8705463,0.0,44.36298,9.162313E-4,0.016078176,-20.580135,-20.580402,-20.753302,-20.935463,-21.743082,99.0,99.0,99.0,99.0,99.0,-18.51295,-18.780039,-19.209887,-19.715403,-21.29272,0.07974283,548
707000113,707000114,707000112,707000097,19000000000112,19000000000112,707000000,707000114,-1,0,19,5.7238646,2.5819702,2703,27.969982,21.835316,29.070057,31700,3,2,3,96.74909,-40.95113,-197.57024,86,2.5819702,0.011310356,99.08489,111.0735,0.17714693,0.008699315,0.0,0.09142787,0.14328387,0.0,3.92679E-4,9.846435E-6,0.0,2.8674871E-5,2.6658394E-5,1.2809308,0.0,43.040424,0.0029700652,0.010384856,-18.607553,-18.599354,-18.757767,-18.920868,-19.557991,99.0,99.0,99.0,99.0,99.0,-18.546476,-18.550432,-18.718933,-18.892796,-19.549692,0.07735415,702
707000114,707000114,707000113,707000098,18000000000241,18000000000241,707000000,-1,-1,0,18,6.1968336,1.7213135,2703,27.98123,21.867683,29.117039,31700,3,2,3,55.8025,-51.733788,-219.70099,47,1.7213135,0.009236722,89.524315,94.491455,0.19206737,0.0034290175,0.0,0.005570212,0.0794063,0.0,1.706297E-4,1.6796952E-6,0.0,1.2316484E-6,6.933557E-6,0.9081103,0.0,44.33032,0.0016794527,0.009843888,-18.242458,-18.063955,-18.079391,-18.064499,-18.21972,99.0,99.0,99.0,99.0,99.0,-18.200417,-18.029543,-18.051632,-18.044197,-18.21356,0.019944234,53
