galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
98000024,98000066,98000023,98000024,39000000000420,39000000000420,98000000,98000025,-1,0,39,1.173417,75.82385,1528,28.727217,0.6606508,16.509071,21057,3,0,1,237.05362,-34.358547,395.43387,889,75.82385,0.09943697,181.09187,206.19452,1.2839179,3.663725,0.3453132,6.1871157,0.97367406,6.9931394E-4,0.030313972,0.05577106,0.004037911,0.103048004,0.01368911,19.885303,0.0,44.54649,0.0037784672,0.07474498,-22.4584,-22.823057,-23.286695,-23.740978,-25.118645,-18.6237,-19.351503,-19.971218,-20.495308,-21.94142,-20.259739,-20.897568,-21.569456,-22.287615,-24.468822,2.115613,820
98000025,98000066,98000024,98000025,38000000000400,38000000000400,98000000,98000026,-1,0,38,1.2758462,74.618935,1528,28.590878,0.6820357,16.308474,21057,3,0,1,232.00935,-33.480797,384.36935,895,74.618935,0.09539289,183.4157,200.73412,1.5854584,3.3908415,0.3453132,6.1431227,0.7929036,6.9856294E-4,0.033764157,0.04970187,0.004037911,0.094661966,0.010283984,16.538843,0.0,44.57646,0.004881144,0.0710052,-22.446417,-22.809057,-23.264187,-23.702036,-25.054148,-18.856447,-19.535965,-20.12759,-20.63129,-22.058306,-20.70908,-21.321186,-21.978407,-22.669504,-24.675842,1.9423203,588
98000026,98000066,98000025,98000026,37000000000411,37000000000411,98000000,98000027,-1,0,37,1.3857181,74.27467,1528,28.48253,0.6968255,16.08242,21057,3,0,1,230.49846,-30.554916,381.16583,850,74.27467,0.09168468,186.656,202.31287,1.4037652,3.1710658,0.3453132,6.5882454,0.69828653,6.97776E-4,0.028864477,0.045207623,0.004037911,0.094217755,0.008476843,17.659748,0.0,44.65999,0.0039976723,0.06959397,-22.558075,-22.888393,-23.318651,-23.73541,-25.053417,-19.172415,-19.769953,-20.316307,-20.792902,-22.186142,-20.571075,-21.15935,-21.79062,-22.464928,-24.514624,1.7467359,490
98000027,98000066,98000026,98000027,36000000000380,36000000000380,98000000,98000028,-1,0,36,1.5036365,71.77877,1528,28.338821,0.70621246,15.872545,21057,3,0,1,226.84894,-28.464327,376.68515,846,71.77877,0.08709033,188.27083,208.20142,1.0920424,2.944605,0.3453132,6.7681174,0.6378344,6.9693476E-4,0.022853417,0.040680006,0.004037911,0.093925245,0.007261245,27.149313,0.0,44.728336,0.0025788592,0.06881403,-22.746544,-23.022202,-23.418526,-23.81231,-25.094414,-19.700298,-20.13416,-20.601126,-21.032547,-22.366333,-20.434801,-20.92518,-21.488384,-22.108147,-24.256804,1.561527,759
98000028,98000066,98000027,98000028,35000000000351,35000000000351,98000000,98000029,-1,0,35,1.6302707,70.31565,1528,28.20731,0.7247486,15.651845,21056,3,0,1,226.53085,-30.556528,362.1226,825,70.31565,0.08294532,190.94138,205.2776,1.4250357,2.6097417,0.1185999,6.664617,0.4962599,6.960624E-4,0.026079735,0.03419957,9.584972E-4,0.08150977,0.0050997,25.196932,0.0,44.75169,0.003293344,0.06384779,-22.740633,-22.99736,-23.373161,-23.74582,-24.985216,-17.474195,-18.21147,-18.833824,-19.342407,-20.723055,-20.215742,-20.759502,-21.386183,-22.090298,-24.294458,1.4456338,238
98000029,98000066,98000028,98000029,34000000000304,34000000000304,98000000,98000030,-1,0,34,1.766336,71.77877,1539,28.089876,0.7358426,15.441906,7012,3,0,1,222.6059,-31.531384,365.52545,893,71.77877,0.07994194,196.50818,200.97737,1.4106954,2.311828,0.1185999,7.30029,0.41709894,6.951438E-4,0.023387628,0.029169803,9.584972E-4,0.074256234,0.004068029,29.5177,0.0,44.833534,0.002980755,0.05970446,-22.799305,-23.029434,-23.384811,-23.739477,-24.943295,-17.585497,-18.308886,-18.921997,-19.422934,-20.795435,-20.355206,-20.870264,-21.479303,-22.167324,-24.302628,1.3294835,436
98000030,98000066,98000029,98000030,33000000000283,33000000000283,98000000,98000031,-1,0,33,1.9126327,72.81156,1539,27.959026,0.76427245,15.232974,7012,3,0,1,216.39742,-31.286163,360.4505,864,72.81156,0.076746576,201.99501,207.9689,1.5480288,1.9783359,0.1185999,7.6373377,0.43742472,6.941391E-4,0.022615012,0.024120241,9.584972E-4,0.06177423,0.004319032,21.707241,0.0,44.874527,0.0037582738,0.05378919,-22.653387,-22.887724,-23.238297,-23.584066,-24.765448,-17.701187,-18.401373,-19.000591,-19.491505,-20.851828,-20.737726,-21.234335,-21.817966,-22.456783,-24.347883,1.258853,230
98000031,98000066,98000030,98000031,32000000000288,32000000000288,98000000,98000032,-1,0,32,2.0700274,64.37712,1539,27.819422,0.7664759,15.053607,7012,3,0,1,212.04742,-34.571224,350.77484,737,64.37712,0.07025658,198.5145,234.45642,1.179101,1.7447237,0.1185999,6.649095,0.56486124,6.9316686E-4,0.018882398,0.020707754,9.584972E-4,0.054633625,0.0055773123,30.506844,2.0896593E-6,44.852196,0.0030546705,0.0516312,-22.692076,-22.891031,-23.221678,-23.553312,-24.704334,-17.821535,-18.501755,-19.088287,-19.568554,-20.918737,-20.518097,-20.990294,-21.568785,-22.219553,-24.197802,1.1523092,945
98000032,98000052,98000031,98000032,31000000000241,31000000000241,98000000,98000033,98000053,0,31,2.2394855,57.06154,1539,27.703169,0.79011625,14.896681,7012,3,0,1,235.48087,-29.873623,313.17874,650,57.06154,0.06425831,195.42363,189.61028,1.4699926,1.3481618,0.033843204,5.2297416,0.6858361,1.7593996E-4,0.022359021,0.0153446505,2.7752615E-4,0.03668639,0.0068750796,16.601341,0.0,44.785942,0.004456003,0.043938607,-22.325794,-22.541708,-22.87875,-23.211023,-24.36357,-16.656914,-17.314545,-17.886467,-18.350777,-19.67681,-20.613535,-21.091404,-21.658577,-22.269444,-24.04895,1.0871478,141
98000033,98000052,98000032,98000033,30000000000204,30000000000204,98000000,98000034,-1,0,30,2.422044,40.795128,1539,27.584078,0.813156,14.719035,7012,3,0,1,219.91075,-27.809584,321.02057,637,40.795128,0.054617602,179.2288,177.58987,1.3711989,1.1874995,0.033843204,2.4957225,0.8278462,1.7580035E-4,0.022732325,0.012755238,2.7752615E-4,0.027597172,0.008415992,16.043148,0.0,44.465103,0.004656029,0.04110115,-22.224104,-22.43528,-22.767677,-23.099833,-24.264116,-16.850758,-17.481314,-18.039951,-18.497929,-19.838013,-20.724634,-21.181433,-21.726088,-22.308195,-24.010128,0.9862338,863
98000034,98000052,98000033,98000034,29000000000175,29000000000175,98000000,98000035,-1,0,29,2.6188614,35.975452,1539,27.451578,0.8353648,14.509052,7008,3,0,1,212.86195,-28.190191,336.77734,529,35.975452,0.04970628,176.42798,183.40134,1.6972532,1.0409042,0.033843204,1.4178483,0.7850117,1.7572762E-4,0.022061167,0.010562979,2.7752615E-4,0.022449443,0.0072609824,17.121132,0.0,44.275036,0.0051522916,0.036888,-22.24607,-22.431162,-22.743467,-23.061798,-24.215528,-17.091345,-17.696423,-18.241945,-18.698063,-20.058529,-21.024052,-21.430367,-21.929016,-22.45645,-24.031092,0.8894845,873
98000035,98000052,98000034,98000035,28000000000237,28000000000237,98000000,98000036,-1,0,28,2.8311827,33.99594,1562,27.31081,0.8401899,14.334076,6953,3,0,1,215.38531,-19.802868,328.78598,435,33.99594,0.04621879,177.85834,178.63371,1.5582085,0.8936116,0.033843204,2.4248447,0.6731201,1.7562103E-4,0.01663889,0.008933116,2.7752615E-4,0.015627293,0.006231284,14.799207,0.0,44.504673,0.005149651,0.033452153,-22.102379,-22.28015,-22.58228,-22.88863,-24.016832,-17.296741,-17.847256,-18.353971,-18.780947,-20.081402,-21.162458,-21.529375,-21.982882,-22.451677,-23.88831,0.8124361,908
98000036,98000052,98000035,98000036,27000000000206,27000000000206,98000000,98000037,-1,0,27,3.060419,33.307415,1562,27.183628,0.853241,14.163213,6953,3,0,1,212.39731,-17.764425,319.20383,427,33.307415,0.04343065,181.61105,178.55724,1.4903007,0.77405196,0.033843204,2.5224824,0.6593409,1.7552721E-4,0.013463953,0.0077717425,2.7752615E-4,0.013011819,0.006889534,11.725137,0.0,44.566982,0.005624365,0.030727305,-21.93644,-22.114082,-22.408575,-22.703583,-23.803707,-17.497967,-17.979565,-18.435427,-18.824291,-20.04127,-21.396368,-21.682465,-22.064438,-22.454153,-23.731075,0.728899,152
98000037,98000052,98000036,98000037,26000000000181,26000000000181,98000000,98000038,-1,0,26,3.3080978,32.274628,1562,27.074093,0.89038914,13.973661,6953,3,0,1,200.20653,-22.924921,296.91934,389,32.274628,0.04060091,184.89821,191.88148,1.1492862,0.68533164,0.033843204,2.712017,0.7371022,1.7542654E-4,0.009779191,0.007015971,2.7752615E-4,0.011162374,0.008506853,9.534219,0.0,44.645645,0.004781136,0.028631985,-21.824083,-22.000526,-22.290125,-22.582483,-23.689278,-17.741808,-18.147614,-18.554113,-18.916643,-20.096909,-21.218779,-21.532835,-21.924643,-22.32196,-23.616083,0.6302066,261
98000038,98000052,98000037,98000038,25000000000154,25000000000154,98000000,98000039,-1,0,25,3.575905,27.196753,1562,27.002996,0.8871325,13.768223,6953,3,0,1,193.36513,-22.012085,294.33768,350,27.196753,0.036176953,179.80945,189.90428,0.7337857,0.6179324,0.033843204,2.1820438,0.89931387,1.7533056E-4,0.006819579,0.0064412006,2.7752615E-4,0.0086189,0.0110275615,4.492877,0.0,44.575245,0.0045545166,0.026454141,-21.635397,-21.838346,-22.13497,-22.43626,-23.553764,-18.027517,-18.352772,-18.70814,-19.044073,-20.179144,-21.178102,-21.482508,-21.855328,-22.236412,-23.49742,0.52061343,376
98000039,98000052,98000038,98000039,24000000000137,24000000000137,98000000,98000040,-1,0,24,3.8656828,19.795105,1565,26.89672,0.86461926,13.60055,6925,3,0,1,189.34752,30.603281,317.7741,250,19.795105,0.030656325,166.64368,162.76884,0.32934967,0.58833355,0.033843204,1.113283,1.155034,1.7526439E-4,0.0049964758,0.0061185006,2.7752615E-4,0.005609872,0.0145969335,1.5624677,0.0,44.263245,0.0037174167,0.023350103,-21.718534,-21.917583,-22.208715,-22.515144,-23.6234,-18.397177,-18.643908,-18.956436,-19.27147,-20.362188,-21.206556,-21.497997,-21.86834,-22.265593,-23.549398,0.38526198,97
98000040,98000052,98000039,98000040,23000000000127,23000000000127,98000000,98000041,-1,0,23,4.1794686,14.631165,1565,26.807722,0.81381863,13.41579,6925,3,0,1,192.49602,39.22645,321.93213,185,14.631165,0.026076457,155.34065,166.79504,0.18698372,0.5787639,0.033843204,0.028777502,1.5263672,1.7524044E-4,0.004756924,0.0059291716,2.7752615E-4,5.285994E-4,0.019533858,39.51282,0.0,42.6382,8.4237795E-4,0.014157896,-22.361025,-22.459055,-22.709291,-23.00163,-24.074177,-18.973497,-19.123922,-19.396418,-19.696472,-20.74633,-19.548538,-19.783802,-20.169596,-20.671041,-22.71924,0.24350095,830
98000041,98000052,98000040,98000041,22000000000158,22000000000158,98000000,98000042,-1,0,22,4.5195556,14.545098,1565,26.691103,0.78464043,13.257101,6925,2,0,1,185.94403,37.082367,306.13565,170,14.545098,0.024451638,159.94635,165.49722,0.7502095,0.3542692,0.008823556,0.2742688,1.0481645,1.752343E-4,0.008096711,0.0030747992,2.7190246E-5,0.0019957488,0.005406299,20.899374,0.117732964,43.419342,0.00102997,0.012686692,-22.468948,-22.464779,-22.653778,-22.876587,-23.8472,-17.267836,-17.45475,-17.730028,-18.02016,-18.95334,-18.951288,-19.234724,-19.683523,-20.272802,-22.511404,0.20235698,416
98000042,98000047,98000041,98000042,21000000000155,21000000000155,98000000,98000043,98000048,0,21,4.888449,11.618866,1565,26.587244,0.80282325,13.082149,6925,2,0,1,195.8758,26.969955,305.37103,142,11.618866,0.021288343,153.20781,166.95576,0.31440854,0.23616298,0.0,0.38903576,0.9517714,0.0,0.004082397,0.0017734045,0.0,0.0025790108,0.0040683104,24.315628,0.0,43.86982,6.1174546E-4,0.01726146,-22.153679,-22.174969,-22.388365,-22.63418,-23.614456,99.0,99.0,99.0,99.0,99.0,-18.053732,-18.343128,-18.814756,-19.438494,-21.802422,0.14259876,715
98000043,98000047,98000042,98000043,20000000000117,20000000000117,98000000,98000044,-1,0,20,5.2888336,8.176239,1565,26.49707,0.7757515,12.890399,6925,2,0,1,196.73824,29.587507,291.11475,124,8.176239,0.017745104,140.76915,162.03828,0.36582473,0.11809781,0.0,0.1526471,0.6720608,0.0,0.0031392884,5.915E-4,0.0,6.67813E-4,0.0018514243,18.489557,0.0,43.33704,8.919335E-4,0.012164487,-21.599564,-21.608929,-21.794252,-21.994055,-22.859554,99.0,99.0,99.0,99.0,99.0,-18.912003,-19.180607,-19.625536,-20.196049,-22.08953,0.1187962,288
98000044,98000047,98000043,98000044,19000000000092,19000000000092,98000000,98000045,-1,0,19,5.7238646,6.024597,1565,26.398224,0.7471541,12.745042,6925,2,0,1,180.1835,32.231556,282.9036,101,6.024597,0.015001518,131.4215,138.97406,0.55825555,0.03536014,0.0,0.052661672,0.29523462,0.0,0.0010774566,1.4576064E-4,0.0,5.358431E-5,5.767953E-4,4.055675,0.0,42.26352,0.0010529613,0.0044511883,-20.413622,-20.305107,-20.390661,-20.467592,-21.058237,99.0,99.0,99.0,99.0,99.0,-18.950382,-19.132967,-19.450245,-19.771423,-20.841959,0.16085413,287
98000045,98000047,98000044,98000045,18000000000130,18000000000130,98000000,98000046,-1,0,18,6.1968336,1.9795104,1565,26.279451,0.84480137,12.578374,6920,2,0,1,164.52478,13.756368,286.18787,67,1.9795104,0.009677217,93.793686,103.883965,0.058595914,0.01867335,0.0,0.0015986561,0.21269375,0.0,1.750133E-4,1.0875666E-4,0.0,4.674934E-6,6.494762E-4,0.0612418,0.0,40.97969,0.0029695744,0.0043372544,-18.494627,-18.623453,-18.867033,-19.149403,-20.089712,99.0,99.0,99.0,99.0,99.0,-18.482351,-18.613363,-18.858885,-19.143484,-20.087986,0.18580593,256
98000046,98000047,98000045,98000046,17000000000548,17000000000548,98000000,98000047,-1,0,17,6.7115865,1.549182,1565,26.176182,0.8766076,12.425714,6920,2,0,1,197.56425,-39.772476,274.27206,22,1.549182,0.0083268285,89.45022,105.64387,0.009855782,0.018442102,0.0,0.002875463,0.22617939,0.0,1.3802711E-4,1.080911E-4,0.0,1.491714E-5,7.096014E-4,1.2405235,0.0,41.240147,2.52149E-4,0.0067077093,-19.109417,-19.165287,-19.383053,-19.63632,-20.53336,99.0,99.0,99.0,99.0,99.0,-16.943476,-17.222643,-17.673801,-18.257301,-20.026905,0.096800365,83
98000047,98000047,98000046,98000047,16000000000378,16000000000378,98000000,-1,-1,0,16,7.272188,1.549182,1565,26.091908,0.87463015,12.323725,6920,2,0,1,181.6769,-25.211979,266.12662,21,1.549182,0.0077657187,92.62546,102.66441,0.027291512,0.0141527485,0.0,0.0040203384,0.21454175,0.0,2.4235163E-4,5.7995785E-5,0.0,1.1488801E-5,4.330453E-4,4.4790993,0.0,43.69554,1.7680078E-4,0.011417596,-19.798164,-19.77527,-19.943422,-20.121977,-20.955553,99.0,99.0,99.0,99.0,99.0,-16.155115,-16.393976,-16.836264,-17.408968,-19.603273,0.02725536,896
98000048,98000052,98000041,98000042,21000000000155,21000000000155,98000000,98000049,-1,2,21,4.888449,11.618866,1565,26.575584,0.80344665,13.081955,6925,2,0,1,211.65564,-40.060905,363.43948,25,0.86065674,0.0068452414,73.5344,78.747154,0.040186208,0.008204442,0.0,0.0,0.0,0.0,2.6552918E-4,2.285613E-5,0.0,0.0,0.0,0.21937226,0.0,41.116196,0.0018529715,0.0035040108,-17.655056,-17.770323,-18.006989,-18.26928,-19.159033,99.0,99.0,99.0,99.0,99.0,-17.54807,-17.68618,-17.94029,-18.221,-19.143892,0.28165218,312
98000049,98000052,98000048,98000043,20000000000117,20000000000117,98000000,98000050,-1,2,20,5.2888336,8.176239,1565,26.494514,0.774856,12.886539,6925,2,0,1,188.39249,104.90532,331.97235,25,0.86065674,0.0068452414,73.5344,78.747154,0.047791876,0.007139275,0.0,0.0,0.0,0.0,2.5491437E-4,1.6550222E-5,0.0,0.0,0.0,0.3297855,0.0,41.116196,0.0018529715,0.0035040108,-17.801773,-17.888777,-18.109806,-18.359285,-19.217543,99.0,99.0,99.0,99.0,99.0,-17.687717,-17.799139,-18.038752,-18.307583,-19.201035,0.19766232,9
98000050,98000052,98000049,98000044,19000000000092,19000000000092,98000000,98000051,-1,2,19,5.7238646,6.024597,1565,26.391623,0.74732906,12.748895,6925,2,0,1,173.5285,-37.48523,304.68555,25,0.86065674,0.0068452414,73.5344,78.747154,0.058329154,0.0056635397,0.0,0.0,0.0,0.0,2.2576141E-4,9.848849E-6,0.0,0.0,0.0,0.47984484,0.0,41.116196,0.0018529715,0.0035040108,-17.858635,-17.905361,-18.104382,-18.326933,-19.120867,99.0,99.0,99.0,99.0,99.0,-17.76815,-17.834055,-18.048346,-18.286413,-19.108637,0.12670088,738
98000051,98000052,98000050,98000045,18000000000130,18000000000130,98000000,98000052,-1,2,18,6.1968336,1.9795104,1565,26.294018,0.73322296,12.561865,6920,2,0,1,163.80133,70.138565,348.98834,25,0.86065674,0.0068452414,73.5344,78.747154,0.07242626,0.0036892525,0.0,0.0,0.0,0.0,1.6521242E-4,3.911697E-6,0.0,0.0,0.0,0.67705077,0.0,41.116196,0.0018529715,0.0035040108,-17.746403,-17.730968,-17.879213,-18.026842,-18.62674,99.0,99.0,99.0,99.0,99.0,-17.709415,-17.701323,-17.855724,-18.009844,-18.62176,0.0675819,784
98000052,98000052,98000051,98000048,17000000000461,17000000000461,98000000,-1,-1,0,17,6.7115865,0.86065674,1565,26.21697,0.69415486,12.397561,6920,2,0,1,146.27507,52.229294,270.50467,25,0.86065674,0.0068452414,73.5344,78.747154,0.090680845,0.0011327137,0.0,0.0056751515,0.041497182,0.0,5.7217567E-5,3.7393994E-7,0.0,4.0187425E-7,1.6231447E-6,0.32759202,0.0,41.116196,0.0018529715,0.0035040108,-17.004333,-16.805048,-16.797794,-16.753487,-16.795374,99.0,99.0,99.0,99.0,99.0,-16.996536,-16.798737,-16.792727,-16.749743,-16.794155,0.02133493,981
98000053,98000066,98000031,98000032,31000000000241,31000000000241,98000000,98000054,-1,2,31,2.2394855,57.06154,1539,27.719458,0.78730005,14.891258,7012,3,0,1,233.23335,-68.19546,237.68349,43,3.7008252,0.017529398,95.28746,107.46858,0.023419978,0.084756695,0.0,0.0,0.0,0.0,4.407053E-4,6.809708E-4,0.0,0.0,0.0,1.2088891E-5,0.0,42.416615,0.00129358,0.011179339,-17.627155,-18.295856,-18.874338,-19.343494,-20.686934,99.0,99.0,99.0,99.0,99.0,-17.2181,-17.954458,-18.595118,-19.137894,-20.62545,1.8450521,135
98000054,98000066,98000053,98000033,30000000000204,30000000000204,98000000,98000055,-1,2,30,2.422044,40.795128,1539,27.579094,0.82191885,14.72005,7012,3,0,1,133.82085,-75.82413,358.89212,43,3.7008252,0.017529398,95.28746,107.46858,0.02342081,0.08475658,0.0,0.0,0.0,0.0,4.4071488E-4,6.8096863E-4,0.0,0.0,0.0,5.7582238E-5,0.0,42.416615,0.00129358,0.011179339,-17.809772,-18.44649,-19.005493,-19.458498,-20.78003,99.0,99.0,99.0,99.0,99.0,-17.400684,-18.105068,-18.726257,-19.252886,-20.718544,1.6124742,284
98000055,98000066,98000054,98000034,29000000000175,29000000000175,98000000,98000056,-1,2,29,2.6188614,35.975452,1539,27.466753,0.84118813,14.477618,7008,3,0,1,255.64594,0.5049469,323.60678,43,3.7008252,0.017529398,95.28746,107.46858,0.023424566,0.08475605,0.0,0.0,0.0,0.0,4.407579E-4,6.8095874E-4,0.0,0.0,0.0,2.5077586E-4,0.0,42.416615,0.00129358,0.011179339,-18.065706,-18.68881,-19.250378,-19.721523,-21.135315,99.0,99.0,99.0,99.0,99.0,-17.656513,-18.347319,-18.97109,-19.515875,-21.07382,1.3928832,511
98000056,98000066,98000055,98000035,28000000000237,28000000000237,98000000,98000057,-1,2,28,2.8311827,33.99594,1562,27.279858,0.8352041,14.354487,6953,3,0,1,324.56946,-12.760176,290.05273,43,3.7008252,0.017529398,95.28746,107.46858,0.023439966,0.084753886,0.0,0.0,0.0,0.0,4.4093418E-4,6.8091817E-4,0.0,0.0,0.0,9.974E-4,0.0,42.416615,0.00129358,0.011179339,-18.292248,-18.860897,-19.379416,-19.814941,-21.134157,99.0,99.0,99.0,99.0,99.0,-17.8827,-18.519144,-19.099926,-19.609148,-21.072618,1.1861631,647
98000057,98000066,98000056,98000036,27000000000206,27000000000206,98000000,98000058,-1,2,27,3.060419,33.307415,1562,27.203629,0.8574317,14.142362,6953,3,0,1,59.33438,-25.359491,373.45215,43,3.7008252,0.017529398,95.28746,107.46858,0.023497503,0.08474583,0.0,0.0,0.0,0.0,4.415919E-4,6.807667E-4,0.0,0.0,0.0,0.003631473,0.0,42.416615,0.00129358,0.011179339,-18.46207,-18.952961,-19.413872,-19.806131,-21.030262,99.0,99.0,99.0,99.0,99.0,-18.051138,-18.610191,-19.133595,-19.599771,-20.968563,0.9921097,917
98000058,98000066,98000057,98000037,26000000000181,26000000000181,98000000,98000059,-1,2,26,3.3080978,32.274628,1562,27.138733,0.84788936,13.93001,6953,3,0,1,196.47894,92.84188,386.52765,43,3.7008252,0.017529398,95.28746,107.46858,0.023693709,0.08471837,0.0,0.0,0.0,0.0,4.4382727E-4,6.802512E-4,0.0,0.0,0.0,0.012134714,0.0,42.416615,0.00129358,0.011179339,-18.68767,-19.110128,-19.52656,-19.894037,-21.083292,99.0,99.0,99.0,99.0,99.0,-18.273542,-18.764656,-19.244047,-19.686014,-21.021082,0.81054753,610
98000059,98000066,98000058,98000038,25000000000154,25000000000154,98000000,98000060,-1,2,25,3.575905,27.196753,1562,26.959028,0.8314831,13.77618,6953,3,0,1,334.21262,-88.668205,122.181465,43,3.7008252,0.017529398,95.28746,107.46858,0.024306232,0.0846326,0.0,0.0,0.0,0.0,4.5073053E-4,6.786528E-4,0.0,0.0,0.0,0.03732576,0.0,42.416615,0.00129358,0.011179339,-18.959038,-19.305172,-19.674738,-20.020061,-21.178293,99.0,99.0,99.0,99.0,99.0,-18.535479,-18.951546,-19.385412,-19.806925,-21.114504,0.6413747,697
98000060,98000066,98000059,98000049,24000000000138,24000000000137,98000000,98000061,-1,1,24,3.8656828,19.795105,1562,26.817799,0.90871,13.705898,6953,3,0,1,193.60405,-167.39067,210.31844,43,3.7008252,0.017529398,95.28746,107.46858,0.026062045,0.084386684,0.0,0.0,0.0,0.0,4.6990957E-4,6.7416E-4,0.0,0.0,0.0,0.106029615,0.0,42.416615,0.00129358,0.011179339,-19.276577,-19.546497,-19.87053,-20.192713,-21.308136,99.0,99.0,99.0,99.0,99.0,-18.875195,-19.213684,-19.599277,-19.993523,-21.248882,0.48464617,493
98000061,98000066,98000060,98000050,23000000000128,23000000000127,98000000,98000062,-1,1,23,4.1794686,14.631165,1565,26.710903,1.017385,13.611813,6927,2,0,1,172.09796,-120.855576,210.87405,77,6.627059,0.020026077,119.2978,116.02123,0.030699015,0.083737284,0.0,0.0,0.0,0.0,5.165777E-4,6.6287327E-4,0.0,0.0,0.0,0.0,0.0,42.416615,0.0016450412,0.011179339,-19.637146,-19.844027,-20.1337,-20.441442,-21.517273,99.0,99.0,99.0,99.0,99.0,-19.345308,-19.601395,-19.935936,-20.296389,-21.474207,0.3405454,125
98000062,98000066,98000061,98000051,22000000000516,22000000000516,98000000,98000063,-1,0,22,4.5195556,5.4221373,1565,26.636702,1.0775925,13.453853,6927,2,0,1,156.43199,-106.425545,209.53465,69,5.4221373,0.017597836,115.11333,124.526855,0.030699015,0.083737284,0.0,0.03985436,0.7228237,0.0,5.165777E-4,6.6287327E-4,0.0,2.5603306E-4,0.002971742,5.617958,0.0,42.416615,3.5528713E-4,0.011179339,-20.504915,-20.576756,-20.814503,-21.088615,-22.11051,99.0,99.0,99.0,99.0,99.0,-17.566988,-17.897501,-18.38853,-19.027893,-21.197874,0.20400201,898
98000063,98000066,98000062,98000052,21000000000528,21000000000528,98000000,98000064,-1,0,21,4.888449,4.905743,1565,26.54705,1.1422611,13.339658,6927,2,0,1,153.39362,-106.797066,209.61797,58,4.905743,0.015970636,114.93738,123.18793,0.15257035,0.05419458,0.0,0.028025987,0.5643219,0.0,0.0012171195,3.0958347E-4,0.0,9.08179E-5,0.0012348252,5.6371803,0.0,42.07739,7.247198E-4,0.0072693764,-20.595377,-20.59881,-20.77602,-20.976053,-21.84771,99.0,99.0,99.0,99.0,99.0,-18.458086,-18.730604,-19.156858,-19.682726,-21.308104,0.14765878,763
98000064,98000066,98000063,98000053,20000000000610,20000000000610,98000000,98000065,-1,0,20,5.2888336,3.2704954,1565,26.461378,1.1961173,13.205873,6927,2,0,1,149.56203,-95.382805,214.09055,43,3.2704954,0.0130747035,103.7196,110.526634,0.12832884,0.026823102,0.0,0.013556909,0.36137193,0.0,7.847059E-4,1.120213E-4,0.0,2.7699625E-5,4.8731512E-4,2.8170278,0.0,41.7022,9.889059E-4,0.005772902,-19.825052,-19.8504,-20.038996,-20.247646,-21.094988,99.0,99.0,99.0,99.0,99.0,-18.87311,-19.060995,-19.388603,-19.755527,-20.925581,0.12695424,854
98000065,98000066,98000064,98000054,19000000000629,19000000000629,98000000,98000066,-1,0,19,5.7238646,2.2377074,1565,26.404863,1.2548764,13.0656805,6927,2,0,1,130.33374,-91.16157,206.76035,34,2.2377074,0.010783513,94.46947,94.93344,0.086237885,0.014217371,0.0,0.019715073,0.24194232,0.0,4.7509916E-4,4.09434E-5,0.0,2.6163141E-5,2.0607696E-4,1.5556636,0.0,42.285465,0.0012261684,0.01020812,-19.113798,-19.153225,-19.35546,-19.575594,-20.425863,99.0,99.0,99.0,99.0,99.0,-18.719505,-18.833027,-19.097563,-19.384945,-20.365507,0.089296095,607
98000066,98000066,98000065,98000055,18000000000810,18000000000810,98000000,-1,-1,0,18,6.1968336,1.6352477,1565,26.357517,1.3076649,12.968362,6926,2,0,1,120.005875,-84.653244,215.35051,21,1.6352477,0.009080137,88.00666,99.07946,0.07657046,0.007816705,0.0,0.011886223,0.16958618,0.0,3.0285944E-4,1.2566334E-5,0.0,9.322859E-6,8.665684E-5,2.0701058,0.0,41.90444,6.148741E-4,0.008004079,-19.168425,-19.108002,-19.221617,-19.333107,-19.895092,99.0,99.0,99.0,99.0,99.0,-18.202393,-18.259796,-18.492691,-18.741514,-19.647339,0.025082134,199
98000067,98000091,98000022,98000023,40000000000450,40000000000450,98000000,98000068,-1,2,40,1.0778745,75.56566,1528,28.844528,0.6171053,16.763681,21061,3,0,1,276.9812,22.370117,520.47034,91,7.831979,0.03314657,100.80601,135.89545,0.08668033,0.24409884,0.0,0.0,0.0,0.0,0.0019392177,0.0018936292,0.0,0.0,0.0,0.007061111,0.0,43.530704,0.0044894703,0.029165689,-18.052357,-18.79767,-19.430012,-19.95199,-21.345833,99.0,99.0,99.0,99.0,99.0,-17.875908,-18.65191,-19.311617,-19.865398,-21.32018,3.6012833,946
