galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000127000062,4000127000080,4000127000061,4000127000052,37000400000890,37000400000890,4000127000000,4000127000063,-1,0,37,1.3857181,15.147558,18020,37.182446,26.59648,35.87128,173402,4,2,4,40.028603,77.151855,-108.94691,181,15.147558,0.053967305,109.86919,128.62082,0.18622337,0.4545572,0.0,0.37772673,1.3278666,0.0,0.003432232,0.004676857,0.0,0.0038602832,0.011930664,1.9717038,0.0,43.11347,0.0026022445,0.04811141,-20.168665,-20.557089,-21.016909,-21.440113,-22.737623,99.0,99.0,99.0,99.0,99.0,-19.102848,-19.681057,-20.286304,-20.875143,-22.52238,1.9476178,765
4000127000063,4000127000080,4000127000062,4000127000053,36000400000936,36000400000936,4000127000000,4000127000064,-1,0,36,1.5036365,14.631165,18020,37.164555,26.54875,35.944004,173402,4,2,4,36.80173,77.72631,-114.40641,166,14.631165,0.05125437,110.80108,126.70121,0.2206113,0.42927292,0.0,0.3483979,1.2716578,0.0,0.0039576995,0.0042204494,0.0,0.0034259984,0.01096513,1.7954304,0.0,43.1017,0.0032283713,0.044787016,-20.1752,-20.563887,-21.016993,-21.430138,-22.713146,99.0,99.0,99.0,99.0,99.0,-19.400991,-19.942194,-20.509243,-21.047068,-22.583046,1.7447332,343
4000127000064,4000127000080,4000127000063,4000127000054,35000400000933,35000400000933,4000127000000,4000127000065,-1,0,35,1.6302707,14.200836,18020,37.151924,26.507734,36.012623,173402,4,2,4,35.64433,73.86968,-115.56661,163,14.200836,0.04866453,112.026474,124.61924,0.25453144,0.4071278,0.0,0.27988848,1.2668414,0.0,0.0044379733,0.0038298557,0.0,0.0025654598,0.010570458,1.7766461,0.0,42.989273,0.0039876658,0.03823587,-20.242115,-20.62745,-21.072723,-21.478558,-22.75916,99.0,99.0,99.0,99.0,99.0,-19.636375,-20.14456,-20.681927,-21.187275,-22.664549,1.5348969,744
4000127000065,4000127000080,4000127000064,4000127000055,34000400000905,34000400000905,4000127000000,4000127000066,-1,0,34,1.766336,13.684442,18020,37.1414,26.455164,36.054127,173402,4,2,4,33.245758,69.538445,-120.74044,156,13.684442,0.046009947,113.09871,121.97607,0.34112644,0.38612172,0.0,0.10744938,1.2978892,0.0,0.0052655474,0.0034827741,0.0,0.0010044839,0.010545359,3.2573023,0.0,42.38375,0.0039750403,0.022752425,-20.499937,-20.833277,-21.248772,-21.634748,-22.88318,99.0,99.0,99.0,99.0,99.0,-19.77725,-20.251122,-20.77561,-21.280561,-22.767046,1.3259939,897
4000127000066,4000127000080,4000127000065,4000127000056,33000400000848,33000400000848,4000127000000,4000127000067,-1,0,33,1.9126327,13.254113,18020,37.142002,26.419033,36.14583,173406,4,2,4,28.770416,64.867096,-118.42887,159,13.254113,0.043495312,114.47854,129.17145,0.59697956,0.3493206,0.0,0.003927984,1.1214011,0.0,0.0067628305,0.00300013,0.0,3.6367597E-5,0.008561937,1.6679168,0.0,44.943504,0.0031508515,0.043566156,-20.641838,-20.952274,-21.341934,-21.693062,-22.842442,99.0,99.0,99.0,99.0,99.0,-19.324467,-19.878654,-20.45223,-21.004543,-22.590136,1.1782157,734
4000127000067,4000127000080,4000127000066,4000127000057,32000400000836,32000400000836,4000127000000,4000127000068,-1,0,32,2.0700274,11.790997,18020,37.13992,26.392488,36.222775,173406,4,2,4,28.673801,57.67495,-120.646324,145,11.790997,0.039898816,112.73667,127.56147,0.19490528,0.3313706,0.0,0.12872306,1.1811287,0.0,0.0038796691,0.0026820032,0.0,0.0024276464,0.008427212,0.9025764,0.0,42.76423,0.0042237733,0.031131377,-20.335876,-20.691235,-21.089647,-21.454739,-22.648144,99.0,99.0,99.0,99.0,99.0,-19.89254,-20.332737,-20.799942,-21.242077,-22.584154,0.97749895,52
4000127000068,4000127000080,4000127000067,4000127000058,31000400000706,31000400000706,4000127000000,4000127000069,-1,0,31,2.2394855,13.168048,18020,37.114956,26.35026,36.289833,173404,4,2,4,25.425592,59.715252,-124.267525,162,13.168048,0.03941443,119.86794,126.817665,0.19725518,0.3221455,0.0,0.17024267,1.3920078,0.0,0.0036937802,0.0025063825,0.0,0.0019797853,0.008751053,4.4810357,0.0,42.914047,0.0021380088,0.028312376,-20.848244,-21.078371,-21.408182,-21.73275,-22.843798,99.0,99.0,99.0,99.0,99.0,-19.410934,-19.85395,-20.375376,-20.938139,-22.574055,0.75632596,810
4000127000069,4000127000080,4000127000068,4000127000059,30000400000597,30000400000597,4000127000000,4000127000070,-1,0,30,2.422044,13.598376,18019,37.092426,26.313108,36.354492,173397,4,2,4,28.970701,59.922638,-120.65825,185,13.598376,0.037869733,124.27031,126.55805,0.45712572,0.27877948,0.0,0.15588926,1.2754761,0.0,0.005643572,0.001854101,0.0,0.0015685698,0.005582337,4.30716,0.0,42.922577,0.0041225017,0.025052654,-20.96604,-21.151165,-21.445667,-21.748375,-22.811594,99.0,99.0,99.0,99.0,99.0,-20.3655,-20.667416,-21.056644,-21.463037,-22.725973,0.62027323,938
4000127000070,4000127000080,4000127000069,4000127000060,29000400000559,29000400000559,4000127000000,4000127000071,-1,0,29,2.6188614,14.803295,18019,37.090878,26.296505,36.438396,173397,4,2,4,33.033848,59.357468,-118.687126,180,14.803295,0.036971066,131.22548,133.51976,0.6664122,0.23942243,0.0,0.2503515,1.2283695,0.0,0.006025736,0.0014422053,0.0,0.001231691,0.003877526,9.775417,0.0,43.136974,0.0034610685,0.02223869,-21.323381,-21.423544,-21.658375,-21.918127,-22.894838,99.0,99.0,99.0,99.0,99.0,-20.550962,-20.798555,-21.15675,-21.55244,-22.787174,0.48321176,616
4000127000071,4000127000080,4000127000070,4000127000061,28000400000548,28000400000548,4000127000000,4000127000072,-1,0,28,2.8311827,13.856573,18019,37.069847,26.262177,36.523388,173397,4,2,4,32.593163,56.51429,-115.13843,158,13.856573,0.03426848,131.87135,144.79126,1.2377667,0.1553248,0.0,0.012598943,0.83120435,0.0,0.0054384884,9.0461574E-4,0.0,4.589533E-5,0.0017619682,7.217404,0.0,45.498287,0.0024500245,0.034344878,-21.43324,-21.431892,-21.585041,-21.754974,-22.521782,99.0,99.0,99.0,99.0,99.0,-20.022577,-20.27606,-20.646645,-21.052315,-22.308485,0.4757367,91
4000127000072,4000127000080,4000127000071,4000127000062,27000400000560,27000400000560,4000127000000,4000127000073,-1,0,27,3.060419,11.704931,18019,37.02788,26.218782,36.58827,173397,4,2,4,31.84422,54.10006,-114.09591,136,11.704931,0.030648246,128.15973,147.09439,0.41282284,0.09701703,0.0,0.829449,0.545365,0.0,0.0022467205,5.6311634E-4,0.0,0.0011688084,0.0011034937,4.379549,0.0,43.949314,0.002549089,0.03036068,-20.591131,-20.65273,-20.858175,-21.076796,-21.972464,99.0,99.0,99.0,99.0,99.0,-20.08374,-20.253633,-20.547087,-20.853369,-21.911379,0.5156349,397
4000127000073,4000127000080,4000127000072,4000127000063,26000400000554,26000400000554,4000127000000,4000127000074,-1,0,26,3.3080978,9.036896,18019,36.999516,26.17138,36.62894,173397,4,2,4,31.859104,53.751564,-108.077896,119,9.036896,0.026561655,120.96286,119.51028,0.2500011,0.06387836,0.0,0.7536153,0.377142,0.0,0.0013028987,3.9851913E-4,0.0,5.6748185E-4,0.0010690993,0.91418046,0.0,43.858105,0.003267702,0.025001979,-19.642035,-19.760597,-19.998652,-20.241798,-21.183199,99.0,99.0,99.0,99.0,99.0,-19.416515,-19.589264,-19.868448,-20.149689,-21.15938,0.55888766,15
4000127000074,4000127000080,4000127000073,4000127000064,25000400000605,25000400000605,4000127000000,4000127000075,-1,0,25,3.575905,3.9590209,18019,36.988323,26.144186,36.68996,173397,4,2,4,20.354372,62.395832,-90.3656,97,3.9590209,0.019030735,94.58801,107.47401,0.10512338,0.057415847,0.0,0.015505264,0.4194014,0.0,0.0011422852,3.531573E-4,0.0,1.4460343E-4,0.0013578204,0.34033346,0.0,41.991657,0.0037028953,0.017142728,-19.123016,-19.330822,-19.623688,-19.92403,-20.96804,99.0,99.0,99.0,99.0,99.0,-18.956396,-19.203028,-19.524384,-19.853941,-20.948774,0.44548687,794
4000127000075,4000127000080,4000127000074,4000127000065,24000400000857,24000400000857,4000127000000,4000127000076,-1,0,24,3.8656828,4.3893495,18019,36.996952,26.121584,36.75981,173397,4,2,4,4.0331645,64.12167,-83.032646,61,4.3893495,0.01855528,100.86402,99.340744,0.115736574,0.055173747,0.0,0.0039051273,0.5077009,0.0,0.0011477188,3.299241E-4,0.0,2.1497279E-5,0.0014022187,0.92035645,0.0,40.851788,0.0019406993,0.004865484,-19.649256,-19.760695,-20.002989,-20.270779,-21.253286,99.0,99.0,99.0,99.0,99.0,-19.121601,-19.343262,-19.673212,-20.035402,-21.187231,0.30192164,235
4000127000076,4000127000080,4000127000075,4000127000066,23000400000791,23000400000791,4000127000000,4000127000077,-1,0,23,4.1794686,4.5614805,18019,37.01644,26.052546,36.829353,173397,4,2,4,6.744027,56.964466,-82.11139,54,4.5614805,0.017681709,105.33211,108.82854,0.09774948,0.0495368,0.0,0.00899382,0.5644825,0.0,0.0010056288,2.7024138E-4,0.0,3.7843543E-5,0.001292743,3.3736227,0.0,41.225193,8.958527E-4,0.00517438,-20.178185,-20.207155,-20.399847,-20.627535,-21.539127,99.0,99.0,99.0,99.0,99.0,-18.669682,-18.934505,-19.342396,-19.83372,-21.29293,0.18126021,10
4000127000077,4000127000080,4000127000076,4000127000067,22000400000750,22000400000750,4000127000000,4000127000078,-1,0,22,4.5195556,4.0450864,18019,37.02218,26.038462,36.85789,173397,4,2,4,1.7695137,46.781757,-74.761826,47,4.0450864,0.015960446,104.40261,103.0027,0.1443934,0.030369332,0.0,0.06306501,0.40567955,0.0,9.304834E-4,1.06149084E-4,0.0,1.0398486E-4,4.5702534E-4,4.1074433,0.0,42.66996,9.961532E-4,0.012661901,-20.158175,-20.166225,-20.342968,-20.534859,-21.37922,99.0,99.0,99.0,99.0,99.0,-18.97517,-19.186817,-19.541704,-19.931774,-21.175694,0.11459329,75
4000127000078,4000127000080,4000127000077,4000127000068,21000400000611,21000400000611,4000127000000,4000127000079,-1,0,21,4.888449,1.3770508,18019,37.077065,25.965294,36.922527,173397,4,2,4,1.8515155,39.083515,-79.598755,46,1.3770508,0.010456922,75.256325,82.15078,0.15733027,0.008769836,0.0,0.0,0.12735268,0.0,3.9022762E-4,1.0647277E-5,0.0,0.0,5.9952177E-5,0.90544415,0.0,0.0,0.0032353194,0.010456922,-18.45929,-18.47335,-18.644001,-18.830505,-19.511492,99.0,99.0,99.0,99.0,99.0,-18.428617,-18.448708,-18.624386,-18.816257,-19.507174,0.12538874,869
4000127000079,4000127000080,4000127000078,4000127000069,20000400000573,20000400000573,4000127000000,4000127000080,-1,0,20,5.2888336,1.8934448,18019,37.005722,26.000347,36.89368,173397,4,2,4,1.4150375,43.914677,-71.21948,42,1.8934448,0.010897116,86.44513,90.820015,0.18867874,0.0043734284,0.0,0.0031095522,0.10040067,0.0,2.1583658E-4,2.917004E-6,0.0,7.4327534E-7,1.0683606E-5,0.696554,0.0,40.651035,0.003654699,0.002660498,-17.956425,-17.892097,-18.00769,-18.121119,-18.605787,99.0,99.0,99.0,99.0,99.0,-17.949379,-17.886452,-18.003202,-18.117887,-18.604837,0.07366811,500
4000127000080,4000127000080,4000127000079,4000127000070,19000400000528,19000400000528,4000127000000,-1,-1,0,19,5.7238646,1.3770508,18019,37.02777,25.962044,36.93895,173397,4,2,4,2.7378335,44.450375,-67.943985,36,1.3770508,0.009172249,80.35391,85.004845,0.1515889,0.0012564659,0.0,0.025497777,0.037822403,0.0,6.426399E-5,2.6970656E-7,0.0,8.539803E-7,7.421117E-7,0.30538043,0.0,42.04343,0.0030472802,0.0059302677,-16.968397,-16.737522,-16.706602,-16.628145,-16.564981,99.0,99.0,99.0,99.0,99.0,-16.96536,-16.735077,-16.70463,-16.626682,-16.564482,0.02252258,628
4000127000081,4000127000136,-1,4000127000000,63000400000520,63000400000520,4000127000000,4000127000082,-1,2,63,0.0,73.58615,18032,37.374348,27.560436,34.268078,173292,4,3,3,11.044008,91.69045,-260.31204,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.678244,-17.500502,-18.18939,-18.762318,-20.186462,-16.678244,-17.500502,-18.18939,-18.762318,-20.186462,-16.678244,-17.500502,-18.18939,-18.762318,-20.186462,8.73665,62
4000127000082,4000127000136,4000127000081,4000127000001,62000400000509,62000400000509,4000127000000,4000127000083,-1,2,62,0.019932542,73.844345,18032,37.377514,27.541878,34.3213,173292,4,3,3,-43.16106,96.771904,-275.26074,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.711054,-17.530659,-18.217482,-18.788368,-20.210423,-16.711054,-17.530659,-18.217482,-18.788368,-20.210423,-16.711054,-17.530659,-18.217482,-18.788368,-20.210423,8.473214,376
4000127000083,4000127000136,4000127000082,4000127000002,61000400000510,61000400000510,4000127000000,4000127000084,-1,2,61,0.041403063,73.24189,18032,37.393814,27.520655,34.380642,173292,4,3,3,-112.96696,102.61381,-279.64172,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.744246,-17.560036,-18.244032,-18.812227,-20.230648,-16.744246,-17.560036,-18.244032,-18.812227,-20.230648,-16.744246,-17.560036,-18.244032,-18.812227,-20.230648,8.197358,206
4000127000084,4000127000136,4000127000083,4000127000003,60000400000501,60000400000501,4000127000000,4000127000085,-1,2,60,0.064493395,72.036964,18032,37.430725,27.498093,34.44018,173292,4,3,3,-219.70834,94.685135,-232.022,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.783083,-17.595766,-18.277655,-18.844275,-20.262062,-16.783083,-17.595766,-18.277655,-18.844275,-20.262062,-16.783083,-17.595766,-18.277655,-18.844275,-20.262062,7.909507,348
4000127000085,4000127000136,4000127000084,4000127000004,59000400000530,59000400000530,4000127000000,4000127000086,-1,2,59,0.08928783,70.57385,18032,37.490654,27.481838,34.476772,173292,4,3,3,-230.21255,27.92829,-72.97948,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.826162,-17.635891,-18.315733,-18.880888,-20.299225,-16.826162,-17.635891,-18.315733,-18.880888,-20.299225,-16.826162,-17.635891,-18.315733,-18.880888,-20.299225,7.610193,206
4000127000086,4000127000136,4000127000085,4000127000005,58000400000523,58000400000523,4000127000000,4000127000087,-1,2,58,0.11588337,70.57385,18032,37.53058,27.478584,34.49279,173292,4,3,3,-95.63745,11.727891,-67.01471,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.871605,-17.677732,-18.354797,-18.917475,-20.334576,-16.871605,-17.677732,-18.354797,-18.917475,-20.334576,-16.871605,-17.677732,-18.354797,-18.917475,-20.334576,7.299936,822
4000127000087,4000127000136,4000127000086,4000127000006,57000400000526,57000400000526,4000127000000,4000127000088,-1,2,57,0.14438343,71.86484,18032,37.54652,27.473583,34.51374,173292,4,3,3,-26.444475,26.638786,-85.16929,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.920313,-17.722223,-18.396013,-18.955606,-20.371096,-16.920313,-17.722223,-18.396013,-18.955606,-20.371096,-16.920313,-17.722223,-18.396013,-18.955606,-20.371096,6.9793468,682
4000127000088,4000127000136,4000127000087,4000127000007,56000400000520,56000400000520,4000127000000,4000127000089,-1,2,56,0.17489761,70.57385,18032,37.544987,27.46344,34.540905,173292,4,3,3,34.27294,45.047535,-108.255295,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-16.979218,-17.777956,-18.44896,-19.005974,-20.420893,-16.979218,-17.777956,-18.44896,-19.005974,-20.420893,-16.979218,-17.777956,-18.44896,-19.005974,-20.420893,6.649122,256
4000127000089,4000127000136,4000127000088,4000127000008,55000400000517,55000400000517,4000127000000,4000127000090,-1,2,55,0.20754863,69.368935,18032,37.527035,27.444292,34.5791,173292,4,3,3,83.94536,82.1319,-146.90285,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.03754,-17.83005,-18.495817,-19.047184,-20.455645,-17.03754,-17.83005,-18.495817,-19.047184,-20.455645,-17.03754,-17.83005,-18.495817,-19.047184,-20.455645,6.3099647,526
4000127000090,4000127000136,4000127000089,4000127000009,54000400000523,54000400000523,4000127000000,4000127000091,-1,2,54,0.24246909,69.97139,18032,37.49386,27.41063,34.63625,173292,4,3,3,120.519646,132.09895,-215.35632,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.104828,-17.886776,-18.54476,-19.088638,-20.488253,-17.104828,-17.886776,-18.54476,-19.088638,-20.488253,-17.104828,-17.886776,-18.54476,-19.088638,-20.488253,5.962671,341
4000127000091,4000127000136,4000127000090,4000127000010,53000400000519,53000400000519,4000127000000,4000127000092,-1,2,53,0.2798018,69.28287,18032,37.448368,27.355148,34.726627,173292,4,3,3,132.8296,203.98376,-343.44193,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.178364,-17.950615,-18.60197,-19.140665,-20.537148,-17.178364,-17.950615,-18.60197,-19.140665,-20.537148,-17.178364,-17.950615,-18.60197,-19.140665,-20.537148,5.6081066,93
4000127000092,4000127000136,4000127000091,4000127000011,52000400000543,52000400000543,4000127000000,4000127000093,-1,2,52,0.31970343,69.368935,18043,37.43205,27.29425,34.87199,173182,4,3,3,-40.19534,101.80568,-395.6324,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.272448,-18.033817,-18.677927,-19.210417,-20.603586,-17.272448,-18.033817,-18.677927,-19.210417,-20.603586,-17.272448,-18.033817,-18.677927,-19.210417,-20.603586,5.247177,357
4000127000093,4000127000136,4000127000092,4000127000012,51000400000507,51000400000507,4000127000000,4000127000094,-1,2,51,0.36234027,70.40172,18043,37.454727,27.267838,34.989353,173182,4,3,3,-70.888245,61.62046,-263.00882,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.396803,-18.144888,-18.779482,-19.30255,-20.688957,-17.396803,-18.144888,-18.779482,-19.30255,-20.688957,-17.396803,-18.144888,-18.779482,-19.30255,-20.688957,4.8809037,12
4000127000094,4000127000136,4000127000093,4000127000013,50000400000485,50000400000485,4000127000000,4000127000095,-1,2,50,0.40789944,70.83205,18043,37.4822,27.24257,35.07538,173182,4,3,3,-67.388435,72.51579,-193.61606,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.574562,-18.305487,-18.932566,-19.454445,-20.874662,-17.574562,-18.305487,-18.932566,-19.454445,-20.874662,-17.574562,-18.305487,-18.932566,-19.454445,-20.874662,4.5103054,175
4000127000095,4000127000136,4000127000094,4000127000073,49000400000501,49000400000500,4000127000000,4000127000096,-1,1,49,0.45657724,74.10255,18043,37.50274,27.208048,35.134922,173182,4,3,3,-51.405,70.520546,-142.14937,25,2.1516426,0.039316688,48.513943,49.50392,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0030439824,0.049316946,-17.77272,-18.447521,-19.036772,-19.527277,-20.88613,-17.77272,-18.447521,-19.036772,-19.527277,-20.88613,-17.77272,-18.447521,-19.036772,-19.527277,-20.88613,4.1365113,491
4000127000096,4000127000136,4000127000095,4000127000074,48000400000498,48000400000497,4000127000000,4000127000097,-1,1,48,0.5085914,79.18042,18020,37.512276,27.181406,35.185516,173402,4,3,3,-36.40004,44.806515,-62.032574,35,3.0122995,0.043187097,54.769913,68.55158,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.0,0.0,42.844296,0.0044242283,0.049316946,-18.096348,-18.673845,-19.210072,-19.671724,-20.999615,-18.096348,-18.673845,-19.210072,-19.671724,-20.999615,-18.096348,-18.673845,-19.210072,-19.671724,-20.999615,3.7606733,499
4000127000097,4000127000136,4000127000096,4000127000075,47000400000498,47000400000497,4000127000000,4000127000098,-1,1,47,0.5641766,78.57796,18020,37.513847,27.157024,35.204906,173402,4,3,3,19.279167,40.823742,5.4194193,33,2.840168,0.041518155,54.24041,71.463104,0.011677906,0.15281476,0.15281476,0.0,0.0,4.0377152E-5,1.6323387E-4,0.0011571689,0.0011571689,0.0,0.0,0.6703418,0.6703418,42.844296,0.004313758,0.049316946,-18.771896,-19.137419,-19.569319,-19.976974,-21.235472,-18.771896,-19.137419,-19.569319,-19.976974,-21.235472,-18.771896,-19.137419,-19.569319,-19.976974,-21.235472,3.3839967,987
4000127000098,4000127000117,4000127000097,4000127000076,45000400000484,45000400000483,4000127000000,4000127000099,4000127000118,1,45,0.6871088,75.56566,18020,37.410755,27.08702,35.24261,173402,4,3,3,191.30269,107.52801,-132.3076,62,5.3360734,0.049000848,68.43513,91.83363,0.12117842,0.11116441,0.0,0.0,0.0,0.0,0.0016887009,7.3677424E-4,0.0,0.0,0.0,0.07346417,0.0,42.844296,0.007588679,0.049316946,-17.92605,-18.51186,-19.057526,-19.51336,-20.827236,99.0,99.0,99.0,99.0,99.0,-17.851835,-18.451754,-19.00899,-19.47787,-20.816587,2.9831145,343
4000127000099,4000127000117,4000127000098,4000127000077,44000400000466,44000400000464,4000127000000,4000127000100,-1,1,44,0.75503564,55.426292,18020,37.326065,27.030685,35.31151,173402,4,3,3,180.59355,126.55336,-209.1795,72,6.1967306,0.050241366,72.83172,97.257286,0.12929247,0.11002804,0.0,0.0,0.0,0.0,0.0017400801,7.212261E-4,0.0,0.0,0.0,0.0971453,0.0,42.844296,0.007399462,0.049316946,-18.192028,-18.718054,-19.22835,-19.664808,-20.95692,99.0,99.0,99.0,99.0,99.0,-18.119368,-18.659302,-19.180893,-19.630053,-20.946405,2.6401634,645
4000127000100,4000127000117,4000127000099,4000127000078,43000400000465,43000400000463,4000127000000,4000127000101,-1,1,43,0.8276991,25.131176,18020,37.234077,26.962503,35.43592,173402,4,3,3,156.51562,145.26192,-249.9869,82,7.0573874,0.051087514,77.078735,108.84672,0.13990225,0.10854214,0.0,0.0,0.0,0.0,0.0018016591,7.0168666E-4,0.0,0.0,0.0,0.45463723,0.0,42.844296,0.004824554,0.049316946,-18.683681,-19.071304,-19.512825,-19.912493,-21.14448,99.0,99.0,99.0,99.0,99.0,-18.44419,-18.884125,-19.35971,-19.795046,-21.100721,2.3060553,200
4000127000101,4000127000117,4000127000100,4000127000079,42000400000459,42000400000457,4000127000000,4000127000102,-1,1,42,0.9054624,31.586102,18020,37.174744,26.899187,35.570095,173402,4,3,3,124.35117,162.75621,-273.33926,79,6.7991905,0.049038745,77.21984,92.265,0.18883404,0.1016893,0.0,0.0,0.0,0.0,0.0020165967,6.217269E-4,0.0,0.0,0.0,0.57988155,0.0,42.844296,0.005585885,0.049316946,-18.87117,-19.20416,-19.609005,-19.984274,-21.168888,99.0,99.0,99.0,99.0,99.0,-18.707195,-19.073954,-19.503712,-19.905773,-21.142885,2.0859234,179
4000127000102,4000127000117,4000127000101,4000127000080,41000400000648,41000400000647,4000127000000,4000127000103,-1,1,41,0.98870814,21.774614,18020,37.13694,26.800585,35.690235,173402,4,3,3,94.65444,178.1001,-271.56284,93,8.00411,0.050229333,82.78426,89.3572,0.25011662,0.09310673,0.0,0.0,0.0,0.0,0.0021555047,5.397761E-4,0.0,0.0,0.0,0.922249,0.0,42.844296,0.0056968145,0.049316946,-19.106815,-19.369814,-19.727629,-20.071245,-21.185211,99.0,99.0,99.0,99.0,99.0,-18.97013,-19.26039,-19.639565,-20.006144,-21.16416,1.9048822,105
4000127000103,4000127000117,4000127000102,4000127000081,40000400000622,40000400000621,4000127000000,4000127000104,-1,1,40,1.0778745,19.709038,18019,37.082047,26.713858,35.832554,173395,4,2,4,66.8991,179.55405,-258.22736,107,9.20903,0.050959285,88.158714,105.96236,0.34549564,0.07974898,0.0,0.0,0.0,0.0,0.0021595594,4.4211533E-4,0.0,0.0,0.0,0.76233315,0.0,42.844296,0.008540091,0.049316946,-18.976652,-19.240326,-19.596684,-19.939814,-21.03984,99.0,99.0,99.0,99.0,99.0,-18.908905,-19.187426,-19.554838,-19.909044,-21.02989,1.8444551,399
4000127000104,4000127000117,4000127000103,4000127000082,39000400001269,39000400001269,4000127000000,4000127000105,-1,0,39,1.173417,10.327881,18019,37.0512,26.618248,35.964207,173395,4,2,4,57.319782,177.63966,-248.00401,116,10.327881,0.051162254,93.175285,110.84719,0.4223697,0.06898282,0.0,0.28866106,0.6657982,0.0,0.0020168682,3.8342705E-4,0.0,4.4347456E-4,0.0013716279,0.8396277,0.0,42.844296,0.008630919,0.049316946,-19.01795,-19.250025,-19.586605,-19.913687,-20.97844,99.0,99.0,99.0,99.0,99.0,-18.972713,-19.214163,-19.558187,-19.89293,-20.972078,1.7650135,798
