galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000029000805,2000029000842,2000029000804,2000029000002,61000200000281,61000200000281,2000029000000,2000029000806,-1,2,61,0.041403063,1084.0833,8411,36.108795,31.254587,10.760308,100452,4,3,1,70.64048,-335.92126,-14.780404,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.396941,-16.218813,-16.910534,-17.482897,-18.88999,99.0,99.0,99.0,99.0,99.0,-14.93901,-15.8359785,-16.596958,-17.251608,-18.82061,10.042226,418
2000029000806,2000029000842,2000029000805,2000029000003,60000200000310,60000200000310,2000029000000,2000029000807,-1,2,60,0.064493395,1191.0629,8411,36.094395,31.335726,10.762809,100452,4,3,1,57.56126,-377.1518,-4.8883357,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.425721,-16.245209,-16.935165,-17.505823,-18.910852,99.0,99.0,99.0,99.0,99.0,-14.967791,-15.862374,-16.62159,-17.274532,-18.84147,9.7543745,398
2000029000807,2000029000842,2000029000806,2000029000004,59000200000324,59000200000324,2000029000000,2000029000808,-1,2,59,0.08928783,1264.3047,8411,36.083035,31.432121,10.760914,100452,4,3,1,37.17456,-422.64987,25.865295,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.456274,-16.273127,-16.961155,-17.529984,-18.932947,99.0,99.0,99.0,99.0,99.0,-14.998342,-15.890291,-16.64758,-17.298695,-18.863567,9.455051,110
2000029000808,2000029000842,2000029000807,2000029000005,58000200000319,58000200000319,2000029000000,2000029000809,-1,2,58,0.11588337,1310.9523,8411,36.074615,31.54756,10.746067,100452,4,3,1,36.14219,-486.66827,91.88305,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.488793,-16.302807,-16.988708,-17.555616,-18.95644,99.0,99.0,99.0,99.0,99.0,-15.030862,-15.919971,-16.675133,-17.324327,-18.88706,9.144801,500
2000029000809,2000029000842,2000029000808,2000029000006,57000200000329,57000200000329,2000029000000,2000029000810,-1,2,57,0.14438343,1314.481,8411,36.063293,31.6853,10.712791,100448,4,3,1,41.12828,-521.37036,162.7161,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.523986,-16.335041,-17.018772,-17.583721,-18.982832,99.0,99.0,99.0,99.0,99.0,-15.066056,-15.952207,-16.705196,-17.352432,-18.913452,8.824211,582
2000029000810,2000029000842,2000029000809,2000029000007,56000200000324,56000200000324,2000029000000,2000029000811,-1,2,56,0.17489761,1281.9481,8411,36.053173,31.821436,10.648805,100448,4,3,1,49.38501,-402.74982,260.21576,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.562136,-16.369928,-17.051348,-17.6143,-19.011919,99.0,99.0,99.0,99.0,99.0,-15.104204,-15.987095,-16.737772,-17.38301,-18.942537,8.493978,402
2000029000811,2000029000842,2000029000810,2000029000008,55000200000319,55000200000319,2000029000000,2000029000812,-1,2,55,0.20754863,1213.6981,8411,36.022964,31.931026,10.581002,100448,4,3,1,140.20969,-349.69556,189.49905,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584674E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.603449,-16.407864,-17.086916,-17.647938,-19.044523,99.0,99.0,99.0,99.0,99.0,-15.145518,-16.02503,-16.77334,-17.416649,-18.975142,8.154818,117
2000029000812,2000029000842,2000029000811,2000029000009,54000200000326,54000200000326,2000029000000,2000029000813,-1,2,54,0.24246909,1011.52985,8411,35.97032,32.04227,10.5301285,100448,4,3,1,178.46251,-359.73483,137.83716,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.958479E-4,3.4535534E-4,0.0,0.0,0.0,3.9286002E-7,0.0,39.551632,0.0027549176,0.007599803,-15.64774,-16.448679,-17.125315,-17.6845,-19.080755,99.0,99.0,99.0,99.0,99.0,-15.18981,-16.065845,-16.81174,-17.453209,-19.011374,7.807534,502
2000029000813,2000029000842,2000029000812,2000029000010,53000200000302,53000200000302,2000029000000,2000029000814,-1,2,53,0.2798018,945.34534,8411,35.909283,32.166832,10.488549,100448,4,3,1,185.2928,-385.40396,112.40719,39,3.3565624,0.03137638,67.82908,68.333,0.03550412,0.052380394,0.0,0.0,0.0,0.0,5.9584907E-4,3.4535534E-4,0.0,0.0,0.0,4.4350185E-7,0.0,39.551632,0.0027549176,0.007599803,-15.696018,-16.493435,-17.167616,-17.725,-19.121227,99.0,99.0,99.0,99.0,99.0,-15.238088,-16.110601,-16.854042,-17.493711,-19.051847,7.45296,967
2000029000814,2000029000842,2000029000813,2000029000011,52000200000290,52000200000290,2000029000000,2000029000815,-1,2,52,0.31970343,916.2551,8411,35.844357,32.305542,10.451036,100450,4,3,1,185.39482,-405.4256,102.8146,39,3.3565624,0.03137638,67.82908,68.333,0.03550415,0.052380394,0.0,0.0,0.0,0.0,5.9585023E-4,3.4535534E-4,0.0,0.0,0.0,9.1475266E-7,0.0,39.551632,0.0027549176,0.007599803,-15.748287,-16.54182,-17.213127,-17.767824,-19.162561,99.0,99.0,99.0,99.0,99.0,-15.290355,-16.158985,-16.899551,-17.536533,-19.09318,7.092036,898
2000029000815,2000029000842,2000029000814,2000029000012,51000200000272,51000200000272,2000029000000,2000029000816,-1,2,51,0.36234027,896.7182,8411,35.77211,32.453083,10.415926,100450,4,3,1,209.74149,-398.4944,91.4334,39,3.3565624,0.03137638,67.82908,68.333,0.03550423,0.052380394,0.0,0.0,0.0,0.0,5.958506E-4,3.4535528E-4,0.0,0.0,0.0,1.8586603E-6,0.0,39.551632,0.0027549176,0.007599803,-15.801979,-16.590765,-17.258253,-17.808998,-19.199867,99.0,99.0,99.0,99.0,99.0,-15.344044,-16.207928,-16.944675,-17.577707,-19.130486,6.7257657,154
2000029000816,2000029000842,2000029000815,2000029000013,50000200000348,50000200000348,2000029000000,2000029000817,-1,2,50,0.40789944,868.919,8411,35.686295,32.603943,10.381868,100450,3,3,1,238.31108,-388.9684,88.70488,39,3.3565624,0.03137638,67.82908,68.333,0.03550442,0.052380383,0.0,0.0,0.0,0.0,5.9585227E-4,3.453547E-4,0.0,0.0,0.0,4.4048206E-6,0.0,39.551632,0.0027549176,0.007599803,-15.856872,-16.63983,-17.3025,-17.848112,-19.233095,99.0,99.0,99.0,99.0,99.0,-15.398934,-16.25699,-16.988922,-17.616821,-19.163713,6.3551702,728
2000029000817,2000029000842,2000029000816,2000029000014,49000200000322,49000200000322,2000029000000,2000029000818,-1,2,49,0.45657724,842.669,8411,35.58719,32.76116,10.3441515,100450,3,3,1,250.37178,-405.8142,106.35879,39,3.3565624,0.03137638,67.82908,68.333,0.03550492,0.05238031,0.0,0.0,0.0,0.0,5.9585687E-4,3.4535353E-4,0.0,0.0,0.0,1.0403067E-5,0.0,39.551632,0.0027549176,0.007599803,-15.913738,-16.689798,-17.346863,-17.886631,-19.264915,99.0,99.0,99.0,99.0,99.0,-15.455783,-16.306948,-17.033276,-17.655333,-19.19553,5.981384,587
2000029000818,2000029000842,2000029000817,2000029000015,48000200000341,48000200000341,2000029000000,2000029000819,-1,2,48,0.5085914,783.4558,8411,35.481464,32.936207,10.296605,100450,3,3,1,255.31903,-431.75037,118.75931,39,3.3565624,0.03137638,67.82908,68.333,0.03550608,0.052380145,0.0,0.0,0.0,0.0,5.958679E-4,3.453508E-4,0.0,0.0,0.0,2.454481E-5,0.0,39.551632,0.0027549176,0.007599803,-15.97297,-16.741316,-17.392324,-17.92627,-19.298721,99.0,99.0,99.0,99.0,99.0,-15.514991,-16.35845,-17.078724,-17.694962,-19.229334,5.605561,161
2000029000819,2000029000842,2000029000818,2000029000016,47000200000355,47000200000355,2000029000000,2000029000820,-1,2,47,0.5641766,753.07465,8411,35.376015,33.125134,10.246406,100450,3,3,1,244.63405,-443.47797,108.91678,39,3.3565624,0.03137638,67.82908,68.333,0.035508815,0.05237976,0.0,0.0,0.0,0.0,5.9589394E-4,3.4534434E-4,0.0,0.0,0.0,5.8131605E-5,0.0,39.551632,0.0027549176,0.007599803,-16.040558,-16.801905,-17.447472,-17.976461,-19.345533,99.0,99.0,99.0,99.0,99.0,-15.582507,-16.418993,-17.133835,-17.745125,-19.276133,5.2289286,27
2000029000820,2000029000842,2000029000819,2000029000017,46000200000328,46000200000328,2000029000000,2000029000821,-1,2,46,0.6235901,734.05414,8412,35.265293,33.322563,10.195009,100464,3,3,1,254.15956,-444.6932,127.49297,39,3.3565624,0.03137638,67.82908,68.333,0.035515316,0.05237885,0.0,0.0,0.0,0.0,5.9595506E-4,3.4532906E-4,0.0,0.0,0.0,1.3743958E-4,0.0,39.551632,0.0027549176,0.007599803,-16.116228,-16.870428,-17.510654,-18.035017,-19.402197,99.0,99.0,99.0,99.0,99.0,-15.658091,-16.487448,-17.19696,-17.803637,-19.332785,4.852725,914
2000029000821,2000029000842,2000029000820,2000029000018,45000200000282,45000200000282,2000029000000,2000029000822,-1,2,45,0.6871088,704.87787,8403,35.144447,33.538048,10.12868,100409,3,3,1,253.64493,-488.84955,163.06047,39,3.3565624,0.03137638,67.82908,68.333,0.035530612,0.052376714,0.0,0.0,0.0,0.0,5.960992E-4,3.4529308E-4,0.0,0.0,0.0,3.2299416E-4,0.0,39.551632,0.0027549176,0.007599803,-16.206314,-16.952818,-17.587782,-18.107893,-19.474417,99.0,99.0,99.0,99.0,99.0,-15.747625,-16.569494,-17.273813,-17.87629,-19.404892,4.4782677,271
2000029000822,2000029000842,2000029000821,2000029000019,44000200000238,44000200000238,2000029000000,2000029000823,-1,2,44,0.75503564,672.1729,8403,35.02667,33.76903,10.043797,100409,3,3,1,239.59856,-481.29547,198.62221,39,3.3565624,0.03137638,67.82908,68.333,0.035566278,0.05237172,0.0,0.0,0.0,0.0,5.964345E-4,3.452093E-4,0.0,0.0,0.0,7.52862E-4,0.0,39.551632,0.0027549176,0.007599803,-16.314775,-17.051394,-17.679203,-18.192692,-19.554428,99.0,99.0,99.0,99.0,99.0,-15.855807,-16.66779,-17.365004,-17.960928,-19.48488,4.106932,829
2000029000823,2000029000842,2000029000822,2000029000020,43000200000199,43000200000199,2000029000000,2000029000824,-1,2,43,0.8276991,658.48846,8403,34.897892,34.016212,9.9445505,100409,3,3,1,277.44965,-528.0664,205.0412,39,3.3565624,0.03137638,67.82908,68.333,0.035648502,0.052360207,0.0,0.0,0.0,0.0,5.9720664E-4,3.4501633E-4,0.0,0.0,0.0,0.0017350229,0.0,39.551632,0.0027549176,0.007599803,-16.439648,-17.16227,-17.780556,-18.28553,-19.642529,99.0,99.0,99.0,99.0,99.0,-15.97891,-16.777441,-17.465368,-18.052992,-19.572678,3.7401912,126
2000029000824,2000029000842,2000029000823,2000029000021,42000200000206,42000200000206,2000029000000,2000029000825,-1,2,42,0.9054624,656.8532,8403,34.76168,34.291904,9.831709,100411,3,3,1,251.01848,-556.6655,241.69917,39,3.3565624,0.03137638,67.82908,68.333,0.03583524,0.05233405,0.0,0.0,0.0,0.0,5.9895485E-4,3.4457873E-4,0.0,0.0,0.0,0.0039422833,0.0,39.551632,0.0027549176,0.007599803,-16.592356,-17.295527,-17.902105,-18.397535,-19.75014,99.0,99.0,99.0,99.0,99.0,-16.129648,-16.908941,-17.585447,-18.163908,-19.679981,3.379712,692
2000029000825,2000029000842,2000029000824,2000029000022,41000200000170,41000200000170,2000029000000,2000029000826,-1,2,41,0.98870814,648.8491,8404,34.637615,34.581398,9.694448,100383,3,3,1,247.32054,-580.7929,288.65314,39,3.3565624,0.03137638,67.82908,68.333,0.03625187,0.052275702,0.0,0.0,0.0,0.0,6.028303E-4,3.4360608E-4,0.0,0.0,0.0,0.008808735,0.0,39.551632,0.0027549176,0.007599803,-16.774902,-17.447924,-18.037828,-18.521353,-19.866005,99.0,99.0,99.0,99.0,99.0,-16.367115,-17.107925,-17.759802,-18.316607,-19.804718,3.027559,958
2000029000826,2000029000842,2000029000825,2000029000023,40000200000111,40000200000111,2000029000000,2000029000827,-1,2,40,1.0778745,671.8286,8404,34.50957,34.905735,9.515686,100383,3,3,1,222.08168,-636.86053,391.98288,39,3.3565624,0.03137638,67.82908,68.333,0.037162866,0.05214811,0.0,0.0,0.0,0.0,6.111836E-4,3.414969E-4,0.0,0.0,0.0,0.019307826,0.0,39.551632,0.0027549176,0.007599803,-16.994684,-17.623898,-18.190924,-18.660086,-19.99425,99.0,99.0,99.0,99.0,99.0,-16.571686,-17.272821,-17.903913,-18.448399,-19.930403,2.6863976,752
2000029000827,2000029000842,2000029000826,2000029000024,39000200000130,39000200000130,2000029000000,2000029000828,-1,2,39,1.173417,705.65247,8427,34.41171,35.247417,9.272391,100493,3,3,1,146.17072,-639.58167,516.57715,39,3.3565624,0.03137638,67.82908,68.333,0.039109882,0.051875435,0.0,0.0,0.0,0.0,6.284974E-4,3.370668E-4,0.0,0.0,0.0,0.04142128,0.0,39.551632,0.0027549176,0.007599803,-17.262077,-17.829828,-18.363775,-18.812094,-20.119299,99.0,99.0,99.0,99.0,99.0,-16.812763,-17.458153,-18.059963,-18.587648,-20.051123,2.3601081,169
2000029000828,2000029000842,2000029000827,2000029000025,38000200000143,38000200000143,2000029000000,2000029000829,-1,2,38,1.2758462,692.3983,8427,34.382584,35.597748,8.925692,100493,3,3,0,-99.055885,-601.4304,746.337,39,3.3565624,0.03137638,67.82908,68.333,0.043168593,0.05130702,0.0,0.0,0.0,0.0,6.6236063E-4,3.281529E-4,0.0,0.0,0.0,0.086799376,0.0,39.551632,0.0027549176,0.007599803,-17.567612,-18.060705,-18.555899,-18.983482,-20.270174,99.0,99.0,99.0,99.0,99.0,-17.070877,-17.650034,-18.220093,-18.735044,-20.194426,2.054403,717
2000029000829,2000029000842,2000029000828,2000029000026,37000200000101,37000200000101,2000029000000,2000029000830,-1,2,37,1.3857181,647.7302,8427,34.570038,35.819977,8.532504,100489,3,4,0,-337.35434,-212.06248,536.8297,39,3.3565624,0.03137638,67.82908,68.333,0.051404472,0.05015359,0.0,0.0,0.0,0.0,7.227807E-4,3.11255E-4,0.0,0.0,0.0,0.17735738,0.0,39.551632,0.0027549176,0.007599803,-17.892994,-18.297585,-18.741539,-19.137146,-20.364614,99.0,99.0,99.0,99.0,99.0,-17.391878,-17.880796,-18.40036,-18.884968,-20.288254,1.7781795,34
2000029000830,2000029000842,2000029000829,2000029000252,36000200000084,36000200000080,2000029000000,2000029000831,-1,1,36,1.5036365,576.2957,8427,34.685223,35.92895,8.272498,100489,3,4,0,-195.22032,-205.68187,409.6146,39,3.3565624,0.03137638,67.82908,68.333,0.06764421,0.04787923,0.0,0.0,0.0,0.0,8.149218E-4,2.817881E-4,0.0,0.0,0.0,0.35284507,0.0,39.551632,0.0027549176,0.007599803,-18.206419,-18.530437,-18.927427,-19.292969,-20.463121,99.0,99.0,99.0,99.0,99.0,-17.670048,-18.09024,-18.568455,-19.02662,-20.380358,1.546292,349
2000029000831,2000029000842,2000029000830,2000029000253,35000200002716,35000200002716,2000029000000,2000029000832,-1,0,35,1.6302707,3.2704954,8427,34.755123,36.04844,8.0686655,100489,3,4,0,-122.08075,-206.21498,334.24274,51,3.2704954,0.029829482,68.667915,72.295166,0.0987193,0.04352719,0.0,9.039339E-4,0.44271648,0.0,9.161E-4,2.360656E-4,0.0,2.972209E-6,0.0011214069,0.23063463,0.0,39.551632,0.0045124297,0.007599803,-18.141193,-18.469893,-18.858707,-19.215801,-20.361248,99.0,99.0,99.0,99.0,99.0,-17.914436,-18.287323,-18.711473,-19.10715,-20.32756,1.3880013,381
2000029000832,2000029000842,2000029000831,2000029000254,34000200002700,34000200002700,2000029000000,2000029000833,-1,0,34,1.766336,3.7008238,8427,34.82361,36.18626,7.9030046,100491,3,4,0,-89.05399,-212.47882,301.75912,52,3.7008238,0.02975378,73.13885,77.48078,0.11817058,0.040800314,0.0,0.0,0.43069404,0.0,9.404419E-4,2.1270593E-4,0.0,0.0,9.923388E-4,0.5932208,0.0,0.0,0.0035008844,0.02975378,-18.55645,-18.806908,-19.146313,-19.4668,-20.513937,99.0,99.0,99.0,99.0,99.0,-18.25166,-18.55532,-18.941364,-19.315239,-20.467493,1.1864976,581
2000029000833,2000029000842,2000029000832,2000029000255,33000200002660,33000200002660,2000029000000,2000029000834,-1,0,33,1.9126327,4.4754148,8212,34.858566,36.319427,7.727813,98735,3,4,0,-62.777065,-215.44574,274.2406,51,4.4754148,0.030287959,79.717125,82.70973,0.16564178,0.034098092,0.0,0.017503897,0.37987554,0.0,9.0684183E-4,1.6860788E-4,0.0,2.7289412E-5,6.9189805E-4,0.35703948,0.0,41.439674,0.0050928853,0.021472631,-18.37186,-18.609688,-18.93854,-19.250164,-20.293318,99.0,99.0,99.0,99.0,99.0,-18.25143,-18.51279,-18.861303,-19.19399,-20.27703,1.1191925,417
2000029000834,2000029000842,2000029000833,2000029000256,32000200002667,32000200002667,2000029000000,2000029000835,-1,0,32,2.0700274,3.8729553,8212,34.912476,36.435806,7.592732,98735,3,4,0,-40.482666,-207.17746,253.3272,46,3.8729553,0.027529014,77.785,84.814545,0.12193036,0.030255644,0.0,0.011639084,0.34411496,0.0,7.596278E-4,1.4763616E-4,0.0,2.2640254E-5,6.6249893E-4,0.34358016,0.0,41.303345,0.0042417976,0.02047139,-18.276957,-18.52134,-18.857096,-19.17784,-20.255966,99.0,99.0,99.0,99.0,99.0,-18.1345,-18.4042,-18.762377,-19.108774,-20.23572,0.9882768,795
2000029000835,2000029000842,2000029000834,2000029000257,31000200002410,31000200002410,2000029000000,2000029000836,-1,0,31,2.2394855,3.5286925,8212,34.91196,36.531036,7.4350576,98735,3,4,0,-30.514324,-209.95877,239.09482,52,3.5286925,0.02541086,77.280014,80.74059,0.123200044,0.026743975,0.0,0.0052444185,0.30611446,0.0,6.819877E-4,1.272121E-4,0.0,7.989241E-6,5.903891E-4,0.3497827,0.0,40.593742,0.003471173,0.0106104575,-18.375675,-18.561876,-18.855038,-19.137117,-20.125618,99.0,99.0,99.0,99.0,99.0,-18.166092,-18.393183,-18.720497,-19.039515,-20.097454,0.8566942,222
2000029000836,2000029000842,2000029000835,2000029000258,30000200002753,30000200002753,2000029000000,2000029000837,-1,0,30,2.422044,2.840167,8212,34.94677,36.66204,7.296382,98735,3,4,0,-25.654327,-208.98264,231.9123,43,2.840167,0.022468694,73.73148,78.20913,0.06854244,0.023358895,0.0,0.00824293,0.2585907,0.0,5.5160193E-4,1.0738501E-4,0.0,1.3629285E-5,5.567994E-4,0.4850136,0.0,41.059772,0.001966626,0.015474575,-18.354952,-18.506195,-18.774292,-19.03735,-19.983215,99.0,99.0,99.0,99.0,99.0,-17.75817,-18.01747,-18.378956,-18.746872,-19.896795,0.7344378,437
2000029000837,2000029000842,2000029000836,2000029000259,29000200003536,29000200003536,2000029000000,2000029000838,-1,0,29,2.6188614,1.9795104,8212,34.955093,36.758152,7.140996,98735,3,4,0,-13.045623,-192.32542,219.57666,31,1.9795104,0.018905802,67.10445,69.357994,0.07056465,0.018927047,0.0,0.0032461584,0.13709845,0.0,5.312282E-4,7.3094394E-5,0.0,1.0102215E-5,3.8173582E-4,0.033053476,0.0,40.67711,0.004402229,0.013673404,-17.564976,-17.835045,-18.163956,-18.470758,-19.467136,99.0,99.0,99.0,99.0,99.0,-17.454025,-17.746195,-18.09309,-18.419563,-19.452312,0.66163313,101
2000029000838,2000029000842,2000029000837,2000029000260,28000200002842,28000200002842,2000029000000,2000029000839,-1,0,28,2.8311827,1.549182,8212,34.954006,36.86734,7.0116477,98735,3,4,0,-6.318381,-188.4453,204.96942,36,1.549182,0.016508605,63.528122,67.83665,0.046434797,0.018642686,0.0,0.0,0.16354094,0.0,4.5984506E-4,7.091734E-5,0.0,0.0,4.504319E-4,0.2145601,0.0,0.0,0.0022710983,0.016508605,-18.022676,-18.196655,-18.468966,-18.74884,-19.697092,99.0,99.0,99.0,99.0,99.0,-17.639597,-17.88089,-18.21264,-18.561152,-19.641457,0.46413162,556
2000029000839,2000029000842,2000029000838,2000029000261,27000200003442,27000200003442,2000029000000,2000029000840,-1,0,27,3.060419,1.7213135,8212,34.969463,36.990223,6.8960953,98735,3,4,0,2.4237492,-183.0361,195.96779,28,1.7213135,0.016177174,67.64701,71.26398,0.058811754,0.016909303,0.0,0.0,0.15289739,0.0,4.804185E-4,5.5389937E-5,0.0,0.0,3.5415514E-4,0.3828236,0.0,0.0,0.0021974775,0.016177174,-18.347181,-18.467518,-18.706375,-18.97018,-19.87444,99.0,99.0,99.0,99.0,99.0,-17.93836,-18.134521,-18.438078,-18.77498,-19.817085,0.30677843,572
2000029000840,2000029000842,2000029000839,2000029000262,26000200003420,26000200003420,2000029000000,2000029000841,-1,0,26,3.3080978,1.8073791,8212,34.966343,37.07949,6.8114676,98731,3,4,0,8.688997,-175.52017,184.99219,26,1.8073791,0.0155333495,70.73951,77.6524,0.07949524,0.0140125975,0.0,0.0,0.13511059,0.0,4.7375401E-4,3.5249333E-5,0.0,0.0,2.2850209E-4,1.1755513,0.0,0.0,0.0015855267,0.0155333495,-18.850769,-18.891798,-19.078617,-19.293179,-20.107138,99.0,99.0,99.0,99.0,99.0,-18.214403,-18.3712,-18.659502,-18.987148,-20.017967,0.16794473,506
2000029000841,2000029000842,2000029000840,2000029000263,25000200003585,25000200003585,2000029000000,2000029000842,-1,0,25,3.575905,1.6352477,8213,34.97352,37.19236,6.6964936,98745,3,4,0,3.1451702,-168.53244,184.00179,22,1.6352477,0.0141727505,70.44248,75.291046,0.13883302,0.0057023955,0.0,0.0,0.07366964,0.0,2.625059E-4,5.0456774E-6,0.0,0.0,3.2574568E-5,0.69733703,0.0,0.0,0.0034000156,0.0141727505,-18.22872,-18.23407,-18.390112,-18.555916,-19.109629,99.0,99.0,99.0,99.0,99.0,-18.182297,-18.195955,-18.35941,-18.533321,-19.102829,0.10465831,249
2000029000842,2000029000842,2000029000841,2000029000264,24000200003267,24000200003267,2000029000000,-1,-1,0,24,3.8656828,1.6352477,8213,34.969486,37.27663,6.599429,98745,3,4,0,10.21571,-165.15172,177.31091,22,1.6352477,0.013351457,72.57673,74.0891,0.17160733,0.0011083802,0.0,0.003573533,0.04236534,0.0,5.721351E-5,2.4230744E-7,0.0,1.6858851E-7,7.1139885E-7,0.18096758,0.0,44.04327,0.0036772029,0.013380306,-17.633284,-17.651125,-17.779043,-17.892847,-18.144623,99.0,99.0,99.0,99.0,99.0,-17.628288,-17.646814,-17.7754,-17.889906,-18.143318,0.03560004,624
2000029000843,2000029000879,-1,2000029000000,63000200000314,63000200000314,2000029000000,2000029000844,-1,2,63,0.0,1031.6692,8411,36.12616,31.637247,10.729238,100448,4,3,1,222.02385,-438.90332,450.60083,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518345,0.0,0.0,0.0,0.0,8.942419E-5,3.313484E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.181959,-12.896222,-13.520022,-14.004552,-15.159247,99.0,99.0,99.0,99.0,99.0,-12.151717,-12.871274,-13.499827,-13.989857,-15.154948,11.166148,818
2000029000844,2000029000879,2000029000843,2000029000001,62000200000317,62000200000317,2000029000000,2000029000845,-1,2,62,0.019932542,1047.161,8411,36.076065,31.739828,10.648822,100448,4,3,1,276.08478,-598.89154,352.45407,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518345,0.0,0.0,0.0,0.0,8.9424044E-5,3.313475E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.204398,-12.917929,-13.540998,-14.024875,-15.178429,99.0,99.0,99.0,99.0,99.0,-12.174155,-12.89298,-13.520803,-14.010179,-15.1741295,10.902746,625
2000029000845,2000029000879,2000029000844,2000029000002,61000200000281,61000200000281,2000029000000,2000029000846,-1,2,61,0.041403063,1084.0833,8411,36.017715,31.88693,10.592298,100448,4,3,1,246.25185,-797.6959,163.98999,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518345,0.0,0.0,0.0,0.0,8.94239E-5,3.3134659E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.228312,-12.9409685,-13.563183,-14.046285,-15.198445,99.0,99.0,99.0,99.0,99.0,-12.19807,-12.91602,-13.542988,-14.0315895,-15.194146,10.626885,492
2000029000846,2000029000879,2000029000845,2000029000003,60000200000310,60000200000310,2000029000000,2000029000847,-1,2,60,0.064493395,1191.0629,8411,35.998245,32.0831,10.589236,100448,4,3,1,-159.7897,-812.0191,-100.15226,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.0021518345,0.0,0.0,0.0,0.0,8.942375E-5,3.3134568E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.253773,-12.965408,-13.586646,-14.068843,-15.219475,99.0,99.0,99.0,99.0,99.0,-12.223531,-12.94046,-13.566452,-14.054148,-15.215176,10.33904,785
2000029000847,2000029000879,2000029000846,2000029000004,59000200000324,59000200000324,2000029000000,2000029000848,-1,2,59,0.08928783,1264.3047,8411,36.04574,32.230778,10.581171,100450,4,3,1,-160.63585,-476.04745,147.90839,24,1.1188537,0.014811555,56.997562,63.695827,0.027075175,0.00215183,0.0,0.0,0.0,0.0,8.942361E-5,3.3134477E-6,0.0,0.0,0.0,1.9263675E-7,0.0,41.278408,0.0025001206,0.01303015,-12.280985,-12.991468,-13.61158,-14.092767,-15.241638,99.0,99.0,99.0,99.0,99.0,-12.250742,-12.966519,-13.591385,-14.078071,-15.237339,10.039751,182
