galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
94000042,94000051,94000041,94000042,21000000000182,21000000000182,94000000,94000043,-1,0,21,4.888449,9.122961,1513,25.32907,7.2625656,16.353844,21139,2,0,1,157.31497,-8.9407625,183.05081,127,9.122961,0.019639594,141.34212,147.931,0.28386816,0.3419785,0.0,0.021042593,0.8686924,0.0,0.005256709,0.004004799,0.0,3.4260334E-4,0.008394756,11.9918375,0.0,41.788208,9.553454E-4,0.0050666328,-21.571749,-21.687595,-21.964828,-22.270678,-23.387571,99.0,99.0,99.0,99.0,99.0,-18.151455,-18.536434,-19.061445,-19.724833,-22.10262,0.3514855,288
94000043,94000051,94000042,94000043,20000000000136,20000000000136,94000000,94000044,-1,0,20,5.2888336,9.381158,1513,25.246046,7.2534466,16.254341,21139,2,0,1,155.8766,-8.356664,175.61676,115,9.381158,0.018577168,147.36978,156.85179,0.48238397,0.28375182,0.0,0.030176712,0.77204204,0.0,0.005697541,0.0031006497,0.0,2.9963042E-4,0.005836483,11.574845,0.0,45.396904,9.808101E-4,0.018799407,-21.653807,-21.713867,-21.948965,-22.217268,-23.275532,99.0,99.0,99.0,99.0,99.0,-18.436806,-18.794283,-19.307177,-19.964268,-22.257645,0.2931155,481
94000044,94000051,94000043,94000044,19000000000083,19000000000083,94000000,94000045,-1,0,19,5.7238646,7.7459106,1513,25.187042,7.263676,16.176672,21139,2,0,1,143.91754,-14.48974,171.10452,107,7.7459106,0.016312355,142.90515,149.14534,0.18414107,0.2319563,0.0,0.14588368,0.73609614,0.0,0.0031229218,0.0023781122,0.0,0.0014705065,0.005236685,11.690926,0.0,43.540108,8.4876316E-4,0.015013111,-21.475548,-21.563543,-21.816534,-22.103935,-23.170448,99.0,99.0,99.0,99.0,99.0,-18.494265,-18.83345,-19.338182,-19.991152,-22.241163,0.24045037,322
94000045,94000051,94000044,94000045,18000000000076,18000000000076,94000000,94000046,-1,0,18,6.1968336,7.2295165,1513,25.120602,7.302137,16.081627,21139,2,0,1,135.53468,-15.56681,153.4976,89,7.2295165,0.014902793,144.44109,156.6105,0.30636808,0.18385485,0.0,0.046429545,0.6799516,0.0,0.0035800438,0.0017101992,0.0,3.7277595E-4,0.004013549,14.744947,0.0,42.468567,6.9438934E-4,0.00588811,-21.621092,-21.677877,-21.905424,-22.15464,-23.118702,99.0,99.0,99.0,99.0,99.0,-18.095333,-18.409878,-18.89951,-19.538927,-21.850203,0.1911925,793
94000046,94000051,94000045,94000046,17000000000059,17000000000059,94000000,94000047,-1,0,17,6.7115865,5.9385314,1513,25.0602,7.3093677,16.000826,21139,2,0,1,127.02359,-16.633173,158.25182,72,5.9385314,0.013031822,139.9932,156.34566,0.2854524,0.12817803,0.0,0.023171782,0.5652057,0.0,0.0026605316,0.0010841744,0.0,1.6123854E-4,0.002840266,12.661586,0.0,45.110348,6.06111E-4,0.013229115,-21.374023,-21.4037,-21.610527,-21.8415,-22.783901,99.0,99.0,99.0,99.0,99.0,-18.171217,-18.460266,-18.93324,-19.554256,-21.76777,0.1645005,319
94000047,94000051,94000046,94000047,16000000000041,16000000000041,94000000,94000048,-1,0,16,7.272188,4.131152,1513,24.983648,7.2980633,15.929339,21139,2,0,1,121.59307,-13.067115,154.2015,67,4.131152,0.010768898,128.44582,138.53754,0.15020525,0.0843981,0.0,0.019882064,0.44443792,0.0,0.001575788,6.576474E-4,0.0,1.1825643E-4,0.0020903128,7.1505594,0.0,42.17255,6.46261E-4,0.0052469317,-20.857841,-20.898567,-21.1088,-21.349548,-22.288258,99.0,99.0,99.0,99.0,99.0,-18.29263,-18.59787,-19.069975,-19.676588,-21.600353,0.14799415,535
94000048,94000051,94000047,94000048,15000000000064,15000000000064,94000000,94000049,-1,0,15,7.8832035,3.3565612,1513,24.912878,7.322209,15.839047,21139,2,0,1,132.64923,-23.6654,151.70267,44,3.3565612,0.009360739,124.183014,126.62438,0.09866417,0.061804254,0.0,0.026019651,0.38210875,0.0,0.0011253267,4.271019E-4,0.0,1.4573563E-4,0.0015546913,5.443484,0.0,42.708866,6.098325E-4,0.007625844,-20.597803,-20.630169,-20.834843,-21.077871,-22.009285,99.0,99.0,99.0,99.0,99.0,-18.27415,-18.560965,-19.016455,-19.606758,-21.433973,0.11335634,308
94000049,94000051,94000048,94000049,14000000000038,14000000000038,94000000,94000050,-1,0,14,8.549912,2.9262328,1513,24.852825,7.3137383,15.7600975,21139,2,0,1,126.69037,-16.77981,151.09497,39,2.9262328,0.008320298,122.985794,129.64903,0.071757086,0.046113595,0.0,0.026807101,0.35175774,0.0,8.8513765E-4,2.6191282E-4,0.0,1.5445212E-4,0.0011255286,8.422244,0.0,42.8909,4.6685076E-4,0.008299878,-20.556013,-20.575727,-20.774395,-21.000408,-21.928823,99.0,99.0,99.0,99.0,99.0,-17.862331,-18.13191,-18.586462,-19.178701,-21.170418,0.07144785,817
94000050,94000051,94000049,94000050,13000000000018,13000000000018,94000000,94000051,-1,0,13,9.277915,2.6680357,1513,24.800516,7.329042,15.721473,21139,2,0,1,120.00908,-4.2772117,145.4029,35,2.6680357,0.0074982373,123.7047,127.96661,0.1727554,0.024013888,0.0,0.021792768,0.23408665,0.0,8.3556806E-4,8.326236E-5,0.0,4.2029656E-5,3.0302873E-4,6.3500104,0.0,42.421658,6.4462906E-4,0.0045925276,-20.481722,-20.47346,-20.622614,-20.77571,-21.473475,99.0,99.0,99.0,99.0,99.0,-18.652388,-18.863161,-19.239882,-19.658012,-21.023077,0.04110643,774
94000051,94000051,94000050,94000051,12000000000022,12000000000022,94000000,-1,-1,0,12,10.073462,1.2909851,1513,24.714544,7.325935,15.677782,21139,2,0,1,131.54553,-6.613372,140.41203,23,1.2909851,0.0054647545,100.796455,128.02408,0.061705016,0.008876594,0.0,0.0043896073,0.14367679,0.0,3.0149316E-4,2.1281154E-5,0.0,7.855478E-6,1.3655942E-4,4.1054015,0.0,44.04758,2.7814019E-4,0.006672648,-19.821045,-19.74484,-19.835424,-19.918547,-20.384436,99.0,99.0,99.0,99.0,99.0,-16.984161,-17.133808,-17.484428,-17.912233,-19.37659,0.015714027,852
94000052,94000067,94000020,94000021,42000000000443,42000000000443,94000000,94000053,-1,2,42,0.9054624,81.84845,1504,27.626165,7.3963604,19.049606,21238,3,0,2,50.541656,62.22255,351.09128,24,2.0655768,0.020205844,66.30589,59.622456,0.112952374,0.01149724,0.0,0.0,0.0,0.0,4.544554E-4,2.0926846E-5,0.0,0.0,0.0,0.008860194,0.0,0.0,0.008702378,0.01943864,-15.518843,-16.040058,-16.54731,-16.960735,-18.085936,99.0,99.0,99.0,99.0,99.0,-15.514701,-16.03676,-16.544682,-16.95883,-18.085371,3.3089733,658
94000053,94000067,94000052,94000022,41000000000441,41000000000441,94000000,94000054,-1,2,41,0.98870814,76.16812,1504,27.576212,7.351888,18.915483,21238,3,0,2,221.592,-2.0659266,274.68326,24,2.0655768,0.020205844,66.30589,59.622456,0.11388873,0.011366107,0.0,0.0,0.0,0.0,4.5129334E-4,2.0403424E-5,0.0,0.0,0.0,0.011326892,0.0,0.0,0.008702378,0.01943864,-15.649893,-16.147028,-16.639822,-17.044859,-18.158575,99.0,99.0,99.0,99.0,99.0,-15.644485,-16.143011,-16.63672,-17.042625,-18.1579,2.9893136,481
94000054,94000067,94000053,94000023,40000000000395,40000000000395,94000000,94000055,-1,2,40,1.0778745,72.55336,1504,27.398994,7.3840623,18.773153,21238,3,0,2,353.58325,-4.5502386,205.53284,24,2.0655768,0.020205844,66.30589,59.622456,0.11506017,0.01120205,0.0,0.0,0.0,0.0,4.47258E-4,1.975984E-5,0.0,0.0,0.0,0.014397227,0.0,0.0,0.008702378,0.01943864,-15.786382,-16.258484,-16.736315,-17.132627,-18.233805,99.0,99.0,99.0,99.0,99.0,-15.779237,-16.253452,-16.732552,-17.129938,-18.232983,2.682354,21
94000055,94000067,94000054,94000024,39000000000391,39000000000391,94000000,94000056,-1,2,39,1.173417,71.950905,1515,27.295012,7.3338704,18.669176,21183,3,0,2,56.88639,99.15134,288.97537,24,2.0655768,0.020205844,66.30589,59.622456,0.116512,0.010998723,0.0,0.0,0.0,0.0,4.4213524E-4,1.897936E-5,0.0,0.0,0.0,0.01818212,0.0,0.0,0.008702378,0.01943864,-15.924064,-16.368847,-16.830252,-17.216942,-18.302118,99.0,99.0,99.0,99.0,99.0,-15.919628,-16.365473,-16.827627,-17.215052,-18.301558,2.3892787,501
94000056,94000067,94000055,94000025,38000000000399,38000000000399,94000000,94000057,-1,2,38,1.2758462,74.10255,1515,27.213219,7.3407383,18.466326,21179,3,0,2,273.724,-135.50468,359.33707,24,2.0655768,0.020205844,66.30589,59.622456,0.11829359,0.010749212,0.0,0.0,0.0,0.0,4.356675E-4,1.8047213E-5,0.0,0.0,0.0,0.022800386,0.0,0.0,0.008702378,0.01943864,-16.060219,-16.475077,-16.918266,-17.29426,-18.36058,99.0,99.0,99.0,99.0,99.0,-16.056164,-16.471903,-16.915766,-17.292454,-18.36005,2.110966,514
94000057,94000067,94000056,94000026,37000000000400,37000000000400,94000000,94000058,-1,2,37,1.3857181,75.90992,1515,27.10092,7.330156,18.348738,21179,3,0,2,66.623924,174.6229,196.54192,24,2.0655768,0.020205844,66.30589,59.622456,0.120456964,0.010446234,0.0,0.0,0.0,0.0,4.27549E-4,1.6952656E-5,0.0,0.0,0.0,0.028375098,0.0,0.0,0.008702378,0.01943864,-16.19811,-16.584183,-17.009575,-17.374706,-18.419546,99.0,99.0,99.0,99.0,99.0,-16.19417,-16.581059,-17.007097,-17.372913,-18.419024,1.8480315,220
94000058,94000067,94000057,94000027,36000000000377,36000000000377,94000000,94000059,-1,2,36,1.5036365,73.069756,1515,27.052952,7.3134627,18.185385,21179,3,0,2,155.81299,-155.32697,305.49042,24,2.0655768,0.020205844,66.30589,59.622456,0.12305514,0.010082362,0.0,0.0,0.0,0.0,4.1742212E-4,1.5691276E-5,0.0,0.0,0.0,0.035029348,0.0,0.0,0.008702378,0.01943864,-16.339535,-16.697552,-17.105442,-17.459545,-18.4818,99.0,99.0,99.0,99.0,99.0,-16.33585,-16.694668,-17.103176,-17.457912,-18.481325,1.600781,494
94000059,94000067,94000058,94000028,35000000000352,35000000000352,94000000,94000060,-1,2,35,1.6302707,56.200882,1515,26.918966,7.404225,18.067396,21179,3,0,2,257.98987,-52.512817,183.81108,24,2.0655768,0.020205844,66.30589,59.622456,0.12614018,0.009650306,0.0,0.0,0.0,0.0,4.0487474E-4,1.426722E-5,0.0,0.0,0.0,0.042880606,0.0,0.0,0.008702378,0.01943864,-16.473066,-16.79791,-17.183344,-17.521902,-18.511625,99.0,99.0,99.0,99.0,99.0,-16.46862,-16.794542,-17.180752,-17.52005,-18.511095,1.3691638,938
94000060,94000067,94000059,94000029,34000000000321,34000000000321,94000000,94000061,-1,2,34,1.766336,50.778748,1515,26.777893,7.368197,17.938055,21179,2,0,2,202.94962,187.40701,272.9774,24,2.0655768,0.020205844,66.30589,59.622456,0.1297603,0.009143309,0.0,0.0,0.0,0.0,3.894449E-4,1.26956475E-5,0.0,0.0,0.0,0.052035097,0.0,0.0,0.008702378,0.01943864,-16.599752,-16.891401,-17.2529,-17.575546,-18.531496,99.0,99.0,99.0,99.0,99.0,-16.595509,-16.888218,-17.25047,-17.57382,-18.53101,1.152797,287
94000061,94000067,94000060,94000030,33000000000347,33000000000347,94000000,94000062,-1,2,33,1.9126327,39.504143,1515,26.626299,7.2563157,17.771183,21179,2,0,1,314.73508,65.449265,250.67062,24,2.0655768,0.020205844,66.30589,59.622456,0.13395807,0.008555412,0.0,0.0,0.0,0.0,3.706245E-4,1.1003986E-5,0.0,0.0,0.0,0.062581874,0.0,0.0,0.008702378,0.01943864,-16.731834,-16.984373,-17.312826,-17.608223,-18.484138,99.0,99.0,99.0,99.0,99.0,-16.727846,-16.981396,-17.310564,-17.606619,-18.48369,0.950869,145
94000062,94000067,94000061,94000031,32000000000435,32000000000435,94000000,94000063,-1,2,32,2.0700274,34.512333,1515,26.458513,7.2671103,17.637255,21179,2,0,1,221.52577,-89.595665,232.24588,24,2.0655768,0.020205844,66.30589,59.622456,0.13876717,0.007881912,0.0,0.0,0.0,0.0,3.478765E-4,9.232982E-6,0.0,0.0,0.0,0.074587055,0.0,0.0,0.008702378,0.01943864,-16.837013,-17.041004,-17.330673,-17.599697,-18.41076,99.0,99.0,99.0,99.0,99.0,-16.834488,-17.03899,-17.329077,-17.598545,-18.41043,0.7620996,642
94000063,94000067,94000062,94000032,31000000000456,31000000000456,94000000,94000064,-1,2,31,2.2394855,29.176262,1512,26.411554,7.329687,17.52981,21151,2,0,1,-47.61584,-82.1494,143.1345,24,2.0655768,0.020205844,66.30589,59.622456,0.14421056,0.0071195704,0.0,0.0,0.0,0.0,3.2065084E-4,7.435997E-6,0.0,0.0,0.0,0.0880882,0.0,0.0,0.008702378,0.01943864,-16.934809,-17.091595,-17.344841,-17.592587,-18.355673,99.0,99.0,99.0,99.0,99.0,-16.931952,-17.089407,-17.34315,-17.591389,-18.35534,0.58454347,214
94000064,94000067,94000063,94000052,30000000000407,30000000000406,94000000,94000065,-1,1,30,2.422044,19.192644,1512,26.41767,7.3318563,17.479124,21151,2,0,1,30.272861,48.15383,142.69026,24,2.0655768,0.020205844,66.30589,59.622456,0.15029763,0.006267082,0.0,0.0,0.0,0.0,2.884178E-4,5.6776885E-6,0.0,0.0,0.0,0.1030904,0.0,0.0,0.008702378,0.01943864,-17.055655,-17.169659,-17.392391,-17.626694,-18.357119,99.0,99.0,99.0,99.0,99.0,-17.054039,-17.168348,-17.391338,-17.625935,-18.3569,0.41523165,187
94000065,94000067,94000064,94000053,29000000001812,29000000001812,94000000,94000066,-1,0,29,2.6188614,2.1516418,1512,26.412218,7.301204,17.38157,21151,2,0,1,58.291264,43.406345,166.7447,47,2.1516418,0.01943864,68.995705,70.13941,0.1570238,0.0053250855,0.0,0.0,0.09476786,0.0,2.5069324E-4,4.030603E-6,0.0,0.0,2.5543826E-5,0.22106206,0.0,0.0,0.006960079,0.01943864,-17.369501,-17.41648,-17.600811,-17.80561,-18.471563,99.0,99.0,99.0,99.0,99.0,-17.36425,-17.41262,-17.597923,-17.80363,-18.471035,0.24916725,772
94000066,94000067,94000065,94000054,28000000002452,28000000002452,94000000,94000067,-1,0,28,2.8311827,1.2049193,1512,26.376667,7.2370462,17.388802,21151,2,0,1,65.80286,34.522724,164.48952,33,1.2049193,0.015181996,58.423088,62.259415,0.17060326,0.0034232961,0.0,0.0,0.040609147,0.0,1.6822632E-4,1.611915E-6,0.0,0.0,1.0335211E-5,0.35748452,0.0,0.0,0.0058335946,0.015181996,-17.433113,-17.408062,-17.550188,-17.705233,-18.213985,99.0,99.0,99.0,99.0,99.0,-17.431223,-17.40654,-17.548973,-17.70435,-18.21372,0.1216173,164
94000067,94000067,94000066,94000055,27000000002369,27000000002369,94000000,-1,-1,0,27,3.060419,1.8073791,1512,26.338116,7.2447867,17.212112,21150,2,0,1,65.87083,28.685411,169.71278,33,1.8073791,0.01644242,68.75618,73.364075,0.1144597,5.352605E-4,0.0,0.08149879,0.023199042,0.0,2.768192E-5,5.986213E-8,0.0,3.6886686E-7,6.0956395E-8,0.0707391,0.0,42.33706,0.0056110322,0.015366652,-16.09975,-16.09022,-16.231432,-16.341688,-16.621796,99.0,99.0,99.0,99.0,99.0,-16.098835,-16.08935,-16.23063,-16.34098,-16.621399,0.044378337,143
94000068,94000090,94000017,94000018,45000000000458,45000000000458,94000000,94000069,-1,2,45,0.6871088,95.5329,1504,27.939476,7.3725786,19.4357,21238,3,0,2,314.35785,98.86489,382.76334,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-16.533049,-17.316755,-17.974777,-18.522,-19.94146,99.0,99.0,99.0,99.0,99.0,-16.341505,-17.158,-17.845736,-18.42765,-19.913612,5.0337515,413
94000069,94000090,94000068,94000019,44000000000450,44000000000450,94000000,94000070,-1,2,44,0.75503564,92.17633,1504,27.833088,7.357618,19.292074,21238,3,0,2,134.11339,-36.393982,216.26732,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-16.602468,-17.378704,-18.031094,-18.57324,-19.989244,99.0,99.0,99.0,99.0,99.0,-16.410925,-17.21995,-17.902054,-18.478891,-19.961397,4.6620097,720
94000070,94000090,94000069,94000020,43000000000467,43000000000467,94000000,94000071,-1,2,43,0.8276991,89.42223,1504,27.785246,7.422857,19.217247,21238,3,0,2,166.14153,-159.17416,195.16455,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-16.684904,-17.4539,-18.10118,-18.639309,-20.053066,99.0,99.0,99.0,99.0,99.0,-16.49336,-17.295145,-17.97214,-18.54496,-20.025217,4.2944126,354
94000071,94000090,94000070,94000021,42000000000443,42000000000443,94000000,94000072,-1,2,42,0.9054624,81.84845,1504,27.669287,7.45326,19.083193,21238,3,0,2,277.91385,39.973427,316.21503,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-16.779585,-17.541378,-18.183666,-18.717941,-20.131407,99.0,99.0,99.0,99.0,99.0,-16.588041,-17.382624,-18.054626,-18.623592,-20.10356,3.9321642,480
94000072,94000090,94000071,94000022,41000000000441,41000000000441,94000000,94000073,-1,2,41,0.98870814,76.16812,1504,27.515665,7.3603306,18.901237,21238,3,0,2,201.834,308.0173,302.1756,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-16.894938,-17.650658,-18.288712,-18.819187,-20.233482,99.0,99.0,99.0,99.0,99.0,-16.703394,-17.491903,-18.159672,-18.724838,-20.205633,3.5764658,277
94000073,94000090,94000072,94000023,40000000000395,40000000000395,94000000,94000074,-1,2,40,1.0778745,72.55336,1504,27.432394,7.263674,18.780024,21238,3,0,2,168.76372,101.23592,200.35379,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-17.023438,-17.768902,-18.399778,-18.923326,-20.333529,99.0,99.0,99.0,99.0,99.0,-16.831892,-17.610146,-18.270739,-18.82898,-20.30568,3.2283792,799
94000074,94000090,94000073,94000024,39000000000391,39000000000391,94000000,94000075,-1,2,39,1.173417,71.950905,1515,27.31156,7.2318687,18.677961,21183,3,0,2,278.77463,15.291386,187.07745,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-17.179024,-17.909525,-18.529585,-19.042068,-20.443161,99.0,99.0,99.0,99.0,99.0,-16.98748,-17.75077,-18.400545,-18.94772,-20.415314,2.8889735,385
94000075,94000090,94000074,94000025,38000000000399,38000000000399,94000000,94000076,-1,2,38,1.2758462,74.10255,1515,27.158073,7.2665524,18.555832,21183,3,0,2,267.0132,-167.2891,273.0785,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-17.364485,-18.07384,-18.679337,-19.177769,-20.572298,99.0,99.0,99.0,99.0,99.0,-17.172941,-17.915085,-18.550295,-19.08342,-20.54445,2.559179,956
94000076,94000090,94000075,94000089,37000000000401,37000000000400,94000000,94000077,-1,1,37,1.3857181,75.90992,1515,27.0525,7.3893647,18.361158,21179,3,0,2,93.830795,-193.63612,409.046,26,2.237708,0.028528854,58.08039,77.447075,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0024619356,0.03206274,-17.582716,-18.249956,-18.830978,-19.312292,-20.694736,99.0,99.0,99.0,99.0,99.0,-17.391172,-18.091202,-18.701939,-19.217943,-20.66689,2.2398198,835
94000077,94000090,94000076,94000090,36000000000378,36000000000377,94000000,94000078,-1,1,36,1.5036365,73.069756,1515,27.036932,7.464179,18.13021,21179,3,0,2,26.769392,-68.24259,400.70035,39,3.3565624,0.03137638,67.82908,89.12082,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.0,0.0,43.615196,0.0013260347,0.03206274,-17.853785,-18.449995,-18.989063,-19.443935,-20.785706,99.0,99.0,99.0,99.0,99.0,-17.24316,-17.93668,-18.56654,-19.130537,-20.690725,1.9316345,145
94000078,94000090,94000077,94000091,35000000000354,35000000000352,94000000,94000079,-1,1,35,1.6302707,56.200882,1515,27.025434,7.481415,17.909689,21179,3,0,2,27.921608,10.551192,357.1608,49,4.2172194,0.03246758,74.74086,99.20435,0.012973607,0.08851122,0.0,0.0,0.0,0.0,3.159288E-4,7.713043E-4,0.0,0.0,0.0,0.40063816,0.0,43.615196,7.5188896E-4,0.03206274,-18.308998,-18.764412,-19.237648,-19.657934,-20.953466,99.0,99.0,99.0,99.0,99.0,-16.769617,-17.427637,-18.09676,-18.771126,-20.656172,1.6352118,163
94000079,94000090,94000078,94000092,34000000000322,34000000000321,94000000,94000080,-1,1,34,1.766336,50.778748,1515,27.00656,7.4842362,17.712938,21179,3,0,1,37.92527,40.50678,313.15408,69,5.9385333,0.034833927,85.62653,94.84225,0.046796836,0.083774306,0.0,0.0,0.0,0.0,7.0869864E-4,6.83765E-4,0.0,0.0,0.0,0.18454684,0.0,43.615196,0.002294884,0.03206274,-18.407318,-18.850634,-19.311876,-19.721523,-21.008347,99.0,99.0,99.0,99.0,99.0,-18.068867,-18.57382,-19.087458,-19.556887,-20.959103,1.4322067,68
94000080,94000090,94000079,94000093,33000000000348,33000000000347,94000000,94000081,-1,1,33,1.9126327,39.504143,1512,26.9821,7.4800143,17.53616,21151,3,0,1,51.267776,52.550957,286.16638,66,5.680336,0.032793183,86.31081,88.439095,0.061684582,0.08168929,0.0,0.0,0.0,0.0,8.092167E-4,6.5450976E-4,0.0,0.0,0.0,0.72892463,0.0,43.615196,0.0019627588,0.03206274,-18.89089,-19.21497,-19.609781,-19.974722,-21.169209,99.0,99.0,99.0,99.0,99.0,-18.326618,-18.755013,-19.236439,-19.698717,-21.084642,1.1932384,757
94000081,94000090,94000080,94000094,32000000001538,32000000001538,94000000,94000082,-1,0,32,2.0700274,5.4221373,1512,26.967678,7.419079,17.379427,21151,3,0,1,58.249607,52.31975,264.22614,74,5.4221373,0.030796403,87.01722,88.683044,0.117698126,0.07384464,0.0,8.708434E-4,0.5716906,0.0,9.901021E-4,5.729974E-4,0.0,4.186407E-6,0.0022774157,0.5545105,0.0,43.615196,0.0025194318,0.03206274,-19.009016,-19.304407,-19.674706,-20.016987,-21.162651,99.0,99.0,99.0,99.0,99.0,-18.687675,-19.042818,-19.463762,-19.8624,-21.116907,1.0452359,200
94000082,94000090,94000081,94000095,31000000001390,31000000001390,94000000,94000083,-1,0,31,2.2394855,5.0778747,1512,26.932016,7.365611,17.214521,21151,3,0,1,65.47458,47.949036,251.85208,77,5.0778747,0.028688561,87.24822,90.34017,0.06493612,0.06817709,0.0,0.018776208,0.567662,0.0,6.7465735E-4,5.219321E-4,0.0,1.3846463E-4,0.002211355,0.20965676,0.0,41.78416,0.0025335692,0.027234472,-18.803291,-19.123697,-19.499926,-19.851925,-21.026041,99.0,99.0,99.0,99.0,99.0,-18.567547,-18.934233,-19.348146,-19.74148,-20.993746,0.87709254,79
