galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000442,3000054000464,3000054000441,3000054000021,42000300000363,42000300000363,3000054000000,3000054000443,-1,2,42,0.9054624,652.72205,15072,36.981995,11.340717,22.337898,50547,4,1,2,18.46085,70.517914,-87.52353,83,5.594269,0.025327403,97.46446,92.92014,0.09128226,0.108510025,0.0,0.0,0.0,0.0,0.0016044058,7.020841E-4,0.0,0.0,0.0,0.0015899373,0.0,0.0,0.0049194614,0.025327403,-17.076761,-17.810291,-18.436377,-18.94793,-20.29988,99.0,99.0,99.0,99.0,99.0,-16.89956,-17.663816,-18.317377,-18.860897,-20.274086,4.0901937,248
3000054000443,3000054000464,3000054000442,3000054000022,41000300000310,41000300000310,3000054000000,3000054000444,-1,2,41,0.98870814,632.15234,15072,36.93161,11.343075,22.337585,50547,4,1,2,186.27817,-83.142044,105.91657,83,5.594269,0.025327403,97.46446,92.92014,0.091450304,0.10848648,0.0,0.0,0.0,0.0,0.0016061196,7.0167077E-4,0.0,0.0,0.0,0.0030292429,0.0,0.0,0.0049194614,0.025327403,-17.19058,-17.917658,-18.540419,-19.050703,-20.406713,99.0,99.0,99.0,99.0,99.0,-17.012781,-17.770788,-18.421108,-18.963438,-20.380852,3.7353423,40
3000054000444,3000054000464,3000054000443,3000054000023,40000300000275,40000300000275,3000054000000,3000054000445,-1,2,40,1.0778745,613.8204,15072,36.81164,11.446205,22.18008,50547,4,1,2,40.285473,-297.08386,367.65964,83,5.594269,0.025327403,97.46446,92.92014,0.09176361,0.1084426,0.0,0.0,0.0,0.0,0.0016093083,7.009007E-4,0.0,0.0,0.0,0.005683483,0.0,0.0,0.0049194614,0.025327403,-17.318605,-18.034182,-18.648874,-19.151636,-20.499819,99.0,99.0,99.0,99.0,99.0,-17.13954,-17.886497,-18.52894,-19.063902,-20.473783,3.388687,403
3000054000445,3000054000464,3000054000444,3000054000024,39000300000263,39000300000263,3000054000000,3000054000446,-1,2,39,1.173417,586.10724,15072,36.881332,11.578263,22.10017,50547,4,1,2,-218.47011,-173.36905,-40.547318,83,5.594269,0.025327403,97.46446,92.92014,0.092336714,0.10836234,0.0,0.0,0.0,0.0,0.0016151218,6.99495E-4,0.0,0.0,0.0,0.010481917,0.0,0.0,0.0049194614,0.025327403,-17.459309,-18.15709,-18.759363,-19.249897,-20.587572,99.0,99.0,99.0,99.0,99.0,-17.28047,-18.009169,-18.639208,-19.162064,-20.56163,3.051658,553
3000054000446,3000054000464,3000054000445,3000054000025,38000300000206,38000300000206,3000054000000,3000054000447,-1,2,38,1.2758462,590.6687,15072,36.988693,11.623259,22.184435,50547,4,1,2,-151.30786,17.337866,-229.059,83,5.594269,0.025327403,97.46446,92.92014,0.09336378,0.108218506,0.0,0.0,0.0,0.0,0.0016254763,6.969851E-4,0.0,0.0,0.0,0.018972855,0.0,0.0,0.0049194614,0.025327403,-17.627317,-18.303518,-18.892906,-19.372381,-20.700972,99.0,99.0,99.0,99.0,99.0,-17.44332,-18.15243,-18.770357,-19.282732,-20.67433,2.725673,989
3000054000447,3000054000464,3000054000446,3000054000026,37000300000193,37000300000193,3000054000000,3000054000448,-1,2,37,1.3857181,620.44745,15072,37.034695,11.56082,22.32894,50547,4,1,2,2.6099083,209.43112,-271.7393,83,5.594269,0.025327403,97.46446,92.92014,0.09516397,0.1079664,0.0,0.0,0.0,0.0,0.0016434263,6.9261424E-4,0.0,0.0,0.0,0.033656985,0.0,0.0,0.0049194614,0.025327403,-17.804016,-18.44439,-19.014067,-19.479973,-20.793526,99.0,99.0,99.0,99.0,99.0,-17.616327,-18.290323,-18.88915,-19.38862,-20.76641,2.4122722,922
3000054000448,3000054000464,3000054000447,3000054000027,36000300000153,36000300000153,3000054000000,3000054000449,-1,2,36,1.5036365,662.1893,15072,36.969604,11.380401,22.45779,50547,4,1,2,251.213,454.17908,-138.98242,83,5.594269,0.025327403,97.46446,92.92014,0.09824576,0.10753481,0.0,0.0,0.0,0.0,0.001673581,6.8521424E-4,0.0,0.0,0.0,0.05844562,0.0,0.0,0.0049194614,0.025327403,-17.999252,-18.59557,-19.141417,-19.591599,-20.888851,99.0,99.0,99.0,99.0,99.0,-17.797655,-18.43246,-19.00971,-19.495224,-20.85997,2.1130924,300
3000054000449,3000054000464,3000054000448,3000054000028,35000300000167,35000300000167,3000054000000,3000054000450,-1,2,35,1.6302707,690.0745,15072,36.79696,11.0704,22.380768,50547,4,1,2,119.94765,517.61273,262.26923,83,5.594269,0.025327403,97.46446,92.92014,0.103393085,0.10681394,0.0,0.0,0.0,0.0,0.0017223821,6.7307794E-4,0.0,0.0,0.0,0.099251255,0.0,0.0,0.0049194614,0.025327403,-18.230377,-18.780315,-19.30178,-19.736856,-21.017916,99.0,99.0,99.0,99.0,99.0,-18.010466,-18.604275,-19.160192,-19.633278,-20.986727,1.8298411,760
3000054000450,3000054000464,3000054000449,3000054000029,34000300000170,34000300000170,3000054000000,3000054000451,-1,2,34,1.766336,616.83264,15072,36.84584,10.859477,22.292118,50547,4,1,2,-231.27826,219.0617,41.237606,83,5.594269,0.025327403,97.46446,92.92014,0.11177221,0.10564046,0.0,0.0,0.0,0.0,0.0017978579,6.5388734E-4,0.0,0.0,0.0,0.1647026,0.0,0.0,0.0049194614,0.025327403,-18.489752,-18.98297,-19.473621,-19.891907,-21.153938,99.0,99.0,99.0,99.0,99.0,-18.296951,-18.825228,-19.346003,-19.798683,-21.126339,1.5643033,220
3000054000451,3000054000464,3000054000450,3000054000030,33000300000146,33000300000146,3000054000000,3000054000452,-1,2,33,1.9126327,501.07434,15072,37.012672,10.821825,22.347427,50547,4,1,2,-282.1852,-67.23298,-240.6797,83,5.594269,0.025327403,97.46446,92.92014,0.12505908,0.103779644,0.0,0.0,0.0,0.0,0.0019082485,6.247782E-4,0.0,0.0,0.0,0.26694328,0.0,0.0,0.0049194614,0.025327403,-18.75855,-19.191704,-19.647326,-20.04596,-21.281252,99.0,99.0,99.0,99.0,99.0,-18.525845,-19.004864,-19.497292,-19.936481,-21.24868,1.318197,586
3000054000452,3000054000464,3000054000451,3000054000031,32000300000081,32000300000081,3000054000000,3000054000453,-1,2,32,2.0700274,249.33224,15072,37.089092,10.877631,22.535131,50551,4,1,2,19.765038,-75.93784,-321.10324,83,5.594269,0.025327403,97.46446,92.92014,0.1455721,0.10090682,0.0,0.0,0.0,0.0,0.0020587258,5.826679E-4,0.0,0.0,0.0,0.4224346,0.0,0.0,0.0049194614,0.025327403,-19.032518,-19.402275,-19.817387,-20.188679,-21.37098,99.0,99.0,99.0,99.0,99.0,-18.779146,-19.201422,-19.657146,-20.071949,-21.336315,1.0931174,517
3000054000453,3000054000464,3000054000452,3000054000032,31000300000077,31000300000077,3000054000000,3000054000454,-1,2,31,2.2394855,227.81583,15072,37.03263,10.913324,22.699396,50551,4,1,2,188.9579,-65.82354,-230.54662,83,5.594269,0.025327403,97.46446,92.92014,0.17640153,0.0965892,0.0,0.0,0.0,0.0,0.0022458246,5.2490394E-4,0.0,0.0,0.0,0.6526357,0.0,0.0,0.0049194614,0.025327403,-19.281841,-19.572155,-19.93123,-20.262918,-21.351088,99.0,99.0,99.0,99.0,99.0,-19.017126,-19.361126,-19.762678,-20.14016,-21.314829,0.89044803,888
3000054000454,3000054000464,3000054000453,3000054000033,30000300000181,30000300000181,3000054000000,3000054000455,-1,2,30,2.422044,223.42648,15072,36.886032,11.00079,22.78349,50551,4,1,2,349.1225,-233.01596,-34.010654,83,5.594269,0.025327403,97.46446,92.92014,0.22149989,0.09027321,0.0,0.0,0.0,0.0,0.0024498175,4.5023666E-4,0.0,0.0,0.0,0.9844208,0.0,0.0,0.0049194614,0.025327403,-19.5137,-19.734144,-20.047516,-20.353039,-21.388319,99.0,99.0,99.0,99.0,99.0,-19.293058,-19.5546,-19.903011,-20.247843,-21.357487,0.71146005,411
3000054000455,3000054000464,3000054000454,3000054000034,29000300000127,29000300000127,3000054000000,3000054000456,-1,2,29,2.6188614,224.115,15072,36.576878,11.067855,22.776203,50551,4,1,2,619.84564,53.461666,-63.599354,83,5.594269,0.025327403,97.46446,92.92014,0.28572887,0.08127798,0.0,0.0,0.0,0.0,0.0026263946,3.599293E-4,0.0,0.0,0.0,1.4500614,0.0,0.0,0.0049194614,0.025327403,-19.724796,-19.886654,-20.161392,-20.443825,-21.429811,99.0,99.0,99.0,99.0,99.0,-19.52166,-19.720041,-20.026817,-20.34581,-21.40107,0.55763966,326
3000054000456,3000054000464,3000054000455,3000054000099,28000300001531,28000300001531,3000054000000,3000054000457,-1,0,28,2.8311827,5.594269,15072,36.28685,11.044236,22.836643,50551,4,1,2,394.4301,63.686733,-141.1525,83,5.594269,0.025327403,97.46446,92.92014,0.3748035,0.06880314,0.0,0.0,0.5180629,0.0,0.0026991428,2.5885997E-4,0.0,6.7762636E-21,0.0016969292,2.0866868,0.0,0.0,0.0049194614,0.025327403,-19.878937,-19.989687,-20.22913,-20.487833,-21.414326,99.0,99.0,99.0,99.0,99.0,-19.694187,-19.840471,-20.109858,-20.401672,-21.389395,0.43207917,762
3000054000457,3000054000464,3000054000456,3000054000100,27000300001044,27000300001044,3000054000000,3000054000458,-1,0,27,3.060419,5.8524656,15072,36.05373,11.025725,22.93419,50550,4,1,2,316.14688,64.25156,-151.9141,87,5.8524656,0.02432553,101.72044,106.44644,0.4951747,0.05194527,0.0,0.0,0.41454962,0.0,0.0025545435,1.5633527E-4,0.0,0.0,0.0010567965,2.1880026,0.0,0.0,0.0061994633,0.02432553,-19.87085,-19.960993,-20.181898,-20.426634,-21.30098,99.0,99.0,99.0,99.0,99.0,-19.752047,-19.866758,-20.107805,-20.373587,-21.286133,0.34479475,425
3000054000458,3000054000464,3000054000457,3000054000101,26000300001031,26000300001031,3000054000000,3000054000459,-1,0,26,3.3080978,5.0778747,15072,35.852478,10.99087,23.04659,50550,4,1,2,265.317,55.533062,-160.85464,74,5.0778747,0.021918425,99.817406,103.496925,0.6133899,0.03538934,0.0,0.0,0.29580823,0.0,0.002200161,8.505299E-5,0.0,-2.646978E-23,4.265189E-4,3.0382724,0.0,0.0,0.0058420557,0.021918425,-19.972239,-20.021385,-20.204771,-20.4058,-21.140093,99.0,99.0,99.0,99.0,99.0,-19.828625,-19.906033,-20.11406,-20.33905,-21.12146,0.2797798,89
3000054000459,3000054000464,3000054000458,3000054000102,25000300001284,25000300001284,3000054000000,3000054000460,-1,0,25,3.575905,3.9590209,15072,35.69394,10.988456,23.136662,50550,3,1,2,236.84013,48.053967,-166.16762,77,3.9590209,0.019030735,94.58801,93.78765,0.24970742,0.013911192,0.0,0.16768532,0.16577514,0.0,5.959169E-4,2.7140662E-5,0.0,5.306204E-5,5.604837E-5,0.40975302,0.0,43.04378,0.0068152593,0.017847046,-18.34786,-18.436024,-18.647589,-18.868471,-19.624046,99.0,99.0,99.0,99.0,99.0,-18.333595,-18.424637,-18.638597,-18.861958,-19.622198,0.4049014,299
3000054000460,3000054000464,3000054000459,3000054000103,24000300001267,24000300001267,3000054000000,3000054000461,-1,0,24,3.8656828,3.3565612,15072,35.564827,10.96576,23.237757,50550,3,1,2,214.2731,50.13911,-168.36813,73,3.3565612,0.016968066,92.23613,92.67283,0.18354924,0.011211764,0.0,0.15789281,0.1537541,0.0,4.7880376E-4,2.0636777E-5,0.0,3.429429E-5,5.635801E-5,0.28992906,0.0,43.04295,0.0058306167,0.016753033,-18.10274,-18.194506,-18.406956,-18.636566,-19.417042,99.0,99.0,99.0,99.0,99.0,-18.077793,-18.175268,-18.39221,-18.626047,-19.414171,0.32722607,389
3000054000461,3000054000464,3000054000460,3000054000104,23000300001362,23000300001362,3000054000000,3000054000462,-1,0,23,4.1794686,2.2377074,15072,35.482887,10.935034,23.290556,50550,3,1,2,198.38951,47.254402,-167.18492,60,2.2377074,0.013945156,83.073006,88.45605,0.15255293,0.009436023,0.0,0.0070706997,0.15926607,0.0,4.1113343E-4,1.5831347E-5,0.0,4.426716E-6,6.524123E-5,0.26150063,0.0,41.343643,0.0054335683,0.008048568,-18.083548,-18.166004,-18.370718,-18.605291,-19.374548,99.0,99.0,99.0,99.0,99.0,-18.067427,-18.153011,-18.360407,-18.597836,-19.372416,0.22905323,422
3000054000462,3000054000464,3000054000461,3000054000105,22000300002135,22000300002135,3000054000000,3000054000463,-1,0,22,4.5195556,2.065576,15072,35.372486,10.89575,23.393118,50550,3,1,2,176.59027,35.150646,-144.00188,33,2.065576,0.012757027,83.44798,88.350174,0.116523474,0.00795029,0.0,0.020579485,0.16371332,0.0,3.38939E-4,1.19101005E-5,0.0,1.0132239E-5,5.7454974E-5,0.82434607,0.0,42.10233,0.0024080893,0.012491406,-18.545187,-18.564589,-18.730198,-18.912548,-19.584774,99.0,99.0,99.0,99.0,99.0,-18.355831,-18.411522,-18.608183,-18.820316,-19.55295,0.12354802,569
3000054000463,3000054000464,3000054000462,3000054000106,21000300002052,21000300002052,3000054000000,3000054000464,-1,0,21,4.888449,1.2909851,14891,35.288246,10.923322,23.477215,52306,3,1,2,166.38408,44.2536,-141.71967,29,1.2909851,0.010234367,73.65463,77.006744,0.11571126,0.003615365,0.0,0.0,0.07240263,0.0,1.713429E-4,2.4869705E-6,0.0,0.0,1.6452463E-5,0.6327494,0.0,0.0,0.003009998,0.010234367,-17.780596,-17.733232,-17.853085,-17.966011,-18.440172,99.0,99.0,99.0,99.0,99.0,-17.757418,-17.714922,-17.83866,-17.95552,-18.436901,0.07193878,433
3000054000464,3000054000464,3000054000463,3000054000107,20000300001713,20000300001713,3000054000000,-1,-1,0,20,5.2888336,1.2909851,14891,35.198433,10.875592,23.560118,52306,3,1,2,156.20349,42.95419,-127.29555,29,1.2909851,0.009591085,76.08459,85.86767,0.13347408,5.430333E-4,0.0,0.0418384,0.018906841,0.0,2.813989E-5,4.970238E-8,0.0,3.046311E-7,8.647681E-8,0.12135275,0.0,42.330883,0.0044259974,0.00803568,-16.098932,-15.822912,-15.750087,-15.6058035,-15.340407,99.0,99.0,99.0,99.0,99.0,-16.098482,-15.822543,-15.749785,-15.6055765,-15.340326,0.018966274,66
3000054000465,3000054000499,-1,3000054000000,63000300000435,63000300000435,3000054000000,3000054000466,-1,2,63,0.0,1163.3497,15080,37.40921,12.034008,22.296684,50664,4,1,2,49.798355,6.9437275,382.8917,24,1.8934448,0.019628212,64.410385,65.41639,0.09111828,0.010898658,0.0,0.0,0.0,0.0,4.1425682E-4,2.212224E-5,0.0,0.0,0.0,4.1662384E-5,0.0,40.981216,0.0074443896,0.0074965456,-14.062733,-14.783576,-15.411036,-15.902808,-17.089994,99.0,99.0,99.0,99.0,99.0,-14.047947,-14.771394,-15.401181,-15.895641,-17.0879,9.601059,447
3000054000466,3000054000499,3000054000465,3000054000001,62000300000427,62000300000427,3000054000000,3000054000467,-1,2,62,0.019932542,1286.94,15080,37.400303,12.059378,22.225039,50664,4,1,2,37.65098,-250.79265,294.7329,24,1.8934448,0.019628212,64.410385,65.41639,0.09112153,0.010898202,0.0,0.0,0.0,0.0,4.1424762E-4,2.2120163E-5,0.0,0.0,0.0,5.1598636E-5,0.0,40.981216,0.0074443896,0.0074965456,-14.091243,-14.810159,-15.436089,-15.926582,-17.112577,99.0,99.0,99.0,99.0,99.0,-14.076426,-14.797962,-15.426226,-15.919411,-17.110481,9.338022,733
3000054000467,3000054000499,3000054000466,3000054000002,61000300000439,61000300000439,3000054000000,3000054000468,-1,2,61,0.041403063,1481.9648,15080,37.39658,12.125147,22.193832,50664,4,1,2,-2.19296,-307.41312,-4.674294,24,1.8934448,0.019628212,64.410385,65.41639,0.09112576,0.0108976085,0.0,0.0,0.0,0.0,4.1423566E-4,2.211747E-5,0.0,0.0,0.0,6.455335E-5,0.0,40.981216,0.0074443896,0.0074965456,-14.122606,-14.83924,-15.4634495,-15.952521,-17.13734,99.0,99.0,99.0,99.0,99.0,-14.107762,-14.82703,-15.45358,-15.945345,-17.135242,9.062674,811
3000054000468,3000054000499,3000054000467,3000054000003,60000300000437,60000300000437,3000054000000,3000054000469,-1,2,60,0.064493395,1549.6985,15080,37.396145,12.173899,22.220291,50664,4,1,2,19.606812,-102.985565,-193.55328,24,1.8934448,0.019628212,64.410385,65.41639,0.09113129,0.010896835,0.0,0.0,0.0,0.0,4.1422003E-4,2.2113956E-5,0.0,0.0,0.0,8.151616E-5,0.0,40.981216,0.0074443896,0.0074965456,-14.157438,-14.871318,-15.493576,-15.981083,-17.16468,99.0,99.0,99.0,99.0,99.0,-14.142579,-14.859101,-15.483702,-15.973904,-17.162582,8.7754345,359
3000054000469,3000054000499,3000054000468,3000054000004,59000300000444,59000300000444,3000054000000,3000054000470,-1,2,59,0.08928783,1559.1656,15080,37.383095,12.169433,22.26889,50664,4,1,2,96.68005,135.1152,-184.1894,24,1.8934448,0.019628212,64.410385,65.41639,0.09113855,0.010895819,0.0,0.0,0.0,0.0,4.1419946E-4,2.2109343E-5,0.0,0.0,0.0,1.03847524E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.19556,-14.9061775,-15.526198,-16.01192,-17.19415,99.0,99.0,99.0,99.0,99.0,-14.180773,-14.893992,-15.516341,-16.004751,-17.192055,8.476927,231
3000054000470,3000054000499,3000054000469,3000054000005,58000300000440,58000300000440,3000054000000,3000054000471,-1,2,58,0.11588337,1531.969,15080,37.3446,12.108066,22.299936,50664,4,1,2,214.28918,337.13818,-27.722698,24,1.8934448,0.019628212,64.410385,65.41639,0.09114811,0.010894478,0.0,0.0,0.0,0.0,4.141724E-4,2.2103251E-5,0.0,0.0,0.0,1.3345954E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.2368,-14.943605,-15.56109,-16.044762,-17.225424,99.0,99.0,99.0,99.0,99.0,-14.222005,-14.9314165,-15.551231,-16.03759,-17.223328,8.16771,519
3000054000471,3000054000499,3000054000470,3000054000006,57000300000435,57000300000435,3000054000000,3000054000472,-1,2,57,0.14438343,1437.2968,15080,37.2703,11.995558,22.272982,50664,4,1,2,309.86008,479.08096,254.51993,24,1.8934448,0.019628212,64.410385,65.41639,0.091160834,0.010892697,0.0,0.0,0.0,0.0,4.1413624E-4,2.2095162E-5,0.0,0.0,0.0,1.7283675E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.281467,-14.983772,-15.598351,-16.079641,-17.258589,99.0,99.0,99.0,99.0,99.0,-14.266642,-14.971568,-15.588482,-16.072464,-17.25649,7.8484273,295
3000054000472,3000054000499,3000054000471,3000054000007,56000300000440,56000300000440,3000054000000,3000054000473,-1,2,56,0.17489761,1327.0466,15080,37.20215,11.875844,22.160326,50664,4,1,2,122.07759,287.35623,468.26468,24,1.8934448,0.019628212,64.410385,65.41639,0.0911778,0.010890323,0.0,0.0,0.0,0.0,4.140883E-4,2.2084369E-5,0.0,0.0,0.0,2.2554735E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.330648,-15.027655,-15.638889,-16.117435,-17.294138,99.0,99.0,99.0,99.0,99.0,-14.315842,-15.015458,-15.6290245,-16.110262,-17.29204,7.519876,524
3000054000473,3000054000499,3000054000472,3000054000008,55000300000410,55000300000410,3000054000000,3000054000474,-1,2,55,0.20754863,1136.6693,15080,37.19821,11.833223,22.032265,50664,4,1,2,-72.44527,13.193187,355.43027,24,1.8934448,0.019628212,64.410385,65.41639,0.09120054,0.0108871395,0.0,0.0,0.0,0.0,4.14024E-4,2.2069917E-5,0.0,0.0,0.0,2.9630534E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.382619,-15.0734005,-15.680664,-16.155935,-17.329823,99.0,99.0,99.0,99.0,99.0,-14.367823,-15.061208,-15.6708,-16.148762,-17.327726,7.1828656,823
3000054000474,3000054000499,3000054000473,3000054000009,54000300000423,54000300000423,3000054000000,3000054000475,-1,2,54,0.24246909,1112.2267,15080,37.230427,11.863198,21.950794,50664,4,1,2,-98.84447,-185.27489,148.62323,24,1.8934448,0.019628212,64.410385,65.41639,0.091231115,0.010882858,0.0,0.0,0.0,0.0,4.1393732E-4,2.2050483E-5,0.0,0.0,0.0,3.9167562E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.43848,-15.121977,-15.724603,-16.196178,-17.366903,99.0,99.0,99.0,99.0,99.0,-14.4235,-15.1096945,-15.7146845,-16.188969,-17.364794,6.838325,537
3000054000475,3000054000499,3000054000474,3000054000010,53000300000374,53000300000374,3000054000000,3000054000476,-1,2,53,0.2798018,1069.7102,15080,37.24544,11.941594,21.94819,50664,4,1,2,28.624807,-258.39526,-131.3813,24,1.8934448,0.019628212,64.410385,65.41639,0.09127238,0.010877081,0.0,0.0,0.0,0.0,4.1382032E-4,2.2024276E-5,0.0,0.0,0.0,5.204494E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.499337,-15.174465,-15.7718315,-16.239334,-17.4068,99.0,99.0,99.0,99.0,99.0,-14.484477,-15.162237,-15.761945,-16.232143,-17.404697,6.4872956,680
3000054000476,3000054000499,3000054000475,3000054000011,52000300000380,52000300000380,3000054000000,3000054000477,-1,2,52,0.31970343,970.8208,15080,37.1909,12.014281,22.043297,50664,4,1,2,306.97787,-95.14368,-363.52985,24,1.8934448,0.019628212,64.410385,65.41639,0.091328174,0.010869266,0.0,0.0,0.0,0.0,4.1366176E-4,2.1988859E-5,0.0,0.0,0.0,6.947788E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.566132,-15.231799,-15.823322,-16.286478,-17.450972,99.0,99.0,99.0,99.0,99.0,-14.551229,-15.219547,-15.813419,-16.279278,-17.448866,6.1308928,237
3000054000477,3000054000499,3000054000476,3000054000012,51000300000427,51000300000427,3000054000000,3000054000478,-1,2,51,0.36234027,861.9477,15083,37.034412,11.9693165,22.164711,50657,4,1,2,450.13123,324.97064,-253.2632,24,1.8934448,0.019628212,64.410385,65.41639,0.09140376,0.010858678,0.0,0.0,0.0,0.0,4.1344675E-4,2.1940934E-5,0.0,0.0,0.0,9.31151E-4,0.0,40.981216,0.0074443896,0.0074965456,-14.640354,-15.295508,-15.88068,-16.339418,-17.50211,99.0,99.0,99.0,99.0,99.0,-14.625452,-15.283253,-15.870772,-16.332214,-17.500002,5.770414,31
3000054000478,3000054000499,3000054000477,3000054000013,50000300000514,50000300000514,3000054000000,3000054000479,-1,2,50,0.40789944,800.84106,15083,36.89307,11.818187,22.198511,50657,4,1,2,269.35168,421.57523,51.99992,24,1.8934448,0.019628212,64.410385,65.41639,0.0915063,0.010844319,0.0,0.0,0.0,0.0,4.1315437E-4,2.1876045E-5,0.0,0.0,0.0,0.0012516422,0.0,40.981216,0.0074443896,0.0074965456,-14.722354,-15.36575,-15.94395,-16.398252,-17.560072,99.0,99.0,99.0,99.0,99.0,-14.707511,-15.353518,-15.934053,-16.391054,-17.557968,5.407197,20
3000054000479,3000054000499,3000054000478,3000054000014,49000300000553,49000300000553,3000054000000,3000054000480,-1,2,49,0.45657724,735.00085,15072,36.830704,11.664359,22.146595,50547,4,1,2,53.805313,330.57938,173.02522,24,1.8934448,0.019628212,64.410385,65.41639,0.091645285,0.010824851,0.0,0.0,0.0,0.0,4.1275672E-4,2.1788264E-5,0.0,0.0,0.0,0.0016858001,0.0,40.981216,0.0074443896,0.0074965456,-14.811394,-15.441361,-16.011738,-16.461342,-17.622055,99.0,99.0,99.0,99.0,99.0,-14.796292,-15.428992,-16.001753,-16.454082,-17.619928,5.042773,222
3000054000480,3000054000499,3000054000479,3000054000015,48000300000560,48000300000560,3000054000000,3000054000481,-1,2,48,0.5085914,710.12787,15072,36.84285,11.558569,22.074083,50547,4,1,2,-101.91109,172.20328,167.3098,24,1.8934448,0.019628212,64.410385,65.41639,0.09183352,0.010798485,0.0,0.0,0.0,0.0,4.1221568E-4,2.166974E-5,0.0,0.0,0.0,0.0022731572,0.0,40.981216,0.0074443896,0.0074965456,-14.9106045,-15.5254545,-16.086979,-16.531363,-17.69068,99.0,99.0,99.0,99.0,99.0,-14.895201,-15.512919,-16.076885,-16.524027,-17.688524,4.6787663,891
3000054000481,3000054000499,3000054000480,3000054000016,47000300000521,47000300000521,3000054000000,3000054000482,-1,2,47,0.5641766,689.55817,15072,36.910255,11.525288,22.013136,50547,4,1,2,-195.47444,-19.978819,109.62453,24,1.8934448,0.019628212,64.410385,65.41639,0.09208791,0.010762859,0.0,0.0,0.0,0.0,4.114799E-4,2.1510195E-5,0.0,0.0,0.0,0.00306559,0.0,40.981216,0.0074443896,0.0074965456,-15.019178,-15.616768,-16.168112,-16.606628,-17.763287,99.0,99.0,99.0,99.0,99.0,-15.003843,-15.604252,-16.158022,-16.599295,-17.761133,4.3169303,85
3000054000482,3000054000499,3000054000481,3000054000017,46000300000474,46000300000474,3000054000000,3000054000483,-1,2,46,0.6235901,697.218,15072,37.001225,11.592015,21.991928,50547,4,1,2,-183.3106,-283.16785,-32.892925,24,1.8934448,0.019628212,64.410385,65.41639,0.09243063,0.010714861,0.0,0.0,0.0,0.0,4.1048057E-4,2.1296406E-5,0.0,0.0,0.0,0.0041307155,0.0,40.981216,0.0074443896,0.0074965456,-15.137786,-15.716135,-16.25612,-16.688204,-17.840492,99.0,99.0,99.0,99.0,99.0,-15.121508,-15.703102,-16.245691,-16.680632,-17.83825,3.959083,140
3000054000483,3000054000499,3000054000482,3000054000018,45000300000430,45000300000430,3000054000000,3000054000484,-1,2,45,0.6871088,707.28766,15083,37.026573,11.769665,22.053968,50657,4,1,2,124.09993,-404.1047,-215.90817,24,1.8934448,0.019628212,64.410385,65.41639,0.09289042,0.010650467,0.0,0.0,0.0,0.0,4.091253E-4,2.1011678E-5,0.0,0.0,0.0,0.005555465,0.0,40.981216,0.0074443896,0.0074965456,-15.266947,-15.82391,-16.35123,-16.776182,-17.9221,99.0,99.0,99.0,99.0,99.0,-15.250543,-15.810773,-16.340721,-16.768553,-17.91984,3.6071904,272
3000054000484,3000054000499,3000054000483,3000054000019,44000300000404,44000300000404,3000054000000,3000054000485,-1,2,44,0.75503564,704.2754,15083,36.90818,11.898002,22.154512,50657,4,1,2,300.84232,-132.70146,-185.28033,24,1.8934448,0.019628212,64.410385,65.41639,0.09350399,0.010564534,0.0,0.0,0.0,0.0,4.0729062E-4,2.0635383E-5,0.0,0.0,0.0,0.007450291,0.0,40.981216,0.0074443896,0.0074965456,-15.405626,-15.938672,-16.451908,-16.868906,-18.00597,99.0,99.0,99.0,99.0,99.0,-15.387614,-15.924608,-16.440775,-16.860836,-18.003546,3.263203,318
3000054000485,3000054000499,3000054000484,3000054000020,43000300000389,43000300000389,3000054000000,3000054000486,-1,2,43,0.8276991,673.29175,15083,36.765064,11.915204,22.233135,50657,4,1,2,266.5459,56.220085,-134.07161,24,1.8934448,0.019628212,64.410385,65.41639,0.09431769,0.010450578,0.0,0.0,0.0,0.0,4.0481213E-4,2.014283E-5,0.0,0.0,0.0,0.009953085,0.0,40.981216,0.0074443896,0.0074965456,-15.552703,-16.059189,-16.556877,-16.965017,-18.09076,99.0,99.0,99.0,99.0,99.0,-15.53628,-16.04595,-16.54626,-16.957306,-18.088482,2.9290905,572
