galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
8000321,8000345,8000320,8000020,43000000000157,43000000000157,8000000,8000322,-1,2,43,0.8276991,288.75034,2715,25.540405,22.917852,25.504396,31418,2,2,2,302.76047,329.22235,-12.7908945,48,4.1311536,0.028127661,79.47652,90.46166,0.03432956,0.09910582,0.0073022433,0.0,0.0,4.9212773E-5,7.15234E-4,6.1797077E-4,2.606742E-5,0.0,0.0,3.7797465E-6,0.0,0.0,0.002273388,0.02815942,-16.945354,-17.677465,-18.301456,-18.807882,-20.141212,-14.163433,-14.8552475,-15.457474,-15.934133,-17.16846,-16.687933,-17.462374,-18.125593,-18.6784,-20.102402,4.1863503,356
8000322,8000345,8000321,8000021,42000000000196,42000000000196,8000000,8000323,-1,2,42,0.9054624,285.73804,2712,25.380373,22.76997,25.474903,31411,2,2,2,282.13535,205.63396,74.998955,48,4.1311536,0.028127661,79.47652,90.46166,0.03432997,0.09910578,0.0073022433,0.0,0.0,4.9212773E-5,7.1523956E-4,6.1796943E-4,2.606742E-5,0.0,0.0,1.2304651E-5,0.0,0.0,0.002273388,0.02815942,-17.044828,-17.775862,-18.399979,-18.909365,-20.254477,-14.237108,-14.923284,-15.521202,-15.995212,-17.231936,-16.78683,-17.560238,-18.223639,-18.779495,-20.215542,3.8240993,97
8000323,8000345,8000322,8000022,41000000000195,41000000000195,8000000,8000324,-1,2,41,0.98870814,276.70114,2712,25.266426,22.710863,25.42878,31411,2,2,2,165.37845,44.83661,95.62376,48,4.1311536,0.028127661,79.47652,90.46166,0.034331273,0.09910559,0.0073022433,0.0,0.0,4.9212773E-5,7.1525696E-4,6.179656E-4,2.606742E-5,0.0,0.0,3.8926002E-5,0.0,0.0,0.002273388,0.02815942,-17.159895,-17.88867,-18.509321,-19.014502,-20.35651,-14.325666,-15.00877,-15.604733,-16.079584,-17.32418,-16.901314,-17.672577,-18.332632,-18.884436,-20.31755,3.4684083,241
8000324,8000345,8000323,8000023,40000000000175,40000000000175,8000000,8000325,-1,2,40,1.0778745,265.08228,2713,25.190176,22.687962,25.381025,31383,2,2,2,109.22673,32.38734,84.7822,48,4.1311536,0.028127661,79.47652,90.46166,0.0343353,0.09910503,0.0073022433,0.0,0.0,4.9212773E-5,7.153111E-4,6.1795383E-4,2.606742E-5,0.0,0.0,1.19684875E-4,0.0,0.0,0.002273388,0.02815942,-17.28704,-18.008942,-18.621597,-19.11591,-20.448446,-14.424153,-15.104379,-15.697207,-16.170164,-17.414833,-17.027775,-17.792389,-18.444609,-18.985706,-20.40946,3.1203408,753
8000325,8000345,8000324,8000024,39000000000163,39000000000163,8000000,8000326,-1,2,39,1.173417,198.89777,2713,25.133411,22.691,25.347496,31383,2,2,2,104.11925,-55.22322,23.44283,48,4.1311536,0.028127661,79.47652,90.46166,0.034347374,0.099103354,0.0073022433,0.0,0.0,4.9212773E-5,7.1547343E-4,6.179186E-4,2.606742E-5,0.0,0.0,3.5689614E-4,0.0,0.0,0.002273388,0.02815942,-17.42615,-18.137445,-18.741827,-19.227774,-20.55189,-14.526649,-15.201223,-15.787426,-16.252745,-17.492226,-17.166063,-17.920322,-18.564407,-19.097277,-20.51284,2.7809873,401
8000326,8000345,8000325,8000025,38000000000163,38000000000163,8000000,8000327,-1,2,38,1.2758462,177.98381,2713,25.074186,22.735655,25.364779,31383,2,2,2,103.94715,-91.31149,-73.486595,48,4.1311536,0.028127661,79.47652,90.46166,0.03438236,0.09909846,0.0073022433,0.0,0.0,4.9212773E-5,7.159439E-4,6.178166E-4,2.606742E-5,0.0,0.0,0.0010282163,0.0,0.0,0.002273388,0.02815942,-17.560873,-18.245317,-18.833141,-19.306955,-20.613874,-14.654117,-15.325276,-15.907104,-16.36685,-17.605412,-17.299961,-18.028017,-18.655735,-19.176487,-20.574799,2.4513166,236
8000327,8000345,8000326,8000026,37000000000151,37000000000151,8000000,8000328,-1,2,37,1.3857181,172.7338,2713,25.037497,22.793867,25.388527,31383,2,2,2,43.234924,-151.13881,-31.915064,48,4.1311536,0.028127661,79.47652,90.46166,0.03447993,0.0990848,0.0073022433,0.0,0.0,4.9212773E-5,7.172553E-4,6.1753223E-4,2.606742E-5,0.0,0.0,0.002855658,0.0,0.0,0.002273388,0.02815942,-17.709024,-18.369703,-18.943487,-19.406796,-20.704605,-14.771793,-15.4281225,-16.000286,-16.453176,-17.682402,-17.445911,-18.150988,-18.765007,-19.275515,-20.665142,2.132272,472
8000328,8000345,8000327,8000027,36000000000193,36000000000193,8000000,8000329,-1,2,36,1.5036365,159.2215,2712,25.026089,22.911268,25.431454,31411,2,2,2,8.113698,-219.43127,-141.73076,48,4.1311536,0.028127661,79.47652,90.46166,0.0347414,0.09904816,0.0073022433,0.0,0.0,4.9212773E-5,7.207602E-4,6.167716E-4,2.606742E-5,0.0,0.0,0.0076313727,0.0,0.0,0.002273388,0.02815942,-17.931463,-18.559916,-19.11533,-19.563423,-20.842562,-14.891299,-15.5245,-16.082232,-16.524559,-17.73695,-17.664997,-18.338472,-18.934711,-19.430702,-20.802862,1.8248091,608
8000329,8000345,8000328,8000028,35000000000201,35000000000201,8000000,8000330,-1,2,35,1.6302707,144.93459,2712,25.039917,23.023726,25.528429,31411,2,2,2,-97.97198,-218.79004,-174.67822,48,4.1311536,0.028127661,79.47652,90.46166,0.035413504,0.09895402,0.0073022433,0.0,0.0,4.9212773E-5,7.2970375E-4,6.148259E-4,2.606742E-5,0.0,0.0,0.019589737,0.0,0.0,0.002273388,0.02815942,-18.202219,-18.790848,-19.330069,-19.77779,-21.0977,-15.038058,-15.655935,-16.205492,-16.642412,-17.854101,-17.92359,-18.561121,-19.143063,-19.640226,-21.056164,1.5299585,53
8000330,8000345,8000329,8000029,34000000000153,34000000000153,8000000,8000331,-1,2,34,1.766336,141.49196,2712,25.133177,23.221,25.663956,31411,2,2,2,-123.44428,-413.14572,-321.97977,48,4.1311536,0.028127661,79.47652,90.46166,0.03706733,0.09872241,0.0073022433,0.0,0.0,4.9212773E-5,7.513213E-4,6.100947E-4,2.606742E-5,0.0,0.0,0.048241597,0.0,0.0,0.002273388,0.02815942,-18.536417,-19.065294,-19.565765,-19.985722,-21.249907,-15.24523,-15.836777,-16.37272,-16.80197,-18.009705,-18.236626,-18.81991,-19.36649,-19.839062,-21.205183,1.2490155,495
8000331,8000345,8000330,8000030,33000000000145,33000000000145,8000000,8000332,-1,2,33,1.9126327,137.96327,2663,25.17029,23.467224,25.849741,32289,2,2,2,14.347961,-458.81335,-262.9742,48,4.1311536,0.028127661,79.47652,90.46166,0.04095907,0.09817738,0.0073022433,0.0,0.0,4.9212773E-5,8.0011843E-4,5.992615E-4,2.606742E-5,0.0,0.0,0.11386724,0.0,0.0,0.002273388,0.02815942,-18.80797,-19.231373,-19.660381,-20.032822,-21.198473,-15.4620905,-16.014484,-16.529097,-16.949064,-18.163507,-18.515581,-18.99391,-19.468592,-19.89228,-21.156195,0.9835643,629
8000332,8000345,8000331,8000083,32000000000148,32000000000145,8000000,8000333,-1,1,32,2.0700274,117.39358,2663,25.120602,23.694128,25.983435,32289,2,2,2,58.254684,-311.487,-203.70393,48,4.1311536,0.028127661,79.47652,90.46166,0.049709085,0.09695196,0.0073022433,0.0,0.0,4.9212773E-5,9.0036035E-4,5.762683E-4,2.606742E-5,0.0,0.0,0.2574827,0.0,0.0,0.002273388,0.02815942,-19.175716,-19.50134,-19.87095,-20.21343,-21.324379,-15.730221,-16.244455,-16.73576,-17.14333,-18.35162,-18.864464,-19.249035,-19.667603,-20.06465,-21.27993,0.7354968,945
8000333,8000345,8000332,8000084,31000000000663,31000000000662,8000000,8000334,-1,1,31,2.2394855,8.434436,2663,25.087862,23.845669,26.073778,32289,2,2,2,51.276985,-259.12036,-180.38695,46,3.9590223,0.026404468,80.30179,90.70596,0.06850026,0.09432028,0.0073022433,0.0,0.0,4.9212773E-5,0.0010797649,5.320186E-4,2.606742E-5,0.0,0.0,1.3712319,0.0044275387,0.0,0.005515656,0.02815942,-19.542439,-19.787119,-20.102987,-20.422176,-21.47996,-15.9983425,-16.422098,-16.845343,-17.20097,-18.26935,-19.481506,-19.737164,-20.06271,-20.392885,-21.471376,0.5065074,364
8000334,8000339,8000333,8000085,30000000000680,30000000000679,8000000,8000335,8000340,1,30,2.422044,8.004107,2663,25.10975,23.951954,26.19662,32289,2,2,2,54.403816,-215.49297,-164.14539,77,6.627059,0.02980141,97.793945,90.17206,0.14147298,0.07379056,0.0,0.0,0.0,0.0,0.0015999784,3.572502E-4,0.0,0.0,0.0,4.0408583,0.0,0.0,0.0016558799,0.02815942,-20.219389,-20.320402,-20.55345,-20.814783,-21.735407,99.0,99.0,99.0,99.0,99.0,-19.279894,-19.534302,-19.901506,-20.32202,-21.570202,0.28425464,693
8000335,8000339,8000334,8000086,29000000001278,29000000001278,8000000,8000336,-1,0,29,2.6188614,6.540991,2663,25.044004,24.085583,26.270365,32289,2,2,2,54.114807,-197.04707,-162.10515,79,6.540991,0.02815942,99.94933,107.34857,0.40512082,0.03686692,0.0,0.0,0.5131697,0.0,0.0014992366,1.11461624E-4,0.0,0.0,4.7912585E-4,2.724602,0.0,0.0,0.0022026007,0.02815942,-20.122816,-20.11615,-20.270624,-20.438911,-21.201134,99.0,99.0,99.0,99.0,99.0,-19.445982,-19.577961,-19.846237,-20.131538,-21.114754,0.2176365,981
8000336,8000339,8000335,8000087,28000000001232,28000000001232,8000000,8000337,-1,0,28,2.8311827,5.7664,2663,25.02551,24.19421,26.373884,32293,2,2,2,55.84998,-178.05112,-154.53249,71,5.7664,0.02558455,98.45402,99.22457,0.17862985,0.013427247,0.0,0.42445776,0.2172268,0.0,5.38607E-4,2.6649164E-5,0.0,1.2527373E-4,1.4363405E-4,0.67981493,0.0,43.329967,0.0034019,0.022662876,-18.705763,-18.740274,-18.920607,-19.118013,-19.871195,99.0,99.0,99.0,99.0,99.0,-18.624748,-18.678677,-18.873674,-19.08492,-19.862452,0.24048772,807
8000337,8000339,8000336,8000088,27000000001260,27000000001260,8000000,8000338,-1,0,27,3.060419,2.4098387,2663,24.97327,24.347174,26.476488,32293,2,2,2,60.699112,-166.28786,-144.90347,64,2.4098387,0.018097226,75.675964,80.726585,0.12785125,0.007935178,0.0,0.0,0.143173,0.0,3.485842E-4,1.002502E-5,0.0,0.0,1.5147019E-4,0.7567212,0.0,0.0,0.0031494151,0.018097226,-18.356844,-18.380842,-18.550896,-18.739292,-19.40208,99.0,99.0,99.0,99.0,99.0,-18.32916,-18.358347,-18.532913,-18.726194,-19.398275,0.15382746,776
8000338,8000339,8000337,8000089,26000000001165,26000000001165,8000000,8000339,-1,0,26,3.3080978,1.549182,2663,24.989983,24.343065,26.558426,32293,2,2,2,52.883823,-152.4781,-138.85703,64,1.549182,0.014755351,67.196465,73.71899,0.16873594,0.002209306,0.0,0.0,0.05753984,0.0,1.1667657E-4,8.011373E-7,0.0,0.0,4.5324272E-5,0.22530872,0.0,0.0,0.007366441,0.014755351,-16.983774,-16.988285,-17.151482,-17.319237,-17.79875,99.0,99.0,99.0,99.0,99.0,-16.982641,-16.987333,-17.150688,-17.318624,-17.798523,0.11929159,178
8000339,8000339,8000338,8000090,25000000002492,25000000002492,8000000,-1,-1,0,25,3.575905,1.2049193,2663,24.984943,24.394033,26.665174,32293,2,2,2,42.21493,-123.67105,-149.8975,27,1.2049193,0.01280105,63.62476,68.98234,0.08123386,6.165539E-4,0.0,0.02662177,0.032066084,0.0,3.1536205E-5,1.055135E-7,0.0,4.687417E-7,3.3974254E-7,0.09358825,0.0,41.80801,0.0034572007,0.011080133,-16.482733,-16.438648,-16.552174,-16.644491,-16.893976,99.0,99.0,99.0,99.0,99.0,-16.478975,-16.435202,-16.54908,-16.641796,-16.892511,0.032956198,771
8000340,8000345,8000333,8000085,30000000000680,30000000000679,8000000,8000341,-1,2,30,2.422044,8.004107,2663,25.053299,23.978346,26.159403,32289,2,2,2,60.157673,-205.60583,-182.31651,25,1.2049193,0.01280105,63.62476,70.26374,0.021831326,0.007259395,0.0,0.0,0.0,0.0,1.9477044E-4,2.5683295E-5,0.0,0.0,0.0,0.025004616,0.0,0.0,0.0016892122,0.01280105,-16.384903,-16.689047,-17.04075,-17.358086,-18.359352,99.0,99.0,99.0,99.0,99.0,-16.217642,-16.551855,-16.92985,-17.277237,-18.335598,0.7835181,475
8000341,8000345,8000340,8000086,29000000001278,29000000001278,8000000,8000342,-1,2,29,2.6188614,6.540991,2663,25.034739,24.08258,26.26764,32289,2,2,2,-23.920233,-181.02367,-172.50241,25,1.2049193,0.01280105,63.62476,70.26374,0.023462765,0.0070309127,0.0,0.0,0.0,0.0,1.9687845E-4,2.3709377E-5,0.0,0.0,0.0,0.052488826,0.0,0.0,0.0016892122,0.01280105,-16.708244,-16.932215,-17.234922,-17.528734,-18.487709,99.0,99.0,99.0,99.0,99.0,-16.543959,-16.799417,-17.128494,-17.451601,-18.465242,0.58536,250
8000342,8000345,8000341,8000087,28000000001232,28000000001232,8000000,8000343,-1,2,28,2.8311827,5.7664,2663,25.028368,24.213865,26.385218,32293,2,2,2,71.44326,-215.69102,-219.7996,25,1.2049193,0.01280105,63.62476,70.26374,0.026687063,0.0065793525,0.0,0.0,0.0,0.0,1.9866494E-4,2.0149764E-5,0.0,0.0,0.0,0.10533116,0.0,0.0,0.0016892122,0.01280105,-17.051765,-17.202604,-17.458838,-17.729658,-18.640165,99.0,99.0,99.0,99.0,99.0,-16.879921,-17.065285,-17.34963,-17.651052,-18.617481,0.41084245,332
8000343,8000345,8000342,8000088,27000000001260,27000000001260,8000000,8000344,-1,2,27,3.060419,2.4098387,2663,24.977186,24.348354,26.495134,32293,2,2,2,104.3574,-224.77289,-135.05301,25,1.2049193,0.01280105,63.62476,70.26374,0.03276312,0.005728405,0.0,0.0,0.0,0.0,1.9454554E-4,1.4510905E-5,0.0,0.0,0.0,0.20227927,0.0,0.0,0.0016892122,0.01280105,-17.383766,-17.480171,-17.700882,-17.949846,-18.807222,99.0,99.0,99.0,99.0,99.0,-17.25405,-17.374935,-17.616604,-17.888895,-18.789608,0.26168445,34
8000344,8000345,8000343,8000089,26000000001165,26000000001165,8000000,8000345,-1,2,26,3.3080978,1.549182,2663,24.92639,24.459372,26.531061,32295,2,2,2,72.82387,-195.81775,-44.508957,25,1.2049193,0.01280105,63.62476,70.26374,0.043692034,0.004197822,0.0,0.0,0.0,0.0,1.6721766E-4,7.1976174E-6,0.0,0.0,0.0,0.3722098,0.0,0.0,0.0016892122,0.01280105,-17.701178,-17.743004,-17.921251,-18.124233,-18.831081,99.0,99.0,99.0,99.0,99.0,-17.528584,-17.603521,-17.811134,-18.043242,-18.808147,0.13862638,784
8000345,8000345,8000344,8000091,25000000002683,25000000002683,8000000,-1,-1,0,25,3.575905,1.2049193,2663,24.891886,24.56082,26.575722,32295,2,2,2,60.597607,-162.75955,-104.40527,25,1.2049193,0.01280105,63.62476,70.26374,0.062479906,0.0015665978,0.0,1.4497504E-5,0.07647728,0.0,7.545963E-5,9.531857E-7,0.0,2.0697712E-9,6.03762E-6,0.23779777,0.0,0.0,0.0016892122,0.01280105,-17.50279,-17.459568,-17.570957,-17.668642,-17.990246,99.0,99.0,99.0,99.0,99.0,-17.466125,-17.42866,-17.545341,-17.648586,-17.982689,0.044938266,865
8000346,8000382,-1,8000000,63000000000202,63000000000202,8000000,8000347,-1,2,63,0.0,1267.9194,2714,25.510927,22.55442,24.5788,31390,2,2,2,105.75083,128.76288,-933.2471,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.630974,-14.392585,-15.047279,-15.569425,-16.832996,99.0,99.0,99.0,99.0,99.0,-13.620137,-14.38365,-15.0400505,-15.564168,-16.831459,10.398341,664
8000347,8000382,8000346,8000001,62000000000202,62000000000202,8000000,8000348,-1,2,62,0.019932542,1260.6039,2714,25.498163,22.54386,24.738867,31390,2,2,2,9.680047,-21.827164,-700.6982,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.65555,-14.415726,-15.069221,-15.5903225,-16.85272,99.0,99.0,99.0,99.0,99.0,-13.644714,-14.406792,-15.061992,-15.585065,-16.851185,10.134907,544
8000348,8000382,8000347,8000002,61000000000209,61000000000209,8000000,8000349,-1,2,61,0.041403063,1261.981,2714,25.502125,22.55786,24.866367,31390,2,2,2,-31.793879,-97.679306,-523.48975,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.681835,-14.44043,-15.092572,-15.612502,-16.873644,99.0,99.0,99.0,99.0,99.0,-13.671,-14.431495,-15.085343,-15.607245,-16.872107,9.859055,205
8000349,8000382,8000348,8000003,60000000000197,60000000000197,8000000,8000350,-1,2,60,0.064493395,1178.153,2714,25.512403,22.585709,24.969824,31390,2,2,2,-56.243435,-146.67326,-404.2293,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.71011,-14.466915,-15.117549,-15.636221,-16.895796,99.0,99.0,99.0,99.0,99.0,-13.699274,-14.45798,-15.11032,-15.630963,-16.894258,9.571199,481
8000350,8000382,8000349,8000004,59000000000211,59000000000211,8000000,8000351,-1,2,59,0.08928783,1011.96014,2714,25.52849,22.626808,25.054958,31390,2,2,2,-75.12951,-191.05948,-312.1344,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.740655,-14.495355,-15.144271,-15.661528,-16.9193,99.0,99.0,99.0,99.0,99.0,-13.729819,-14.48642,-15.137042,-15.65627,-16.917765,9.271883,965
8000351,8000382,8000350,8000005,58000000000188,58000000000188,8000000,8000352,-1,2,58,0.11588337,688.5254,2714,25.54869,22.679361,25.122747,31390,2,2,2,-76.2858,-215.05525,-213.43623,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.773995,-14.526311,-15.173373,-15.689177,-16.94536,99.0,99.0,99.0,99.0,99.0,-13.763159,-14.517377,-15.166144,-15.683919,-16.943823,8.961631,998
8000352,8000382,8000351,8000006,57000000000206,57000000000206,8000000,8000353,-1,2,57,0.14438343,628.7097,2714,25.566454,22.738037,25.167727,31390,2,2,2,-51.553143,-214.60364,-108.18904,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.811411,-14.561528,-15.206998,-15.721606,-16.977415,99.0,99.0,99.0,99.0,99.0,-13.800575,-14.552594,-15.199769,-15.71635,-16.97588,8.641041,152
8000353,8000382,8000352,8000007,56000000000172,56000000000172,8000000,8000354,-1,2,56,0.17489761,562.6974,2714,25.576574,22.798115,25.181759,31390,2,2,2,-20.707336,-205.41884,7.910036,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.852211,-14.599901,-15.243776,-15.756969,-17.01268,99.0,99.0,99.0,99.0,99.0,-13.841374,-14.590966,-15.236547,-15.751712,-17.011143,8.310813,892
8000354,8000382,8000353,8000008,55000000000184,55000000000183,8000000,8000355,-1,2,55,0.20754863,508.21777,2714,25.57905,22.856205,25.156218,31390,2,2,2,-3.0810435,-175.25693,162.1068,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.894285,-14.63875,-15.28048,-15.791655,-17.046345,99.0,99.0,99.0,99.0,99.0,-13.88345,-14.629815,-15.273252,-15.786397,-17.044807,7.9716573,320
8000355,8000382,8000354,8000009,54000000000148,54000000000147,8000000,8000356,-1,2,54,0.24246909,509.76697,2714,25.585728,22.893797,25.076374,31390,2,2,2,-46.02993,-18.721706,340.0046,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.938691,-14.679445,-15.3186035,-15.827452,-17.080925,99.0,99.0,99.0,99.0,99.0,-13.9278555,-14.67051,-15.311375,-15.822194,-17.07939,7.6243634,258
8000356,8000382,8000355,8000010,53000000000169,53000000000168,8000000,8000357,-1,2,53,0.2798018,580.08264,2714,25.609983,22.838783,24.97095,31390,2,2,2,-81.172806,268.7773,213.81915,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-13.986706,-14.724015,-15.360935,-15.868165,-17.12269,99.0,99.0,99.0,99.0,99.0,-13.975869,-14.715081,-15.353706,-15.862907,-17.121153,7.269798,717
8000357,8000382,8000356,8000011,52000000000202,52000000000202,8000000,8000358,-1,2,52,0.31970343,525.603,2714,25.635614,22.747238,24.927954,31390,2,2,2,-60.76684,238.74225,53.582054,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.035438,-14.76818,-15.40177,-15.906067,-17.158857,99.0,99.0,99.0,99.0,99.0,-14.024602,-14.759246,-15.394541,-15.900809,-17.157322,6.908871,909
8000358,8000382,8000357,8000012,51000000000217,51000000000217,8000000,8000359,-1,2,51,0.36234027,505.03336,2714,25.655333,22.678024,24.927078,31390,2,2,2,-54.010685,139.94762,-39.235035,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.086511,-14.81386,-15.443076,-15.943022,-17.191408,99.0,99.0,99.0,99.0,99.0,-14.075675,-14.804925,-15.435847,-15.937764,-17.189873,6.5425954,82
8000359,8000382,8000358,8000013,50000000000224,50000000000224,8000000,8000360,-1,2,50,0.40789944,482.1399,2714,25.674614,22.640936,24.957516,31390,2,2,2,-33.680035,66.40612,-119.021935,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.139919,-14.861066,-15.48506,-15.979559,-17.222208,99.0,99.0,99.0,99.0,99.0,-14.129084,-14.852131,-15.477831,-15.974301,-17.220673,6.1719966,776
8000360,8000382,8000359,8000014,49000000000207,49000000000207,8000000,8000361,-1,2,49,0.45657724,446.85297,2714,25.679182,22.62308,25.018696,31390,2,2,2,10.914215,18.807077,-185.54895,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.196978,-14.911577,-15.530161,-16.018847,-17.256313,99.0,99.0,99.0,99.0,99.0,-14.186141,-14.902642,-15.522932,-16.01359,-17.254778,5.798204,292
8000361,8000382,8000360,8000015,48000000000196,48000000000196,8000000,8000362,-1,2,48,0.5085914,348.13565,2714,25.663237,22.629042,25.108093,31390,2,2,2,66.687164,-58.29773,-252.3364,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.250868,-14.95614,-15.56736,-16.048815,-17.277157,99.0,99.0,99.0,99.0,99.0,-14.240032,-14.947205,-15.560131,-16.043556,-17.27562,5.4223647,199
8000362,8000382,8000361,8000016,47000000000193,47000000000193,8000000,8000363,-1,2,47,0.5641766,322.6602,2714,25.637945,22.678759,25.237167,31390,2,2,2,39.54096,-178.2592,-329.3913,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.315154,-15.013874,-15.620377,-16.09858,-17.327738,99.0,99.0,99.0,99.0,99.0,-14.304318,-15.004939,-15.613148,-16.093323,-17.3262,5.04569,120
8000363,8000382,8000362,8000017,46000000000185,46000000000185,8000000,8000364,-1,2,46,0.6235901,309.1479,2714,25.622217,22.79977,25.390417,31390,2,2,2,68.91236,-387.0896,-322.2983,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.385452,-15.077952,-15.679748,-16.154589,-17.384245,99.0,99.0,99.0,99.0,99.0,-14.374617,-15.069017,-15.672518,-16.14933,-17.38271,4.669399,924
8000364,8000382,8000363,8000018,45000000000183,45000000000183,8000000,8000365,-1,2,45,0.6871088,303.81183,2715,25.569239,22.99319,25.461557,31418,2,2,2,130.5863,-381.0139,-5.9038525,20,1.721314,0.02408396,55.44164,61.464115,0.031229647,0.0087909745,0.0,0.0,0.0,0.0,2.5191985E-4,2.9132354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00695468,0.023406653,-14.465667,-15.153259,-15.751727,-16.225742,-17.461199,99.0,99.0,99.0,99.0,99.0,-14.454831,-15.144324,-15.744498,-16.220486,-17.459661,4.2947555,504
