2000425000065,52000200001890,2000425000089,2000425000000,52,0.31970343,2000425000066,-1,2000425000064,2000425000065,-1,106,10.327881,8.434436,9.639355,9882,36.425865,38.889896,22.032467,115187,4,4,2,339.97028,-154.85493,253.63403,42.2814,81.136665,0.13416232,0.03130419,0.055299625,3881882,2,1890,0.033968586,239
2000425000066,51000200002042,2000425000089,2000425000000,51,0.36234027,2000425000067,-1,2000425000065,2000425000066,-1,102,9.381158,8.606567,9.122961,9882,36.30232,38.945206,21.947636,115187,4,4,2,335.5822,-144.88855,250.21487,46.14692,82.81124,0.07796661,0.109215766,-0.01582054,3879889,2,2042,0.02869276,886
2000425000067,50000200001995,2000425000089,2000425000000,50,0.40789944,2000425000068,-1,2000425000066,2000425000067,-1,108,9.381158,7.659845,8.692633,9882,36.17595,39.006542,21.848671,115187,4,4,2,323.704,-140.66638,250.21127,49.520653,86.80317,0.25330618,-0.07706248,0.07060543,5961335,2,1995,0.027386816,268
2000425000068,49000200002067,2000425000089,2000425000000,49,0.45657724,2000425000069,-1,2000425000067,2000425000068,-1,99,8.520501,8.004107,8.348371,9882,36.05098,39.05217,21.742632,115186,4,4,2,321.26483,-132.31201,248.46318,50.019062,90.76895,0.19984569,-0.0018940005,0.056248024,3879883,2,2067,0.024938518,619
2000425000069,48000200002056,2000425000089,2000425000000,48,0.5085914,2000425000070,-1,2000425000068,2000425000069,-1,101,8.262304,7.4877133,8.090173,9953,35.91752,39.089157,21.633783,116064,4,4,2,317.1327,-128.12589,245.4485,45.421505,82.25937,-0.099408045,0.09849246,-0.05564476,3879889,2,2056,0.02900006,878
2000425000070,47000200002148,2000425000089,2000425000000,47,0.5641766,2000425000071,-1,2000425000069,2000425000070,-1,93,7.4016476,6.4549255,7.1434507,9953,35.781693,39.1414,21.521936,116064,4,4,2,311.93842,-121.99363,246.04585,47.970192,88.23603,-0.05232597,0.118011855,-0.12037659,3879889,2,2148,0.025233544,920
2000425000071,46000200002329,2000425000089,2000425000000,46,0.6235901,2000425000072,-1,2000425000070,2000425000071,-1,78,6.7131224,6.1106625,6.6270566,9954,35.63948,39.197197,21.402218,116036,3,4,2,300.14252,-114.579285,246.24136,45.11172,81.73081,-0.06780578,0.11005537,-0.10543457,3881866,2,2329,0.022164516,728
2000425000072,45000200002158,2000425000089,2000425000000,45,0.6871088,2000425000073,-1,2000425000071,2000425000072,-1,88,6.282794,6.1106625,6.1106625,9954,35.50847,39.25673,21.292284,116036,3,4,2,300.62714,-112.96328,240.67735,39.598637,77.33626,0.053800616,0.008768818,-0.06478337,5961335,2,2158,0.028990636,945
2000425000073,44000200002298,2000425000089,2000425000000,44,0.75503564,2000425000074,-1,2000425000072,2000425000073,-1,77,5.7664,5.1639404,5.594269,9954,35.38068,39.30509,21.171228,116036,3,4,2,288.8267,-105.19687,241.58115,38.79665,74.46895,-0.057875898,0.1510416,-0.14214855,3881866,2,2298,0.027157541,349
2000425000074,43000200002637,2000425000089,2000425000000,43,0.8276991,2000425000075,-1,2000425000073,2000425000074,-1,61,5.3360715,5.0778747,5.1639404,9954,35.228394,39.35459,21.052694,116036,3,4,2,283.47708,-95.70578,237.30023,41.55237,80.103966,-0.08211821,0.13535506,-0.07847267,3879887,2,2637,0.018899279,513
2000425000075,42000200002615,2000425000089,2000425000000,42,0.9054624,2000425000076,-1,2000425000074,2000425000075,-1,62,5.1639404,4.991809,5.0778747,9949,35.075485,39.40423,20.937378,115981,3,4,2,283.26764,-96.224846,238.71959,45.704315,85.169174,0.004722396,0.036609773,-0.06945962,3879880,2,2615,0.01859946,243
2000425000076,41000200002707,2000425000089,2000425000000,41,0.98870814,2000425000077,-1,2000425000075,2000425000076,-1,58,4.905743,4.733612,4.8196774,9949,34.936043,39.45238,20.824333,115981,3,4,2,275.80432,-93.358215,234.1841,46.307907,83.28476,-0.024178596,0.02538054,-0.074227996,5961335,2,2707,0.018280992,619
2000425000077,40000200002414,2000425000089,2000425000000,40,1.0778745,2000425000078,-1,2000425000076,2000425000077,-1,65,5.508203,5.0778747,5.508203,9949,34.800545,39.497322,20.692255,115981,3,4,2,270.01807,-88.8875,227.10976,42.041546,79.36509,-0.04084866,0.04633887,-0.057514735,3881866,2,2414,0.020915192,140
2000425000078,39000200002656,2000425000089,2000425000000,39,1.173417,2000425000079,-1,2000425000077,2000425000078,-1,58,5.0778747,5.0778747,5.0778747,9949,34.663143,39.554073,20.565369,115981,3,4,2,264.8071,-84.69864,224.45,44.878357,80.19647,0.036980607,-0.0030814565,-0.027435414,3881867,2,2656,0.019265369,865
2000425000079,38000200002494,2000425000089,2000425000000,38,1.2758462,2000425000080,-1,2000425000078,2000425000079,-1,64,5.1639404,4.905743,5.1639404,9949,34.510525,39.605705,20.45907,115977,3,4,2,255.93129,-84.547386,219.59955,46.595913,85.678085,-0.09129421,0.08822855,0.11383834,3881866,2,2494,0.01733997,712
2000425000080,37000200002408,2000425000089,2000425000000,37,1.3857181,2000425000081,-1,2000425000079,2000425000080,-1,64,4.905743,4.6475463,4.905743,9949,34.370003,39.647083,20.329641,115977,3,4,2,247.58133,-81.61115,214.64061,46.68005,87.73022,-0.11584642,0.07998726,0.0056778495,3881867,2,2408,0.020878743,86
2000425000081,36000200002471,2000425000089,2000425000000,36,1.5036365,2000425000082,-1,2000425000080,2000425000081,-1,60,4.733612,4.3893495,4.8196774,9949,34.235527,39.69458,20.219099,115977,3,4,2,246.74585,-76.56888,208.80264,42.667324,77.80336,-0.09963463,0.03694153,0.0348324,3881864,2,2471,0.019961514,651
2000425000082,35000200002641,2000425000089,2000425000000,35,1.6302707,2000425000083,-1,2000425000081,2000425000082,-1,55,4.217218,4.217218,4.3893495,9949,34.060333,39.70256,20.070183,115976,3,4,2,241.75487,-72.77025,208.16083,48.79608,76.276596,0.007812687,0.036982857,0.04666088,5959348,2,2641,0.020099675,198
2000425000083,34000200002696,2000425000089,2000425000000,34,1.766336,2000425000084,-1,2000425000082,2000425000083,-1,52,4.3893495,4.3893495,4.3893495,9949,33.940323,39.76013,19.972282,115976,3,4,2,235.37798,-69.11742,205.37633,52.572628,90.5376,-0.013331575,-0.013947883,0.053949248,3879887,2,2696,0.013515502,358
2000425000084,33000200002920,2000425000089,2000425000000,33,1.9126327,2000425000085,-1,2000425000083,2000425000084,-1,43,3.7868896,3.7008238,3.7868896,9949,33.79828,39.788033,19.857895,115976,3,4,2,221.55444,-74.19976,197.96887,46.48896,77.75063,-0.03356594,0.025758004,0.007005312,5961335,2,2920,0.013873474,542
2000425000085,32000200003014,2000425000089,2000425000000,32,2.0700274,2000425000086,-1,2000425000084,2000425000085,-1,42,3.18443,2.9262328,3.18443,9949,33.67459,39.822468,19.756445,115976,3,4,2,215.83388,-64.60013,197.30022,41.237503,71.87163,-0.013577271,0.059661806,0.011804629,3879887,2,3014,0.01713512,746
2000425000086,31000200004167,2000425000089,2000425000000,31,2.2394855,2000425000087,-1,2000425000085,2000425000086,-1,25,2.1516418,2.1516418,2.1516418,9949,33.567505,39.87999,19.647894,115976,3,4,2,211.42535,-70.790215,187.8663,38.707195,70.45773,-0.045734633,0.050872795,-0.0631426,3881873,2,4167,0.010708074,663
2000425000087,30000200002401,2000425000089,2000425000000,30,2.422044,2000425000088,-1,2000425000086,2000425000087,-1,50,1.6352477,1.549182,1.6352477,9922,33.446175,39.91769,19.511597,115756,3,4,2,207.18842,-65.547714,182.82515,33.841637,65.73998,-0.18358034,0.21047069,-0.12814021,3881873,2,2401,0.024432955,696
2000425000088,29000200004580,2000425000089,2000425000000,29,2.6188614,2000425000089,-1,2000425000087,2000425000088,-1,21,1.6352477,1.6352477,1.7213135,9922,33.33512,39.945312,19.413107,115756,3,4,2,197.07303,-59.129444,187.60793,30.936195,64.442764,0.06355065,-0.019035852,-0.025080465,5961331,2,4580,0.010386246,995
2000425000089,28000200004430,2000425000089,2000425000000,28,2.8311827,-1,-1,2000425000088,2000425000089,-1,20,1.6352477,1.6352477,1.6352477,9922,33.218643,39.986183,19.314722,115756,3,4,2,195.53879,-51.720455,170.69115,34.802315,67.700325,-0.008731865,-0.003614665,0.014442258,5959360,2,4430,0.010048405,916
