85000092,18000000000925,85000093,85000000,18,6.1968336,85000093,85000094,85000091,85000092,-1,20,1.7213135,1.7213135,1.7213135,3016,21.381828,29.705294,23.420094,30197,2,3,2,-11.191535,-60.193607,-27.07591,54.04584,97.68174,0.07698114,-0.040557537,0.037299544,1790987,0,925,0.0058268313,5
85000093,17000000000311,85000093,85000000,17,6.7115865,-1,-1,85000092,85000093,-1,31,1.032788,0.9467224,1.032788,2981,21.289547,29.740849,23.507858,31953,2,3,2,6.5095143,-69.80873,-47.85211,50.601784,76.15553,0.09729944,-0.16337563,0.09925856,1790971,0,311,0.0129178865,299
85000094,18000000000874,85000094,85000000,18,6.1968336,-1,-1,85000091,85000094,-1,20,0.9467224,0.9467224,1.2049193,2981,21.28588,29.700012,23.439833,31953,2,3,2,47.566917,-82.0249,-90.411896,47.41897,78.14472,0.023845742,0.13146427,-0.04302397,1790980,0,874,0.006697018,612
85000095,29000000000484,85000102,85000000,29,2.6188614,85000096,-1,85000080,85000081,-1,59,0.0,0.0,0.0,3016,21.321505,29.43418,22.966352,30197,2,3,2,38.285202,-208.65984,-10.706936,67.69187,105.856026,-0.11476261,0.013589642,0.14604431,1812197,0,484,0.012432728,713
85000096,28000000000971,85000102,85000000,28,2.8311827,85000097,-1,85000095,85000096,-1,95,6.540991,6.282794,6.6270566,3016,21.297039,29.578972,22.944265,30197,2,3,2,18.719522,-185.40535,-9.373003,55.8654,100.08625,-0.14298785,0.30401006,-0.04822404,3776908,0,971,0.019550554,276
85000097,27000000000788,85000102,85000000,27,3.060419,85000098,-1,85000096,85000097,-1,106,2.7541015,2.6680357,3.098364,3016,21.235003,29.709864,22.929049,30197,2,3,2,12.170753,-173.55064,-11.438152,52.503124,86.680534,-0.19814278,0.15567791,-0.03659076,1812201,0,788,0.028021827,916
85000098,26000000001186,85000102,85000000,26,3.3080978,85000099,-1,85000097,85000098,-1,58,2.4098387,2.4098387,2.7541015,3016,21.21797,29.797783,22.925995,30197,2,3,2,19.121708,-171.13469,-3.2683074,52.47371,75.91638,-0.14365637,0.11074773,0.053423863,1812206,0,1186,0.01993712,465
85000099,25000000001308,85000100,85000000,25,3.575905,85000100,85000101,85000098,85000099,-1,51,0.9467224,0.9467224,0.9467224,3016,21.275246,29.863644,22.976795,30197,2,3,2,29.081831,-164.35593,-1.2926594,51.087845,76.37702,-0.19907767,0.23315927,0.3312504,1812203,0,1308,0.020937832,391
85000100,24000000001056,85000100,85000000,24,3.8656828,-1,-1,85000099,85000100,-1,55,0.60245967,0.60245967,0.774591,3016,21.234545,29.999777,22.925306,30197,2,3,2,23.949072,-152.77599,-5.631173,45.019306,79.15571,-0.34481025,0.19045275,0.2850146,1812177,0,1056,0.019652516,60
85000101,25000000002594,85000102,85000000,25,3.575905,85000102,-1,85000098,85000101,-1,24,1.032788,0.9467224,1.2909851,3016,21.329947,29.714207,23.06748,30197,2,3,2,-19.62809,-116.077545,-1.1576507,37.260178,65.89638,-0.05442402,0.009811021,-0.0062972014,1812170,0,2594,0.013018396,309
85000102,24000000002339,85000102,85000000,24,3.8656828,-1,-1,85000101,85000102,-1,23,0.0,0.0,0.0,3016,21.362606,29.782045,23.123682,30197,2,3,2,-20.101799,-111.23815,5.660192,39.171303,57.225834,-0.04890537,0.081233375,-0.036641493,1812207,0,2339,0.017861437,152
