3000064000145,26000300000508,3000064000160,3000064000000,26,3.3080978,3000064000146,-1,3000064000144,3000064000145,-1,240,21.86068,21.25822,23.409863,14695,40.280952,27.18455,23.794224,60947,4,3,2,-121.01108,-145.55255,-42.067123,92.53392,150.58067,-0.23162465,0.0015991869,-0.2739996,8827072,3,508,0.020050248,685
3000064000146,25000300000511,3000064000160,3000064000000,25,3.575905,3000064000147,-1,3000064000145,3000064000146,-1,206,17.2992,17.213135,18.245922,14695,40.333897,27.239222,23.819193,60947,4,3,2,-100.73936,-150.66803,-55.636246,96.44685,150.32393,-0.23572075,0.025371406,-0.41965726,8827303,3,511,0.018852783,412
3000064000147,24000300000530,3000064000160,3000064000000,24,3.8656828,3000064000148,-1,3000064000146,3000064000147,-1,172,11.877063,11.5328,12.479523,14695,40.39449,27.292215,23.855463,60947,4,3,2,-93.29671,-161.5044,-69.35902,86.02542,137.38739,-0.19119015,-0.03847857,-0.5526727,8827303,3,530,0.017952198,490
3000064000148,23000300000528,3000064000160,3000064000000,23,4.1794686,3000064000149,-1,3000064000147,3000064000148,-1,144,6.6270566,6.6270566,7.057385,14696,40.45052,27.369558,23.928741,61057,4,3,2,-69.85444,-167.09398,-73.954735,72.7287,118.39945,-0.19450857,-0.2744411,-0.7188445,8827292,3,528,0.020918246,940
3000064000149,22000300000909,3000064000156,3000064000000,22,4.5195556,3000064000150,3000064000157,3000064000148,3000064000149,-1,71,5.2500057,5.0778747,6.196728,14696,40.488503,27.431396,23.981178,61057,4,3,2,-78.707886,-134.87045,-77.84442,70.80454,120.54336,-0.2584838,0.037568416,-0.07230408,8827292,3,909,0.009617474,526
3000064000150,21000300000615,3000064000156,3000064000000,21,4.888449,3000064000151,-1,3000064000149,3000064000150,-1,78,6.1106625,6.1106625,6.196728,14696,40.534225,27.511251,23.997509,61057,4,3,2,-67.62621,-133.3111,-78.283775,75.037704,125.52777,-0.26664463,0.15087101,-0.033148464,8827289,3,615,0.010596044,35
3000064000151,20000300000431,3000064000156,3000064000000,20,5.2888336,3000064000152,-1,3000064000150,3000064000151,-1,82,5.680334,5.680334,5.7664,14696,40.565403,27.604244,24.04775,61057,4,3,2,-53.234303,-126.73066,-73.700775,75.79575,124.30799,-0.251232,0.16188754,-0.06979291,8827080,3,431,0.010947326,150
3000064000152,19000300000356,3000064000156,3000064000000,19,5.7238646,3000064000153,-1,3000064000151,3000064000152,-1,80,3.8729553,3.8729553,4.217218,14696,40.581863,27.653305,24.072159,61057,4,3,2,-54.96721,-121.43229,-68.934135,72.35349,119.54085,-0.28743854,0.26470166,-0.04699523,8827080,3,356,0.011790855,669
3000064000153,18000300000346,3000064000156,3000064000000,18,6.1968336,3000064000154,-1,3000064000152,3000064000153,-1,58,2.1516418,2.1516418,2.4098387,14696,40.57955,27.739233,24.10792,61057,4,3,2,-43.028744,-111.61272,-61.28396,59.90466,99.511,-0.3312941,0.15545031,0.10011505,8827187,3,346,0.011538772,845
3000064000154,17000300000534,3000064000156,3000064000000,17,6.7115865,3000064000155,-1,3000064000153,3000064000154,-1,35,1.9795104,1.9795104,2.065576,14696,40.58941,27.78343,24.148308,61057,4,3,2,-28.071167,-117.772026,-62.309387,60.92521,99.93467,-0.045771167,0.043693878,-0.06913576,8827080,3,534,0.006997134,620
3000064000155,16000300000400,3000064000156,3000064000000,16,7.272188,3000064000156,-1,3000064000154,3000064000155,-1,31,1.549182,1.549182,1.549182,14696,40.6066,27.777882,24.175543,61057,4,3,2,-17.027475,-100.00014,-57.177296,58.411617,100.71925,-0.02802148,0.0057172617,-0.13668503,8827191,3,400,0.0074372063,152
3000064000156,15000300000330,3000064000156,3000064000000,15,7.8832035,-1,-1,3000064000155,3000064000156,-1,25,1.1188537,1.1188537,1.1188537,14696,40.62297,27.826431,24.189089,61057,4,3,2,-19.00464,-93.51334,-53.799126,52.086395,88.47825,0.04255468,0.0022771587,-0.18565466,8827295,3,330,0.00643774,892
3000064000157,22000300002132,3000064000160,3000064000000,22,4.5195556,3000064000158,-1,3000064000148,3000064000157,-1,27,1.1188537,1.1188537,1.3770508,14696,40.499756,27.766237,23.880507,61057,4,3,2,8.580319,-214.4303,-46.452065,42.990532,73.42129,0.042065952,-0.0756523,-0.22710589,8827329,3,2132,0.010796156,854
3000064000158,21000300002199,3000064000160,3000064000000,21,4.888449,3000064000159,-1,3000064000157,3000064000158,-1,26,1.3770508,1.3770508,1.3770508,14696,40.488773,27.8767,23.892681,61057,4,3,2,32.69276,-196.49695,-39.74677,45.573593,79.57376,0.07349329,-0.09100435,-0.14846882,8827229,3,2199,0.008500806,61
3000064000159,20000300001772,3000064000160,3000064000000,20,5.2888336,3000064000160,-1,3000064000158,3000064000159,-1,26,1.032788,1.032788,1.4631164,14696,40.466007,27.967669,23.923952,61057,4,3,2,23.070791,-175.63464,-36.431828,46.887707,77.3816,0.04539689,-0.058473654,-0.06071747,8827229,3,1772,0.00969307,905
3000064000160,19000300001869,3000064000160,3000064000000,19,5.7238646,-1,-1,3000064000159,3000064000160,-1,20,0.774591,0.6885254,0.774591,14696,40.461628,28.057158,23.939688,61057,4,3,2,20.952091,-154.34209,-48.99839,44.447903,67.19077,-0.16660604,-0.05410671,0.046660945,8827229,3,1869,0.009300845,414
3000064000161,31000300000069,3000064000170,3000064000000,31,2.2394855,3000064000162,-1,3000064000031,3000064000032,-1,20,0.0,0.0,0.0,14695,39.565575,26.777214,23.89752,60946,4,2,2,380.8655,-367.1399,-364.95242,47.961586,78.62299,-0.103822194,0.07116489,-0.07126324,8833824,3,69,0.0076677823,486
3000064000162,29000300000029,3000064000170,3000064000000,29,2.6188614,3000064000163,-1,3000064000161,3000064000034,-1,23,0.0,0.0,0.0,14696,39.47679,27.384375,24.44421,61060,4,3,2,-205.66014,-451.25858,-444.68658,48.72345,70.30683,7.4824074E-4,0.12402411,-0.14711942,8833824,3,29,0.009919363,369
3000064000163,28000300001777,3000064000170,3000064000000,28,2.8311827,3000064000164,-1,3000064000162,3000064000163,-1,58,5.1639404,4.991809,5.3360715,14696,39.63183,27.597992,24.67532,61060,4,3,2,-229.46335,-292.0415,-374.8643,50.66897,91.589806,-0.05345226,0.0709028,-0.23225616,8832076,3,1777,0.01507011,436
3000064000164,27000300001934,3000064000170,3000064000000,27,3.060419,3000064000165,-1,3000064000163,3000064000164,-1,62,4.6475463,4.6475463,4.8196774,14696,39.746346,27.755512,24.898508,61060,4,3,2,-202.95558,-230.13713,-345.3574,55.658474,94.69368,-0.11667541,0.04944118,-0.23669158,8829664,3,1934,0.015149642,724
3000064000165,26000300001833,3000064000170,3000064000000,26,3.3080978,3000064000166,-1,3000064000164,3000064000165,-1,61,4.0450864,3.9590209,4.3893495,14696,39.840267,27.883402,25.081865,61060,4,3,2,-177.84875,-184.37318,-314.11176,58.117138,101.30466,-0.007237414,0.083937526,-0.13440625,8832077,3,1833,0.01500715,187
3000064000166,25000300001878,3000064000170,3000064000000,25,3.575905,3000064000167,-1,3000064000165,3000064000166,-1,56,4.217218,4.217218,4.4754148,14696,39.946186,27.949396,25.264872,61060,4,3,2,-164.13454,-165.22604,-299.47226,56.957108,97.953384,-0.05995933,0.070910476,-0.1314775,8829659,3,1878,0.013219256,142
3000064000167,24000300001925,3000064000170,3000064000000,24,3.8656828,3000064000168,-1,3000064000166,3000064000167,-1,48,3.0122986,3.0122986,3.3565612,14703,40.01687,28.052126,25.420036,61088,4,3,2,-158.56348,-145.0731,-282.91043,57.850792,89.20526,-0.063189045,-2.700948E-4,-0.03251655,8829659,3,1925,0.012544253,483
3000064000168,23000300002216,3000064000170,3000064000000,23,4.1794686,3000064000169,-1,3000064000167,3000064000168,-1,37,2.7541015,2.7541015,2.7541015,14703,40.129047,28.112448,25.55655,61089,4,3,2,-153.01431,-132.71268,-272.19812,60.530087,104.42674,-0.11783411,0.0046042316,0.03242001,8833814,3,2216,0.0069934856,101
3000064000169,22000300001770,3000064000170,3000064000000,22,4.5195556,3000064000170,-1,3000064000168,3000064000169,-1,38,1.8073791,1.8073791,2.065576,14703,40.231495,28.159075,25.666155,61089,4,3,2,-131.89618,-119.84407,-243.76093,52.639774,85.80356,-0.007081676,-0.06534164,-0.05926818,8833815,3,1770,0.011295605,462
3000064000170,21000300002530,3000064000170,3000064000000,21,4.888449,-1,-1,3000064000169,3000064000170,-1,24,1.032788,1.032788,1.1188537,14703,40.29701,28.233149,25.81591,61089,4,3,2,-132.49185,-102.34627,-264.07034,41.90845,73.48705,-0.15171112,-0.12241756,-0.08987024,8833814,3,2530,0.009952407,636
3000064000171,32000300004338,3000064000175,3000064000000,32,2.0700274,3000064000172,-1,3000064000030,3000064000171,-1,25,2.065576,2.065576,2.065576,14695,40.37662,26.973974,23.553028,60947,4,3,2,-210.70444,-84.5625,24.890862,35.086765,60.54772,-0.05482903,-0.0556914,-0.12200589,8701585,3,4338,0.017886449,528
3000064000172,31000300002539,3000064000175,3000064000000,31,2.2394855,3000064000173,-1,3000064000171,3000064000172,-1,43,3.098364,2.5819702,3.098364,14695,40.47926,27.025185,23.55797,60947,4,3,2,-155.78188,-64.9289,35.614388,42.57321,67.96786,-0.07573443,0.033021834,-0.16061705,8701478,3,2539,0.01785079,432
3000064000173,30000300002339,3000064000175,3000064000000,30,2.422044,3000064000174,-1,3000064000172,3000064000173,-1,43,4.8196774,4.6475463,5.1639404,14695,40.539112,27.05142,23.521214,60947,4,3,2,-102.19991,-50.64563,40.39282,51.816372,77.159424,-0.10990837,0.026930146,-0.13552833,8701478,3,2339,0.014313499,919
3000064000174,29000300001007,3000064000175,3000064000000,29,2.6188614,3000064000175,-1,3000064000173,3000064001116,-1,24,0.0,0.0,0.0,14695,40.571224,27.057415,23.50006,60947,4,3,2,-49.655643,-20.43922,28.076115,45.75459,76.201904,0.074276,0.16992559,-0.09968885,8701505,3,1007,0.011379173,161
3000064000175,28000300001541,3000064000175,3000064000000,28,2.8311827,-1,-1,3000064000174,3000064000175,-1,45,2.4098387,2.3237731,2.6680357,14695,40.582977,27.068777,23.489134,60947,4,3,2,19.304762,-58.5315,73.70727,47.089767,69.57124,-0.18162227,-0.110994555,-0.19777562,8701507,3,1541,0.018466497,817
3000064000176,34000300005650,3000064000178,3000064000000,34,1.766336,3000064000177,-1,3000064000028,3000064000176,-1,20,1.549182,1.549182,1.549182,14695,39.32928,26.350779,23.919706,60944,4,2,2,128.61183,166.15744,-471.67654,30.618969,60.833252,-0.1450234,0.10717877,-0.008173823,8843873,3,5650,0.015364366,489
3000064000177,33000300006215,3000064000178,3000064000000,33,1.9126327,3000064000178,-1,3000064000176,3000064000177,-1,20,1.3770508,1.3770508,1.3770508,14695,39.26008,26.286133,24.1699,60944,4,2,2,97.73673,115.97908,-431.38385,29.775415,55.522446,-0.104140945,0.123382196,-0.037658975,8843873,3,6215,0.014200842,365
3000064000178,31000300005939,3000064000178,3000064000000,31,2.2394855,-1,-1,3000064000177,3000064000178,-1,21,0.6885254,0.60245967,0.6885254,14695,39.189297,26.162458,24.61528,60948,4,2,2,62.383373,67.410484,-373.34674,26.720903,54.198177,-0.014272162,0.18670979,-0.09618599,8838810,3,5939,0.018038996,97
3000064000179,35000300000191,3000064000183,3000064000000,35,1.6302707,3000064000180,-1,3000064000027,3000064000028,3000064001111,35,0.0,0.0,0.0,14695,39.545216,27.020355,23.599573,60946,4,3,2,187.81334,-351.12244,-292.03293,45.957367,87.18522,0.04934908,0.049017884,-0.101813205,8827277,3,191,0.010751947,804
3000064000180,34000300000176,3000064000183,3000064000000,34,1.766336,3000064000181,-1,3000064000179,3000064000029,-1,26,0.0,0.0,0.0,14695,39.464317,27.144644,23.747536,60946,4,3,2,88.68934,-156.4121,-229.2278,45.56438,82.01759,-0.001461733,0.010910904,-0.061323013,8829069,3,176,0.011097479,137
3000064000181,33000300000143,3000064000183,3000064000000,33,1.9126327,3000064000182,-1,3000064000180,3000064000030,3000064001131,47,0.0,0.0,0.0,14695,39.4576,27.190619,23.854769,60946,4,3,2,-24.324713,15.529494,-189.20609,50.05525,88.42331,0.04135507,0.04440059,0.054380205,8827285,3,143,0.012123537,905
3000064000182,32000300000066,3000064000183,3000064000000,32,2.0700274,3000064000183,-1,3000064000181,3000064000031,3000064001132,36,0.0,0.0,0.0,14695,39.50696,27.125172,23.96915,60946,4,3,2,-147.52762,223.67255,-137.15678,59.159546,98.37059,0.037040066,-0.049243294,-0.1541626,8827285,3,66,0.008104474,665
3000064000183,31000300000068,3000064000183,3000064000000,31,2.2394855,-1,-1,3000064000182,3000064000032,3000064000161,21,0.0,0.0,0.0,14695,39.686832,26.908173,23.978933,60946,4,3,2,-477.07645,294.84015,243.51346,65.86143,99.84274,-0.0064898045,0.036962014,0.025770519,8827080,3,68,0.004728866,182
3000064000184,37000300000206,3000064000187,3000064000000,37,1.3857181,3000064000185,-1,3000064000025,3000064000026,-1,25,0.0,0.0,0.0,14488,40.16244,26.681019,22.668509,59191,4,2,2,-204.09865,-35.902645,47.026936,36.981354,59.647175,0.057577766,-0.31437856,0.11086109,8822251,3,206,0.01757504,752
3000064000185,36000300005322,3000064000187,3000064000000,36,1.5036365,3000064000186,-1,3000064000184,3000064000185,-1,24,1.549182,1.549182,1.549182,14488,40.30213,26.695911,22.673445,59191,4,2,2,-176.59688,-30.73269,1.1344289,30.821476,53.482113,-0.017118273,-0.2935269,0.12122673,8822187,3,5322,0.019117463,526
3000064000186,34000300006166,3000064000187,3000064000000,34,1.766336,3000064000187,-1,3000064000185,3000064000186,-1,20,1.2049193,1.2049193,1.2049193,14488,40.483025,26.720684,22.689724,59191,4,2,2,-162.2065,-30.88994,-52.58538,29.499296,53.365273,-0.15109476,-0.29699463,0.13569401,8822187,3,6166,0.014297008,988
3000064000187,33000300005372,3000064000187,3000064000000,33,1.9126327,-1,-1,3000064000186,3000064000187,-1,24,0.9467224,0.9467224,0.9467224,14488,40.556904,26.737057,22.700966,59191,4,2,2,-153.0273,-32.161137,-64.96025,28.608606,54.05007,-0.14494766,-0.303614,0.122811995,8822333,3,5372,0.027518716,941
3000064000188,38000300000203,3000064000202,3000064000000,38,1.2758462,3000064000189,-1,3000064000024,3000064000025,3000064001098,34,0.0,0.0,0.0,14488,39.95854,26.655615,22.721556,59190,4,2,2,-164.59586,-225.96333,183.49376,37.69926,75.11442,-0.0035455516,-0.09574047,-0.024694497,8829024,3,203,0.013009554,920
3000064000189,37000300000204,3000064000202,3000064000000,37,1.3857181,3000064000190,-1,3000064000188,3000064000026,3000064000222,43,0.0,0.0,0.0,14488,40.03733,26.764128,22.644962,59190,4,2,2,-128.39944,-196.3714,95.55653,36.192486,74.14518,-0.03085365,-0.08627371,-0.04516673,8829278,3,204,0.0154377865,832
3000064000190,36000300003854,3000064000202,3000064000000,36,1.5036365,3000064000191,-1,3000064000189,3000064000190,-1,41,2.840167,2.6680357,3.0122986,14488,40.110146,26.859907,22.600212,59191,4,3,2,-106.29084,-181.10349,34.66159,38.109287,72.07685,0.012805714,-0.0222679,-0.08591864,8829252,3,3854,0.014962272,20
3000064000191,35000300003134,3000064000202,3000064000000,35,1.6302707,3000064000192,-1,3000064000190,3000064000191,-1,51,3.442627,3.18443,3.5286925,14488,40.159,26.97346,22.605946,59191,4,3,2,-97.611244,-158.28433,2.2074206,42.906475,75.72464,0.20929615,0.047909033,-0.024786327,8829252,3,3134,0.017909847,531
3000064000192,34000300003293,3000064000202,3000064000000,34,1.766336,3000064000193,-1,3000064000191,3000064000192,-1,50,3.7868896,3.6147583,3.7868896,14488,40.203503,27.05158,22.634075,59191,4,3,2,-94.63718,-144.9294,-18.805668,44.225204,82.40809,0.291506,0.19973393,0.014703842,8829232,3,3293,0.015950691,759
3000064000193,33000300003258,3000064000202,3000064000000,33,1.9126327,3000064000194,-1,3000064000192,3000064000193,-1,46,4.3032837,3.9590209,4.3893495,14488,40.265015,27.144176,22.64935,59191,4,3,2,-94.806366,-134.74323,-43.282146,48.463978,86.514725,0.21698953,0.08471925,0.052552667,8829272,3,3258,0.012633104,905
3000064000194,32000300002944,3000064000202,3000064000000,32,2.0700274,3000064000195,-1,3000064000193,3000064000194,-1,50,3.9590209,3.7868896,3.9590209,14488,40.30919,27.211607,22.686605,59191,4,3,2,-109.49538,-127.0229,-58.600025,44.940422,81.6989,0.25310484,0.14227429,0.0970805,8829272,3,2944,0.016805204,669
3000064000195,31000300002767,3000064000202,3000064000000,31,2.2394855,3000064000196,-1,3000064000194,3000064000195,-1,48,3.7868896,3.7008238,3.7868896,14488,40.3725,27.307144,22.715021,59191,4,3,2,-123.03916,-120.05666,-71.01368,44.806404,82.15916,0.2442012,0.14893425,0.030831367,8829252,3,2767,0.013912942,708
3000064000196,30000300003058,3000064000202,3000064000000,30,2.422044,3000064000197,-1,3000064000195,3000064000196,-1,42,3.6147583,3.6147583,3.6147583,14487,40.450726,27.384449,22.778439,59301,4,3,2,-120.15506,-128.94962,-85.49688,43.322834,84.11227,0.021806607,-0.06734081,0.0330679,8829262,3,3058,0.012803443,690
3000064000197,29000300003365,3000064000202,3000064000000,29,2.6188614,3000064000198,-1,3000064000196,3000064000197,-1,39,3.18443,3.18443,3.2704954,14487,40.518116,27.448324,22.829973,59301,4,3,2,-133.78323,-125.57103,-101.37687,46.777267,86.209206,-0.040993173,-0.07839943,-0.017732307,8829262,3,3365,0.011095627,823
3000064000198,28000300003200,3000064000202,3000064000000,28,2.8311827,3000064000199,-1,3000064000197,3000064000198,-1,39,3.098364,3.098364,3.098364,14487,40.59942,27.528053,22.876858,59301,4,3,2,-144.7288,-121.05836,-114.78275,45.668587,83.20229,-0.09932264,-0.06496021,0.009615186,8829262,3,3200,0.011226823,65
3000064000199,27000300002806,3000064000202,3000064000000,27,3.060419,3000064000200,-1,3000064000198,3000064000199,-1,38,2.840167,2.840167,2.840167,14487,40.6817,27.585863,22.979767,59301,4,3,2,-156.75871,-107.85314,-131.84967,49.721558,86.39039,-0.09177004,-0.05190004,-0.015690288,8829262,3,2806,0.010810208,837
3000064000200,26000300003214,3000064000202,3000064000000,26,3.3080978,3000064000201,-1,3000064000199,3000064000200,-1,35,2.4959044,2.4959044,2.4959044,14487,40.793205,27.653728,23.03554,59301,4,3,2,-162.77734,-100.13232,-144.19363,49.746674,85.90436,-0.02215655,-8.135977E-4,-0.015328183,8829276,3,3214,0.01046842,730
3000064000201,25000300003890,3000064000202,3000064000000,25,3.575905,3000064000202,-1,3000064000200,3000064000201,-1,25,2.1516418,1.9795104,2.1516418,14487,40.84862,27.7353,23.147982,59301,4,3,2,-157.04272,-106.770584,-154.20161,44.006207,76.49953,-0.06923771,-0.07635471,0.029352704,8829272,3,3890,0.010199456,855
3000064000202,24000300003690,3000064000202,3000064000000,24,3.8656828,-1,-1,3000064000201,3000064000202,-1,25,1.4631164,1.4631164,1.4631164,14487,40.937397,27.780617,23.235271,59301,4,3,2,-152.0398,-112.50137,-158.35504,40.3723,73.18072,-0.08880359,8.1964186E-4,-0.0066290116,8829272,3,3690,0.009841333,768
3000064000203,39000300000262,3000064000214,3000064000000,39,1.173417,3000064000204,-1,3000064000023,3000064000024,-1,21,0.0,0.0,0.0,14488,39.916412,26.93578,22.990435,59190,4,3,2,-75.87478,-510.9538,-418.49356,29.583035,48.466045,0.117871284,-0.115038686,0.062277097,8850587,3,262,0.018235685,172
3000064000204,38000300005287,3000064000214,3000064000000,38,1.2758462,3000064000205,-1,3000064000203,3000064000204,-1,22,1.8934448,1.7213135,1.8934448,14488,39.93435,27.175137,23.224012,59190,4,3,2,-0.9626859,-378.76553,-418.34903,28.341324,50.248478,0.10046221,-0.2129703,-0.098181546,8850587,3,5287,0.01980151,230
3000064000205,37000300004854,3000064000214,3000064000000,37,1.3857181,3000064000206,-1,3000064000204,3000064000205,-1,24,2.1516418,1.8073791,2.1516418,14696,39.882195,27.37358,23.478565,61056,4,3,2,43.483597,-309.44604,-411.6211,31.717722,58.97143,0.13121612,-0.21446143,-0.05956454,8850583,3,4854,0.013836617,96
3000064000206,36000300003562,3000064000214,3000064000000,36,1.5036365,3000064000207,-1,3000064000205,3000064000206,-1,25,3.6147583,3.5286925,3.6147583,14696,39.850098,27.51427,23.716522,61056,4,3,2,84.56765,-254.0865,-408.8445,32.92743,64.65044,0.08727918,-0.21985093,-0.07871263,8850584,3,3562,0.016874798,414
3000064000207,35000300005043,3000064000214,3000064000000,35,1.6302707,3000064000208,-1,3000064000206,3000064000207,-1,23,2.2377074,2.2377074,2.2377074,14696,39.80001,27.642109,23.915644,61056,4,3,2,110.73575,-200.81387,-394.64783,28.150265,58.06667,0.059760507,-0.19306053,0.010918937,8850799,3,5043,0.016377702,35
3000064000208,34000300005821,3000064000214,3000064000000,34,1.766336,3000064000209,-1,3000064000207,3000064000208,-1,23,1.7213135,1.6352477,1.7213135,14696,39.738323,27.765589,24.145706,61056,4,3,2,127.43679,-160.96532,-395.4902,27.101528,56.61892,0.13887474,-0.16574912,0.01608678,8850693,3,5821,0.01821804,839
3000064000209,33000300005532,3000064000214,3000064000000,33,1.9126327,3000064000210,-1,3000064000208,3000064000209,-1,23,0.86065674,0.86065674,0.86065674,14696,39.656254,27.832888,24.418352,61060,4,3,2,147.2657,-124.40607,-377.97955,27.996244,52.926537,0.19818743,-0.11375139,-0.05021092,8850583,3,5532,0.025512818,213
3000064000210,32000300005404,3000064000214,3000064000000,32,2.0700274,3000064000211,-1,3000064000209,3000064000210,-1,22,1.8073791,1.7213135,1.8073791,14696,39.570534,27.90156,24.611206,61060,4,3,2,165.79367,-94.87477,-367.09982,29.38157,58.696564,0.19195175,-0.08871392,-0.024650661,8850693,3,5404,0.018425323,326
3000064000211,31000300004986,3000064000214,3000064000000,31,2.2394855,3000064000212,-1,3000064000210,3000064000211,-1,23,1.7213135,1.7213135,1.8073791,14696,39.460144,27.96457,24.799828,61060,4,3,2,187.57928,-72.67135,-355.47562,34.337013,58.52981,0.15940209,-0.08581594,-0.028314259,8850693,3,4986,0.014783957,249
3000064000212,30000300005653,3000064000214,3000064000000,30,2.422044,3000064000213,-1,3000064000211,3000064000212,-1,22,1.549182,1.2909851,1.7213135,14696,39.319977,27.991285,24.981323,61060,4,3,2,213.57191,-54.979485,-345.35104,36.35444,57.592133,0.1464805,-0.14530304,-0.008054997,8850583,3,5653,0.015312226,398
3000064000213,29000300003182,3000064000214,3000064000000,29,2.6188614,3000064000214,-1,3000064000212,3000064000213,-1,24,1.1188537,1.1188537,1.2049193,14696,39.19246,28.007622,25.186628,61060,4,3,2,220.95897,-58.233562,-344.9378,36.32645,61.95626,0.079465896,-0.27591866,-0.089796744,8850693,3,3182,0.017900568,693
3000064000214,28000300004157,3000064000214,3000064000000,28,2.8311827,-1,-1,3000064000213,3000064000214,-1,20,1.8934448,1.7213135,1.8934448,14703,39.07889,28.026327,25.415363,61088,4,3,2,217.41507,-37.69241,-337.48575,41.150734,70.969795,0.106210545,-0.14656001,-0.13711418,8850693,3,4157,0.008083799,51
3000064000215,40000300006037,3000064000217,3000064000000,40,1.0778745,3000064000216,3000064000218,3000064000021,3000064000215,-1,22,1.2909851,1.2049193,1.2909851,14439,39.007977,26.424305,23.015894,58751,4,2,2,327.22568,-50.918175,-162.2913,25.951473,45.52763,-0.2794466,0.05820001,-0.044682667,8858440,3,6037,0.02271532,497
3000064000216,38000300006363,3000064000217,3000064000000,38,1.2758462,3000064000217,-1,3000064000215,3000064000216,-1,21,0.774591,0.774591,0.774591,14439,38.731144,26.464798,23.21936,58751,4,2,2,228.13501,-59.362404,-151.9867,28.063389,41.598488,-0.23281434,-0.036540676,-0.061487064,8858443,3,6363,0.029422816,112
3000064000217,37000300006138,3000064000217,3000064000000,37,1.3857181,-1,-1,3000064000216,3000064000217,-1,21,1.2909851,0.6885254,1.2909851,14439,38.58216,26.49952,23.23162,58751,4,2,2,202.0822,-54.17919,-154.98627,27.620998,45.5694,-0.21760626,-0.046358746,-0.09419902,8855599,3,6138,0.021968143,178
3000064000218,41000300000303,3000064000239,3000064000000,41,0.98870814,3000064000219,-1,3000064000021,3000064000022,-1,21,0.0,0.0,0.0,14488,39.75064,26.396626,22.377085,59186,4,2,2,-38.771545,-68.25769,71.96933,33.081608,69.09987,-0.02417786,0.06215316,0.042527888,8851397,3,303,0.011772989,301
3000064000219,40000300003027,3000064000239,3000064000000,40,1.0778745,3000064000220,-1,3000064000218,3000064000219,-1,23,2.7541015,2.3237731,2.7541015,14488,39.787304,26.433153,22.37256,59186,4,2,2,-55.599297,-88.64751,-63.04707,30.27727,64.944916,-0.05748172,0.12817165,0.034784444,8851958,3,3027,0.010530786,734
3000064000220,39000300005069,3000064000239,3000064000000,39,1.173417,3000064000221,-1,3000064000219,3000064000220,-1,23,2.065576,1.8934448,2.065576,14488,39.818474,26.485737,22.429972,59186,4,2,2,-62.624393,-103.07761,-172.55629,32.873924,70.17131,-0.0022462865,0.12731788,0.05380777,8851397,3,5069,0.0099515915,959
3000064000221,38000300000205,3000064000239,3000064000000,38,1.2758462,3000064000222,-1,3000064000220,3000064000025,-1,28,0.0,0.0,0.0,14488,39.851315,26.544432,22.561825,59190,4,2,2,-61.61732,-117.85226,-296.78513,32.1963,63.87134,0.034049403,0.025897726,0.13943869,8855424,3,205,0.014626709,583
3000064000222,37000300000205,3000064000239,3000064000000,37,1.3857181,3000064000223,-1,3000064000221,3000064000026,3000064000184,36,0.0,0.0,0.0,14488,39.894413,26.617706,22.755312,59190,4,2,2,-56.06241,-133.51678,-434.95428,40.437828,71.75901,0.11238588,-0.086514406,0.15534084,8855424,3,205,0.015067473,367
3000064000223,36000300000182,3000064000239,3000064000000,36,1.5036365,3000064000224,-1,3000064000222,3000064000027,-1,34,0.0,0.0,0.0,14488,39.914356,26.683023,23.043512,59190,4,2,2,-20.141161,-147.27797,-623.12164,45.6401,80.723366,0.062149625,-0.13837798,0.07197009,8855424,3,182,0.010934279,350
3000064000224,34000300000175,3000064000239,3000064000000,34,1.766336,3000064000225,-1,3000064000223,3000064000029,3000064000180,40,0.0,0.0,0.0,14695,39.56556,26.839912,23.844324,60946,4,3,2,591.4385,-122.95159,-423.0335,56.585415,99.77158,-0.02098474,-0.12528291,0.06419113,8853105,3,175,0.009078336,781
3000064000225,33000300000142,3000064000239,3000064000000,33,1.9126327,3000064000226,-1,3000064000224,3000064000030,3000064000181,71,0.0,0.0,0.0,14695,39.261112,26.91753,24.015442,60946,4,3,2,461.68234,-158.01299,-242.01596,55.699856,102.70306,-0.049191404,-0.012221078,0.04708685,8853113,3,142,0.013611945,520
3000064000226,32000300001990,3000064000239,3000064000000,32,2.0700274,3000064000227,-1,3000064000225,3000064000226,-1,83,8.004107,7.7459106,8.004107,14744,39.02941,27.011976,24.134947,60507,4,3,2,360.01733,-168.41113,-181.00952,57.07857,105.487366,0.0762579,-0.15848872,0.040509053,8851389,3,1990,0.016733343,848
3000064000227,31000300002020,3000064000239,3000064000000,31,2.2394855,3000064000228,-1,3000064000226,3000064000227,-1,80,6.885254,6.799188,7.4016476,14744,38.8577,27.123821,24.238836,60507,4,3,2,295.4908,-167.10934,-150.48396,57.104637,102.006065,-0.015718367,-0.097159356,0.02906565,8851389,3,2020,0.01545309,981
3000064000228,30000300002043,3000064000239,3000064000000,30,2.422044,3000064000229,-1,3000064000227,3000064000228,-1,78,6.540991,6.36886,6.885254,14744,38.697155,27.202969,24.317686,60507,4,3,2,250.44283,-170.02773,-136.14111,54.881443,100.9297,-0.07751314,-0.14255764,-0.0037167983,8853159,3,2043,0.01719096,152
