3000347000030,33000300001756,3000347000044,3000347000000,33,1.9126327,3000347000031,-1,3000347000029,3000347000030,-1,116,7.573779,7.2295165,7.573779,14432,35.64778,25.49719,23.226856,58740,3,2,2,-17.621613,-102.421295,-97.01713,47.583084,91.36197,-0.37209892,0.057589903,-0.22511536,8667819,3,1756,0.026420917,774
3000347000031,32000300001802,3000347000041,3000347000000,32,2.0700274,3000347000032,3000347000042,3000347000030,3000347000031,-1,104,6.282794,6.196728,6.540991,14432,35.643665,25.54954,23.2913,58740,3,2,2,-4.012178,-89.97009,-84.5995,50.438374,91.715996,-0.29807416,-0.0071844417,0.2001411,8667818,3,1802,0.025633927,763
3000347000032,31000300001771,3000347000041,3000347000000,31,2.2394855,3000347000033,-1,3000347000031,3000347000032,-1,93,7.1434507,7.1434507,7.2295165,14432,35.65956,25.610657,23.346457,58740,3,2,2,-7.803358,-74.77874,-72.69034,54.05504,95.02681,-0.2776751,0.14523016,-0.016613605,8667866,3,1771,0.020073427,527
3000347000033,30000300001469,3000347000041,3000347000000,30,2.422044,3000347000034,-1,3000347000032,3000347000033,-1,121,8.434436,8.004107,8.778699,14432,35.67586,25.667421,23.388859,58740,3,2,2,-11.774635,-90.127304,-52.77125,68.48128,106.59023,-0.18232572,0.33211693,0.16170406,8667866,3,1469,0.021148773,132
3000347000034,29000300001418,3000347000041,3000347000000,29,2.6188614,3000347000035,-1,3000347000033,3000347000034,-1,111,10.500011,10.327881,10.758209,14432,35.66753,25.698963,23.394943,58740,3,2,2,-17.290783,-96.262375,-45.714775,80.11598,122.48162,-0.048684955,0.030670043,0.06084708,8860625,3,1418,0.014704943,224
3000347000035,28000300000992,3000347000041,3000347000000,28,2.8311827,3000347000036,-1,3000347000034,3000347000035,-1,165,10.413946,10.327881,10.93034,14432,35.66431,25.762774,23.410309,58740,3,2,2,-11.950625,-104.38113,-55.253113,82.51792,118.73245,-0.54084855,0.081572175,-0.074251145,8667819,3,992,0.022798778,750
3000347000036,27000300000969,3000347000041,3000347000000,27,3.060419,3000347000037,-1,3000347000035,3000347000036,-1,139,8.864764,8.864764,9.295093,14432,35.674824,25.806187,23.418673,58740,3,2,2,-12.469641,-82.46984,-38.431587,77.97968,119.86542,-0.021765139,0.16301437,-0.047284443,8860625,3,969,0.018202653,459
3000347000037,26000300001405,3000347000041,3000347000000,26,3.3080978,3000347000038,-1,3000347000036,3000347000037,-1,68,5.1639404,5.0778747,5.4221373,14432,35.703995,25.830034,23.40406,58740,3,2,2,-11.06697,-94.83132,28.845486,53.658333,99.16166,-0.035540562,0.060636334,-0.21260053,8667828,3,1405,0.01683606,876
3000347000038,25000300002002,3000347000041,3000347000000,25,3.575905,3000347000039,-1,3000347000037,3000347000038,-1,52,2.4959044,2.4959044,2.7541015,14432,35.731113,25.856842,23.39175,58740,4,2,2,-20.550493,-77.2119,19.266588,51.049763,89.370445,-0.19137129,0.034986682,-0.032521117,8860579,3,2002,0.0142395105,208
3000347000039,24000300002678,3000347000041,3000347000000,24,3.8656828,3000347000040,-1,3000347000038,3000347000039,-1,35,2.840167,2.7541015,2.840167,14432,35.718666,25.920908,23.359991,58740,4,2,2,-16.387032,-88.60159,11.3037195,52.436012,93.02889,-0.008991741,0.12657726,0.031773508,8667865,3,2678,0.00927769,770
3000347000040,23000300002655,3000347000041,3000347000000,23,4.1794686,3000347000041,-1,3000347000039,3000347000040,-1,31,2.2377074,2.2377074,2.2377074,14432,35.736046,25.966167,23.345093,58740,4,2,2,-14.04235,-85.89892,12.659689,49.414845,86.73655,-0.011665015,0.11609821,0.009288862,8860579,3,2655,0.009791002,108
3000347000041,22000300003364,3000347000041,3000347000000,22,4.5195556,-1,-1,3000347000040,3000347000041,-1,21,0.86065674,0.86065674,0.86065674,14432,35.725056,25.9636,23.333841,58740,4,2,2,8.122159,-79.50958,19.208908,44.279873,70.53057,-0.06761517,0.08910246,-0.019651575,8667872,3,3364,0.0103176255,613
3000347000042,31000300002952,3000347000044,3000347000000,31,2.2394855,3000347000043,-1,3000347000030,3000347000042,-1,31,1.6352477,1.549182,1.9795104,14432,35.73537,25.528162,23.15387,58740,4,2,2,-24.443903,-149.59924,-69.2113,34.25259,59.82332,-0.29889724,-0.1424657,0.2632043,8860398,3,2952,0.021887312,242
3000347000043,30000300002303,3000347000044,3000347000000,30,2.422044,3000347000044,-1,3000347000042,3000347000043,-1,41,3.9590209,3.7868896,3.9590209,14432,35.743546,25.633924,23.190128,58740,4,2,2,-10.875633,-160.20093,-84.60519,50.17493,72.936356,-0.1503079,-0.22105017,0.24981192,8860398,3,2303,0.016033536,868
3000347000044,29000300002090,3000347000044,3000347000000,29,2.6188614,-1,-1,3000347000043,3000347000044,-1,36,6.196728,5.7664,6.196728,14432,35.72964,25.755709,23.253742,58740,4,2,2,13.809816,-166.19557,-106.485176,54.345963,84.11783,-0.09963734,-0.08211437,0.25946715,8860914,3,2090,0.010413384,675
3000347000045,43000300001300,3000347000071,3000347000000,43,0.8276991,3000347000046,-1,3000347000019,3000347000020,-1,45,0.0,0.0,0.0,14433,35.566803,24.737991,22.54042,58726,3,2,2,-61.811165,-157.45671,-70.86713,51.569653,83.05913,-0.0054436894,-0.12579931,-0.07166041,8860927,3,1300,0.013409533,958
3000347000046,41000300001258,3000347000071,3000347000000,41,0.98870814,3000347000047,-1,3000347000045,3000347000022,-1,59,0.0,0.0,0.0,14433,35.610893,24.904026,22.53879,58726,3,2,2,29.087856,-179.1682,14.363439,62.796867,99.60378,-0.10213421,-0.13109706,-0.06497513,8862639,3,1258,0.011655709,80
3000347000047,40000300001216,3000347000071,3000347000000,40,1.0778745,3000347000048,-1,3000347000046,3000347000023,-1,88,0.0,0.0,0.0,14433,35.595757,25.013178,22.543634,58726,3,2,2,39.785767,-185.39827,-32.2008,56.767254,97.11132,-0.08287377,-0.20452572,-0.0014216236,8862639,3,1216,0.019310873,442
3000347000048,39000300001913,3000347000071,3000347000000,39,1.173417,3000347000049,-1,3000347000047,3000347000048,-1,116,11.016406,9.8975525,10.93034,14433,35.551315,25.128244,22.572346,58726,3,2,2,47.238644,-182.67548,-49.44546,51.910637,91.74748,-0.14457923,-0.09342369,-0.28124532,8862640,3,1913,0.028047027,984
3000347000049,38000300001905,3000347000071,3000347000000,38,1.2758462,3000347000050,-1,3000347000048,3000347000049,-1,112,11.102471,9.983618,11.102471,14433,35.541454,25.220345,22.601957,58726,3,2,2,47.916824,-178.79347,-62.791355,52.650257,92.29641,-0.071981855,-0.04082814,-0.17943683,8860871,3,1905,0.025058161,198
3000347000050,37000300002242,3000347000071,3000347000000,37,1.3857181,3000347000051,-1,3000347000049,3000347000050,-1,97,8.778699,8.606567,8.778699,14433,35.522083,25.312471,22.644539,58726,3,2,2,45.000168,-174.36931,-74.65445,54.96329,98.59387,-0.07427111,0.012317418,-0.24314354,8860871,3,2242,0.020645678,435
3000347000051,36000300002207,3000347000071,3000347000000,36,1.5036365,3000347000052,-1,3000347000050,3000347000051,-1,100,8.434436,8.176239,8.434436,14432,35.48735,25.40443,22.682673,58740,3,2,2,42.557335,-169.06392,-86.034996,56.056747,101.1294,-0.092490345,-0.07231667,-0.050717093,8860927,3,2207,0.021911189,370
3000347000052,35000300002285,3000347000071,3000347000000,35,1.6302707,3000347000053,-1,3000347000051,3000347000052,-1,93,7.573779,6.885254,7.573779,14432,35.47824,25.483591,22.732029,58740,3,2,2,42.883987,-160.4207,-97.82093,57.415253,97.58915,-0.055839844,-0.08661662,-0.065094456,8860926,3,2285,0.019833619,867
3000347000053,34000300002376,3000347000071,3000347000000,34,1.766336,3000347000054,-1,3000347000052,3000347000053,-1,81,6.36886,6.1106625,6.4549255,14432,35.43754,25.587122,22.796806,58740,3,2,2,38.00682,-154.19107,-111.00145,54.177826,98.14799,-0.09639998,-0.007798021,0.092657655,8860871,3,2376,0.016745565,657
3000347000054,33000300002245,3000347000071,3000347000000,33,1.9126327,3000347000055,-1,3000347000053,3000347000054,-1,84,5.1639404,5.0778747,5.7664,14432,35.398415,25.691593,22.87238,58740,3,2,2,39.418335,-145.66858,-123.99401,48.93645,84.44912,0.03714293,0.06944177,0.057492353,8860903,3,2245,0.025360376,722
3000347000055,32000300002150,3000347000071,3000347000000,32,2.0700274,3000347000056,-1,3000347000054,3000347000055,-1,80,4.0450864,4.0450864,4.0450864,14432,35.35666,25.794466,22.949312,58740,3,2,2,45.16271,-138.13016,-130.50151,44.75805,79.33785,-0.04731227,0.093519084,0.056759197,8862641,3,2150,0.024196245,920
3000347000056,31000300003248,3000347000066,3000347000000,31,2.2394855,3000347000057,3000347000067,3000347000055,3000347000056,-1,42,3.2704954,2.9262328,3.2704954,14432,35.308258,25.88416,23.03436,58740,3,2,2,59.05567,-128.61296,-140.12874,45.205147,76.54307,-0.124134585,-0.00568341,-0.07191127,8862639,3,3248,0.015309654,354
3000347000057,30000300001796,3000347000066,3000347000000,30,2.422044,3000347000058,-1,3000347000056,3000347000057,-1,84,3.2704954,3.18443,3.2704954,14432,35.265163,25.920816,23.113274,58740,3,2,2,52.098103,-118.01857,-155.55983,49.61715,86.989845,0.03397846,0.3904929,-0.052996617,8860934,3,1796,0.03238091,736
3000347000058,29000300002365,3000347000066,3000347000000,29,2.6188614,3000347000059,-1,3000347000057,3000347000058,-1,38,3.8729553,3.6147583,3.9590209,14432,35.229977,25.97339,23.209976,58740,3,2,2,68.44953,-100.0792,-157.91757,47.097572,83.05708,0.025433505,0.020230561,-0.020973556,8860927,3,2365,0.012471654,15
3000347000059,28000300002057,3000347000066,3000347000000,28,2.8311827,3000347000060,-1,3000347000058,3000347000059,-1,38,3.7008238,3.7008238,3.7868896,14432,35.20109,26.028376,23.285185,58740,3,2,2,70.25126,-94.45113,-164.29205,44.98306,82.99412,0.03803768,0.027087316,0.0011034689,8860871,3,2057,0.012640882,938
3000347000060,27000300003615,3000347000066,3000347000000,27,3.060419,3000347000061,-1,3000347000059,3000347000060,-1,29,2.7541015,2.6680357,2.9262328,14431,35.144844,26.079973,23.401394,58685,3,2,2,61.257103,-91.26283,-177.93282,44.394306,82.92428,0.015399505,-0.03588493,-0.069888316,8860871,3,3615,0.008970831,442
3000347000061,26000300003472,3000347000066,3000347000000,26,3.3080978,3000347000062,-1,3000347000060,3000347000061,-1,29,2.065576,2.065576,2.065576,14752,35.118782,26.146788,23.49996,60441,3,2,2,55.400867,-91.523964,-172.24646,42.03651,79.70915,0.015568319,-0.07665895,-0.019139135,8860871,3,3472,0.012099906,722
3000347000062,25000300003265,3000347000066,3000347000000,25,3.575905,3000347000063,-1,3000347000061,3000347000062,-1,31,1.8934448,1.3770508,1.8934448,14752,35.093433,26.192768,23.60145,60441,3,2,2,50.07785,-90.18207,-166.14917,40.06486,74.760544,0.043028977,-0.01909016,-0.07524134,8860871,3,3265,0.012844303,5
3000347000063,24000300003944,3000347000066,3000347000000,24,3.8656828,3000347000064,-1,3000347000062,3000347000063,-1,22,1.8934448,1.8073791,1.8934448,14752,35.066093,26.224098,23.679253,60441,3,2,2,44.897816,-86.456604,-158.48766,45.08082,78.68111,-0.0154008055,-0.05959519,0.03155723,8860871,3,3944,0.007419023,369
3000347000064,23000300002952,3000347000066,3000347000000,23,4.1794686,3000347000065,-1,3000347000063,3000347000064,-1,28,2.2377074,2.1516418,2.2377074,14752,35.042946,26.270845,23.75003,60441,3,2,2,39.86053,-79.58287,-149.34102,44.990547,83.34503,0.012478317,-0.0778272,-0.019048536,8860871,3,2952,0.009727878,234
3000347000065,22000300003001,3000347000066,3000347000000,22,4.5195556,3000347000066,-1,3000347000064,3000347000065,-1,24,1.9795104,1.8934448,2.065576,14752,35.016876,26.323711,23.842089,60441,3,2,2,43.539295,-78.857285,-146.6984,47.52252,83.88566,-0.023501929,-0.05111278,-0.016195964,8860927,3,3001,0.007277672,779
3000347000066,21000300002652,3000347000066,3000347000000,21,4.888449,-1,-1,3000347000065,3000347000066,-1,23,1.8073791,1.7213135,1.8934448,14752,34.997868,26.370058,23.895784,60443,3,2,2,39.297413,-76.00936,-145.11885,48.14808,84.202484,0.029193157,0.013102488,-0.06271659,8860934,3,2652,0.0072683333,399
3000347000067,31000300003919,3000347000071,3000347000000,31,2.2394855,3000347000068,-1,3000347000055,3000347000067,-1,37,2.6680357,2.6680357,2.7541015,14432,35.471405,25.812399,23.00042,58740,3,2,2,27.35154,-122.121,-148.74815,38.541794,73.184685,0.066009566,0.17889328,0.056252863,8862589,3,3919,0.017700031,46
3000347000068,29000300002537,3000347000071,3000347000000,29,2.6188614,3000347000069,-1,3000347000067,3000347000068,-1,44,3.8729553,3.6147583,4.217218,14432,35.400017,25.9389,23.16726,58740,3,2,2,44.43518,-105.89388,-185.37555,47.201782,80.40073,0.015920857,0.15660775,0.08005836,8862652,3,2537,0.016496304,869
3000347000069,28000300001977,3000347000071,3000347000000,28,2.8311827,3000347000070,-1,3000347000068,3000347000069,-1,38,5.1639404,4.991809,5.8524656,14432,35.397747,25.99104,23.303965,58740,3,2,2,39.43495,-90.73119,-202.30153,41.396336,76.3755,-0.026586749,0.21882148,0.09998694,8860928,3,1977,0.015536071,44
3000347000070,27000300002114,3000347000071,3000347000000,27,3.060419,3000347000071,-1,3000347000069,3000347000070,-1,40,2.2377074,2.2377074,2.4098387,14432,35.3577,26.034927,23.378307,58740,3,2,2,33.984615,-93.72538,-215.68155,46.83636,73.03021,-0.08368019,0.18645556,0.19078596,8862652,3,2114,0.015306388,93
3000347000071,26000300002691,3000347000071,3000347000000,26,3.3080978,-1,-1,3000347000070,3000347000071,-1,37,1.8073791,1.8073791,2.1516418,14751,35.344936,26.095705,23.54599,60496,3,2,2,33.4297,-87.78287,-200.91495,48.206287,72.621796,-0.022957474,0.27906522,0.09808009,8860878,3,2691,0.014515,660
