8000054,25000000000189,8000066,8000000,25,3.575905,8000055,-1,8000037,8000038,-1,169,0.0,0.0,0.0,2712,24.732767,23.35396,26.251862,31411,2,2,2,34.01042,10.675732,-70.832245,95.435036,142.55263,-0.42075107,-0.20218782,0.12961121,1599415,0,189,0.016142683,608
8000055,24000000001126,8000061,8000000,24,3.8656828,8000056,8000062,8000054,8000055,-1,47,3.2704954,3.2704954,3.5286925,2712,24.658026,23.301413,26.300516,31411,2,2,2,86.72946,79.206245,-95.03937,56.03953,91.77432,-0.040947676,0.053583182,0.17159532,1628341,0,1126,0.012153566,837
8000056,23000000001060,8000061,8000000,23,4.1794686,8000057,-1,8000055,8000056,-1,43,2.2377074,2.2377074,2.6680357,2712,24.644855,23.2274,26.376114,31415,2,2,2,88.93067,63.9339,-93.32514,49.155235,82.55541,0.02091381,0.19148299,0.14278713,1628417,0,1060,0.013383581,52
8000057,22000000001091,8000061,8000000,22,4.5195556,8000058,-1,8000056,8000057,-1,37,0.6885254,0.6885254,1.6352477,2712,24.531721,23.151337,26.44784,31415,2,2,2,92.79888,54.512886,-94.26128,45.892014,83.81079,0.08644679,0.035526942,0.16614829,1628355,0,1091,0.01414112,182
8000058,21000000000812,8000061,8000000,21,4.888449,8000059,-1,8000057,8000058,-1,42,2.4959044,2.4959044,2.5819702,2712,24.514051,23.159416,26.494982,31415,2,2,2,98.80967,46.63357,-72.026024,52.22355,93.33621,0.05655832,0.08414841,0.21964999,1628346,0,812,0.009784843,636
8000059,20000000000925,8000061,8000000,20,5.2888336,8000060,-1,8000058,8000059,-1,31,2.1516418,2.1516418,2.4959044,2712,24.467644,23.124008,26.543606,31415,2,2,2,103.03887,45.24221,-77.85557,54.867252,92.314644,-6.6185923E-4,0.0094242655,0.11312534,1628274,0,925,0.00810699,562
8000060,19000000000703,8000061,8000000,19,5.7238646,8000061,-1,8000059,8000060,-1,31,1.3770508,1.3770508,1.3770508,2712,24.409657,23.066463,26.578323,31414,2,2,2,93.540474,38.29389,-67.53755,54.30927,83.89167,0.028175315,-0.020645177,0.18114337,1628346,0,703,0.008956143,649
8000061,18000000000692,8000061,8000000,18,6.1968336,-1,-1,8000060,8000061,-1,24,1.4631164,1.4631164,1.4631164,2712,24.333212,23.068975,26.617079,31414,2,2,2,101.023964,54.31911,-70.774895,46.222042,87.21147,-0.06924612,-0.10685956,0.066557996,1628417,0,692,0.0065985587,522
8000062,24000000000209,8000066,8000000,24,3.8656828,8000063,-1,8000054,8000039,-1,33,0.0,0.0,0.0,2712,24.763582,23.401838,26.271196,31411,2,2,2,0.46245933,-24.50906,-24.989643,63.052895,104.07088,0.010318727,-0.22114441,-0.02699015,1599115,0,209,0.006018621,271
8000063,23000000000835,8000066,8000000,23,4.1794686,8000064,-1,8000062,8000063,-1,56,4.131152,4.131152,4.217218,2712,24.745052,23.413359,26.254923,31411,2,2,2,18.417334,-33.63822,-22.591812,61.70723,105.91743,-0.03877814,-0.16362065,-0.03952257,1599168,0,835,0.01025457,970
8000064,22000000000920,8000066,8000000,22,4.5195556,8000065,-1,8000063,8000064,-1,46,3.7008238,3.7008238,3.7008238,2712,24.729877,23.424307,26.260923,31411,2,2,2,29.02944,-32.31094,-18.648111,61.184746,99.974464,0.012260381,-0.23731658,-0.06493917,1599383,0,920,0.011071541,643
8000065,21000000001285,8000066,8000000,21,4.888449,8000066,-1,8000064,8000065,-1,29,2.1516418,2.1516418,2.4098387,2663,24.721144,23.461695,26.252935,32289,2,2,2,30.17474,-53.551304,2.31274,58.776436,104.31627,-0.06391806,-0.022998126,-0.062151127,1599385,0,1285,0.0054322947,389
8000066,20000000000923,8000066,8000000,20,5.2888336,-1,-1,8000065,8000066,-1,32,1.2909851,1.2909851,1.6352477,2663,24.718159,23.465084,26.266666,32289,2,2,2,42.30757,-42.451725,-2.8531587,47.642174,85.014366,-0.092983805,0.013141054,-0.005585449,1599413,0,923,0.010346724,515
8000067,29000000000203,8000082,8000000,29,2.6188614,8000068,-1,8000033,8000034,-1,38,0.0,0.0,0.0,2712,24.967278,23.295366,26.009655,31411,2,2,2,70.422165,-73.53358,-142.39104,59.82876,93.66763,-0.1042993,0.08355204,-0.026943827,1753748,0,203,0.008484087,837
8000068,28000000000181,8000082,8000000,28,2.8311827,8000069,-1,8000067,8000035,-1,23,0.0,0.0,0.0,2712,24.897467,23.359518,26.076857,31411,2,2,2,241.9477,-119.06167,-99.194466,59.4304,87.32229,-0.033520844,0.02587398,0.054645523,1628340,0,181,0.0058250665,454
8000069,27000000000173,8000082,8000000,27,3.060419,8000070,-1,8000068,8000036,-1,38,0.0,0.0,0.0,2712,24.71034,23.371836,26.134789,31411,2,2,2,324.7867,51.087852,-168.87749,75.31129,115.49174,-0.07220177,-0.071955055,0.04344426,1753748,0,173,0.0066934032,487
8000070,26000000000155,8000082,8000000,26,3.3080978,8000071,-1,8000069,8000037,-1,55,0.0,0.0,0.0,2712,24.553482,23.345606,26.227282,31411,2,2,2,202.38214,34.149708,-164.69072,66.30469,109.91926,-0.08887881,-0.123692945,-0.054368906,1753748,0,155,0.008727272,158
8000071,25000000000544,8000082,8000000,25,3.575905,8000072,-1,8000070,8000071,-1,114,9.639355,9.122961,10.069683,2712,24.465425,23.339348,26.309399,31411,2,2,2,161.24214,15.727162,-142.41821,74.718056,128.9979,-0.26459292,-0.19899376,-0.14356169,1599436,0,544,0.015191318,158
8000072,24000000000492,8000082,8000000,24,3.8656828,8000073,-1,8000071,8000072,-1,107,8.520501,8.348371,8.606567,2712,24.395588,23.340445,26.393147,31414,2,2,2,146.20354,3.5973427,-132.99574,80.43911,133.70631,-0.18730018,-0.099801734,-0.23674665,1782689,0,492,0.011474975,125
8000073,23000000000389,8000082,8000000,23,4.1794686,8000074,-1,8000072,8000073,-1,106,6.7131224,6.7131224,7.3155823,2712,24.312363,23.336212,26.467075,31414,2,2,2,124.829056,-1.408849,-130.08601,73.97604,128.34001,-0.34792164,-0.2501302,-0.19475856,1599433,0,389,0.013358895,992
8000074,22000000000358,8000082,8000000,22,4.5195556,8000075,-1,8000073,8000074,-1,89,3.442627,3.3565612,3.8729553,2712,24.268538,23.337795,26.4879,31414,2,2,2,117.04436,2.2743337,-113.80005,62.525246,103.05278,-0.13626167,-0.29362112,-0.08656852,1599433,0,358,0.017364549,680
8000075,21000000000437,8000082,8000000,21,4.888449,8000076,-1,8000074,8000075,-1,69,2.840167,2.840167,3.0122986,2712,24.24982,23.309824,26.550676,31414,2,2,2,110.8998,1.775254,-101.394424,61.040405,105.6126,0.015612816,0.024081059,-0.0050530946,1599438,0,437,0.015333273,875
8000076,20000000000924,8000079,8000000,20,5.2888336,8000077,8000080,8000075,8000076,-1,31,2.4098387,2.4098387,2.4098387,2712,24.038664,23.357391,26.681276,31414,2,2,2,131.99907,-16.216993,-110.44965,55.838364,96.120224,-0.0028096964,-0.03074456,-0.021004766,1782689,0,924,0.008518041,735
8000077,19000000000670,8000079,8000000,19,5.7238646,8000078,-1,8000076,8000077,-1,33,1.6352477,1.6352477,1.7213135,2712,23.943481,23.365303,26.747356,31414,2,2,2,117.28619,-14.288261,-104.77767,58.086052,90.19677,-0.036861032,0.0054420363,-0.013497975,1753748,0,670,0.009270742,802
8000078,18000000000582,8000079,8000000,18,6.1968336,8000079,-1,8000077,8000078,-1,28,2.2377074,2.2377074,2.2377074,2712,23.925835,23.365288,26.785011,31414,2,2,2,106.99458,-2.708937,-98.26475,67.00551,109.575485,-0.07081479,0.025521616,-0.013968882,1753751,0,582,0.0046241763,262
8000079,17000000000554,8000079,8000000,17,6.7115865,-1,-1,8000078,8000079,-1,22,1.8934448,1.8934448,1.8934448,2712,23.889645,23.365719,26.83105,31414,2,2,3,100.11634,-11.1159,-86.528786,57.05151,89.76001,0.038600218,0.02979035,-0.042080183,1782687,0,554,0.005654672,901
8000080,20000000000708,8000082,8000000,20,5.2888336,8000081,-1,8000075,8000080,-1,38,2.065576,2.065576,2.1516418,2712,24.198187,23.283754,26.60608,31414,2,2,2,68.425514,0.03041159,-78.523506,61.82207,94.381165,0.030700726,-0.059001144,-0.053969275,1628340,0,708,0.0097240405,95
8000081,19000000000704,8000082,8000000,19,5.7238646,8000082,-1,8000080,8000081,-1,31,1.9795104,1.9795104,2.1516418,2712,24.161968,23.300196,26.64211,31414,2,2,2,65.757805,-3.9508672,-81.860214,54.97753,91.732086,-0.03851486,-0.013430999,-0.049915493,1599438,0,704,0.0073829717,414
8000082,18000000000691,8000082,8000000,18,6.1968336,-1,-1,8000081,8000082,-1,25,1.2909851,1.2049193,1.4631164,2712,24.119474,23.34089,26.685326,31414,2,2,2,65.68362,-11.192798,-87.62768,52.0542,84.644295,-0.026539873,8.113196E-4,-0.086766295,1599438,0,691,0.007891094,771
8000083,32000000000148,8000091,8000000,32,2.0700274,8000084,-1,8000030,8000031,-1,48,0.0,0.0,0.0,2663,25.120602,23.694128,25.983435,32289,2,2,2,58.254684,-311.487,-203.70393,55.0064,90.46166,0.11960517,0.0129538765,-0.0052151745,1601430,0,148,0.0126154935,766
8000084,31000000000663,8000091,8000000,31,2.2394855,8000085,-1,8000083,8000136,-1,46,0.0,0.0,0.0,2663,25.087862,23.845669,26.073778,32289,2,2,2,51.276985,-259.12036,-180.38695,51.27693,90.70596,0.16040784,0.112199776,-0.2209457,1594774,0,663,0.013783671,929
8000085,30000000000680,8000091,8000000,30,2.422044,8000086,-1,8000084,8000137,-1,77,0.0,0.0,0.0,2663,25.10975,23.951954,26.19662,32289,2,2,2,54.403816,-215.49297,-164.14539,59.63914,90.17206,0.019010758,0.022051753,-0.10392266,1601457,0,680,0.018158728,956
8000086,29000000001278,8000091,8000000,29,2.6188614,8000087,-1,8000085,8000086,-1,79,6.540991,6.540991,6.6270566,2663,25.044004,24.085583,26.270365,32289,2,2,2,54.114807,-197.04707,-162.10515,63.627193,107.34857,0.0033225736,0.022265136,-0.14498404,1594774,0,1278,0.015171073,350
8000087,28000000001232,8000091,8000000,28,2.8311827,8000088,-1,8000086,8000087,-1,71,6.1106625,5.7664,6.1106625,2663,25.02551,24.19421,26.373884,32293,2,2,2,55.84998,-178.05112,-154.53249,58.46701,99.22457,0.15218629,0.02285985,-0.16169044,1601430,0,1232,0.016980639,491
8000088,27000000001260,8000091,8000000,27,3.060419,8000089,-1,8000087,8000088,-1,64,2.4959044,2.4098387,2.9262328,2663,24.97327,24.347174,26.476488,32293,2,2,2,60.699112,-166.28786,-144.90347,51.37346,80.726585,0.10023689,0.05239343,-0.11152706,1601430,0,1260,0.020840205,673
8000089,26000000001165,8000091,8000000,26,3.3080978,8000090,-1,8000088,8000089,-1,64,1.549182,1.549182,1.549182,2663,24.989983,24.343065,26.558426,32293,2,2,2,52.883823,-152.4781,-138.85703,47.566032,73.71899,0.26010802,0.16810256,-0.11366202,1601663,0,1165,0.025612235,447
8000090,25000000002492,8000090,8000000,25,3.575905,-1,8000091,8000089,8000090,-1,27,1.549182,1.2049193,1.549182,2663,24.984943,24.394033,26.665174,32293,2,2,2,42.21493,-123.67105,-149.8975,39.544025,68.98234,-0.074118845,0.11705987,0.047899727,1599632,0,2492,0.011971045,436
