4000127000010,53000400000519,4000127000107,4000127000000,53,0.2798018,4000127000011,-1,4000127000009,4000127000010,-1,993,89.766495,69.28287,81.245995,18032,37.459415,27.343964,34.765965,173292,4,3,3,7.4537845,83.44231,-182.80704,95.671974,173.28288,0.5135292,-1.1964988,-0.41599983,10826144,4,519,0.06685579,534
4000127000011,52000400000543,4000127000107,4000127000000,52,0.31970343,4000127000012,-1,4000127000010,4000127000011,-1,958,90.71322,69.368935,83.31157,18043,37.44998,27.318697,34.833824,173182,4,3,3,5.898983,82.71544,-180.94484,96.997734,173.26776,0.55616623,-0.76668555,-0.013091727,10826181,4,543,0.062305935,298
4000127000012,51000400000507,4000127000107,4000127000000,51,0.36234027,4000127000013,-1,4000127000011,4000127000012,-1,1022,91.65994,70.40172,84.25829,18043,37.44773,27.281864,34.89383,173182,4,3,3,5.3051243,85.11533,-179.01924,96.21114,173.95444,0.3601588,-1.0852811,-0.0022592435,10826123,4,507,0.07062143,114
4000127000013,50000400000485,4000127000106,4000127000000,50,0.40789944,4000127000014,4000127000107,4000127000012,4000127000013,4000127000107,1029,91.746,70.83205,85.20502,18043,37.430542,27.24716,34.96085,173182,4,3,3,5.8664837,87.48471,-179.92076,95.75908,168.18835,0.29933003,-0.81429297,0.09445103,10826144,4,485,0.07402808,344
4000127000014,49000400000500,4000127000072,4000127000000,49,0.45657724,4000127000015,4000127000073,4000127000013,4000127000014,4000127000073,1043,93.20912,74.10255,87.87305,18043,37.42721,27.219023,35.02526,173182,4,3,3,7.9111485,88.52435,-177.33578,96.778694,171.32304,0.11983897,-1.0133243,-0.21581903,10826144,4,500,0.07952546,654
4000127000015,48000400000497,4000127000072,4000127000000,48,0.5085914,4000127000016,-1,4000127000014,4000127000015,4000127000074,1002,93.72552,79.18042,90.45502,18043,37.407948,27.177011,35.112186,173182,4,3,3,8.408628,92.19923,-178.24303,97.85929,161.565,0.014096434,-0.6476605,-0.28758347,10826500,4,497,0.07475269,651
4000127000016,47000400000497,4000127000072,4000127000000,47,0.5641766,4000127000017,-1,4000127000015,4000127000016,4000127000075,952,90.45502,78.57796,87.35666,18020,37.382317,27.135143,35.218967,173402,4,3,3,8.432043,93.48164,-182.3857,103.88393,164.73584,-0.31057137,-0.6207086,-0.6582487,10826180,4,497,0.07071024,152
4000127000017,46000400000491,4000127000070,4000127000000,46,0.6235901,4000127000018,4000127000071,4000127000016,4000127000017,4000127000071,851,88.647644,77.975494,85.80747,18020,37.398216,27.084633,35.296997,173402,4,3,3,3.8544986,92.46833,-166.75127,120.84617,173.6187,-0.34107113,-0.8073564,-0.7899503,10826144,4,491,0.05317078,385
4000127000018,45000400000483,4000127000070,4000127000000,45,0.6871088,4000127000019,-1,4000127000017,4000127000018,4000127000076,753,84.946815,75.56566,82.96731,18020,37.447548,27.049292,35.354214,173402,4,3,3,-27.720774,85.95255,-174.32004,113.71071,176.5584,-0.4204427,0.5302257,-0.55351824,10826180,4,483,0.046042673,339
4000127000019,44000400000464,4000127000044,4000127000000,44,0.75503564,4000127000020,4000127000045,4000127000018,4000127000019,4000127000045,563,72.036964,55.426292,67.561554,18020,37.503403,27.025946,35.435497,173402,4,3,3,-51.496803,71.93127,-171.69923,91.41656,155.27238,0.080599874,0.48607916,-0.4825485,10826180,4,464,0.050529514,214
4000127000020,43000400000464,4000127000044,4000127000000,43,0.8276991,4000127000021,-1,4000127000019,4000127000020,4000127000046,332,41.225456,25.131176,36.491844,18020,37.545074,26.986588,35.521717,173402,4,3,3,-67.5629,68.00633,-182.22935,88.02596,151.90614,-0.09735703,0.050973326,-0.0044633336,10826147,4,464,0.027660348,806
4000127000021,42000400000457,4000127000044,4000127000000,42,0.9054624,4000127000022,-1,4000127000020,4000127000021,4000127000047,361,36.233646,31.586102,35.20086,18020,37.566566,26.958864,35.611362,173402,4,3,3,-52.986088,72.55118,-179.75183,80.77086,146.47508,-0.0334171,-0.075015806,0.050037738,10826570,4,457,0.032558244,254
4000127000022,41000400000668,4000127000044,4000127000000,41,0.98870814,4000127000023,-1,4000127000021,4000127000022,-1,383,33.99594,29.520525,33.135284,18020,37.58995,26.924503,35.707657,173402,4,3,3,-44.050503,77.080315,-177.54376,81.48105,148.45268,0.103455365,-0.15300204,-0.044213083,10826089,4,668,0.03586501,322
4000127000023,40000400000651,4000127000044,4000127000000,40,1.0778745,4000127000024,-1,4000127000022,4000127000023,-1,365,31.241838,28.573803,30.897575,18020,37.605717,26.876337,35.80761,173402,4,3,4,-39.393223,84.00552,-174.31274,88.53215,159.30681,0.26665977,-0.35605577,0.14833339,10826089,4,651,0.029583892,281
4000127000024,39000400000658,4000127000044,4000127000000,39,1.173417,4000127000025,-1,4000127000023,4000127000024,-1,328,30.725445,28.315605,30.725445,18020,37.63321,26.850685,35.900562,173402,4,3,4,-31.867413,79.296715,-173.0981,87.49922,150.79926,0.045143265,-0.15533644,0.020871399,10826140,4,658,0.028416708,136
4000127000025,38000400000702,4000127000044,4000127000000,38,1.2758462,4000127000026,-1,4000127000024,4000127000025,-1,324,29.26233,27.282818,29.26233,18020,37.64879,26.805077,35.99271,173402,4,3,4,-27.93639,81.82768,-166.9564,83.7898,145.99355,0.029447116,-0.12893249,0.04366478,10826173,4,702,0.029101593,350
4000127000026,37000400000664,4000127000044,4000127000000,37,1.3857181,4000127000027,-1,4000127000025,4000127000026,-1,314,27.196753,25.47544,27.368883,18020,37.676746,26.758282,36.075893,173402,4,2,4,-22.552227,83.91731,-168.04878,88.42812,151.22849,0.19076513,-0.054785445,-0.09653139,10826173,4,664,0.026164588,62
4000127000027,36000400000655,4000127000044,4000127000000,36,1.5036365,4000127000028,-1,4000127000026,4000127000027,-1,292,25.905767,24.44265,26.163963,18020,37.67371,26.720087,36.164356,173406,4,2,4,-22.319391,83.3797,-168.2402,86.64933,153.16655,0.045494538,-0.17167638,-0.18773627,10826179,4,655,0.025020463,415
4000127000028,35000400000649,4000127000044,4000127000000,35,1.6302707,4000127000029,-1,4000127000027,4000127000028,-1,279,24.528717,23.84019,24.700848,18020,37.68844,26.681719,36.262638,173406,4,2,4,-13.489808,83.4366,-162.86646,83.426315,144.479,0.028321896,0.087245196,0.15883388,10826089,4,649,0.0251891,600
4000127000029,34000400000630,4000127000044,4000127000000,34,1.766336,4000127000030,-1,4000127000028,4000127000029,-1,256,22.549206,22.204943,23.0656,18020,37.684574,26.621685,36.358013,173406,4,2,4,-11.646485,87.46575,-163.31133,87.93462,148.59767,0.0048239734,0.020752123,0.23405415,10826568,4,630,0.022128396,742
4000127000030,33000400000623,4000127000044,4000127000000,33,1.9126327,4000127000031,-1,4000127000029,4000127000030,-1,237,22.204943,21.25822,22.46314,18020,37.69018,26.579578,36.454517,173406,4,2,4,-9.727423,87.89464,-158.77872,87.24129,150.02756,-0.0018592088,-0.10913767,0.16344057,10826177,4,623,0.02124682,60
4000127000031,32000400000563,4000127000044,4000127000000,32,2.0700274,4000127000032,-1,4000127000030,4000127000031,-1,247,21.344286,20.311499,21.516418,18020,37.70819,26.531189,36.549225,173406,4,2,4,-8.046758,89.670395,-156.42128,81.55112,146.37163,-0.09254946,-0.022738561,0.118996575,10826568,4,563,0.021582983,694
4000127000032,31000400000489,4000127000044,4000127000000,31,2.2394855,4000127000033,-1,4000127000031,4000127000032,-1,266,21.430351,21.08609,21.602484,18020,37.717655,26.478413,36.658356,173406,4,2,4,-10.673576,90.02025,-148.29471,87.35982,146.02174,0.0175715,-0.05700902,0.09518136,10822674,4,489,0.024005428,581
4000127000033,30000400000450,4000127000044,4000127000000,30,2.422044,4000127000034,-1,4000127000032,4000127000033,-1,261,21.86068,21.430351,22.46314,18020,37.712593,26.42516,36.729923,173406,4,2,4,-11.679865,85.448654,-152.98306,91.868034,150.3607,-0.092761114,0.003917045,0.07122715,10826567,4,450,0.023019422,454
4000127000034,29000400000403,4000127000044,4000127000000,29,2.6188614,4000127000035,-1,4000127000033,4000127000034,-1,254,22.032812,21.688549,22.118877,18020,37.725605,26.393833,36.819138,173406,4,2,4,-11.616981,84.843094,-152.34378,86.846054,149.64973,-0.029816955,0.057660393,0.15591915,10826144,4,403,0.024081333,471
4000127000035,28000400000387,4000127000044,4000127000000,28,2.8311827,4000127000036,-1,4000127000034,4000127000035,-1,228,19.795105,19.709038,20.225433,18020,37.751854,26.363417,36.901447,173404,4,2,4,-9.749526,79.4622,-146.8817,94.15784,155.11215,-0.10055349,-0.008015285,0.099281736,10826560,4,387,0.01945596,408
4000127000036,27000400000373,4000127000044,4000127000000,27,3.060419,4000127000037,-1,4000127000035,4000127000036,-1,198,17.041002,16.868872,17.2992,18020,37.765038,26.301165,37.006187,173404,4,2,4,-5.04898,81.788956,-140.55862,94.9285,150.51921,-0.09269793,0.084270366,0.107239455,10826177,4,373,0.018725894,761
4000127000037,26000400000362,4000127000044,4000127000000,26,3.3080978,4000127000038,-1,4000127000036,4000127000037,-1,174,13.340179,13.168048,14.028705,18020,37.746292,26.260464,37.088333,173404,4,2,4,-0.0266775,72.13321,-134.00133,85.37853,144.06361,-0.10096722,0.21722782,0.070978604,10822674,4,362,0.01743467,188
4000127000038,25000400000382,4000127000044,4000127000000,25,3.575905,4000127000039,-1,4000127000037,4000127000038,-1,151,9.381158,9.295093,10.672143,18023,37.72286,26.223286,37.14799,173432,4,2,4,-3.0739167,77.512886,-131.82193,80.57781,137.30966,-0.025792811,0.25322938,0.026004774,10826139,4,382,0.015747739,469
4000127000039,24000400000389,4000127000044,4000127000000,24,3.8656828,4000127000040,-1,4000127000038,4000127000039,-1,129,8.778699,8.692633,8.9508295,18023,37.70333,26.193872,37.214138,173432,4,2,4,7.390285,76.97033,-128.40656,78.36782,131.98021,-0.011738155,0.23800685,0.06602885,10826139,4,389,0.014201588,981
4000127000040,23000400000345,4000127000044,4000127000000,23,4.1794686,4000127000041,-1,4000127000039,4000127000040,-1,119,7.659845,7.4877133,8.778699,18023,37.700184,26.139744,37.270176,173432,4,2,4,3.6594849,77.008484,-129.20749,74.563416,128.13792,-0.05392269,0.05608965,0.054182906,10826140,4,345,0.014554166,283
4000127000041,22000400000401,4000127000044,4000127000000,22,4.5195556,4000127000042,-1,4000127000040,4000127000041,-1,87,7.3155823,7.3155823,7.4016476,18023,37.72791,26.105751,37.342285,173432,4,2,4,5.1963687,80.7863,-120.09696,92.065414,149.89607,-0.16021268,0.107576,-0.044864014,10826147,4,401,0.008202706,2
4000127000042,21000400000330,4000127000044,4000127000000,21,4.888449,4000127000043,-1,4000127000041,4000127000042,-1,81,6.4549255,6.4549255,6.799188,18023,37.72445,26.045328,37.42318,173432,4,2,4,8.911483,83.02244,-126.65836,80.66497,131.32211,-0.13306233,0.11796919,-0.03513162,10826139,4,330,0.009139331,379
4000127000043,20000400000279,4000127000044,4000127000000,20,5.2888336,4000127000044,-1,4000127000042,4000127000043,-1,72,2.7541015,2.7541015,2.9262328,18023,37.731743,25.988405,37.471184,173432,4,2,4,4.872105,81.81827,-115.13357,62.92019,103.7339,-0.18875228,0.090587504,-0.04649715,10826139,4,279,0.013809541,240
4000127000044,19000400000454,4000127000044,4000127000000,19,5.7238646,-1,-1,4000127000043,4000127000044,-1,39,1.8934448,1.8073791,1.8934448,18023,37.74475,25.938002,37.51815,173432,4,2,4,-15.723889,85.49353,-110.24293,53.384068,92.67313,-0.111511484,0.048030123,-0.1284091,10826572,4,454,0.009038885,459
4000127000045,44000400000465,4000127000070,4000127000000,44,0.75503564,4000127000046,-1,4000127000018,4000127000019,4000127000077,142,0.0,0.0,0.0,18020,37.374805,26.958,35.463818,173402,4,3,3,63.85575,160.94023,-145.44821,72.48106,127.14059,-0.12002879,0.28472194,0.049568392,10824374,4,465,0.016892157,607
4000127000046,43000400000463,4000127000070,4000127000000,43,0.8276991,4000127000047,-1,4000127000045,4000127000020,4000127000078,354,0.0,0.0,0.0,18020,37.348515,26.87834,35.52858,173402,4,3,3,49.48836,117.19819,-132.8364,74.45718,130.12384,-0.38450274,-0.48407853,-0.33199626,10824374,4,463,0.04492509,886
4000127000047,42000400000458,4000127000070,4000127000000,42,0.9054624,4000127000048,-1,4000127000046,4000127000021,4000127000079,347,0.0,0.0,0.0,18020,37.317284,26.816532,35.590405,173402,4,3,3,45.032303,108.39665,-127.10056,74.30961,132.07278,-0.384984,-0.62201923,-0.5128109,10824374,4,458,0.044575088,710
4000127000048,41000400000647,4000127000070,4000127000000,41,0.98870814,4000127000049,-1,4000127000047,4000127000048,4000127000080,269,24.786913,21.774614,23.754126,18020,37.299892,26.778555,35.649982,173402,4,2,3,47.013077,97.27599,-112.637146,70.52516,128.4799,-0.13956092,0.010428634,-0.1677073,10826626,4,647,0.03188361,248
4000127000049,40000400000621,4000127000070,4000127000000,40,1.0778745,4000127000050,-1,4000127000048,4000127000049,4000127000081,244,21.08609,19.709038,21.08609,18020,37.252785,26.730469,35.704605,173402,4,2,3,45.228878,90.39654,-109.41213,68.73084,123.206696,0.030264994,-0.022475965,-0.17047666,10824374,4,621,0.03009347,447
4000127000050,39000400000770,4000127000070,4000127000000,39,1.173417,4000127000051,-1,4000127000049,4000127000050,-1,235,18.67625,16.954937,18.50412,18020,37.237556,26.679317,35.76861,173402,4,2,4,43.95026,87.24734,-114.523705,70.75447,130.41335,0.041245926,-0.015935535,-0.17245689,10824374,4,770,0.029460654,866
4000127000051,38000400000876,4000127000070,4000127000000,38,1.2758462,4000127000052,-1,4000127000050,4000127000051,-1,205,17.12707,16.868872,17.12707,18020,37.216606,26.639505,35.825264,173402,4,2,4,43.36971,80.70946,-109.1994,68.08302,126.40749,-0.13157076,0.032036558,0.081236266,10822645,4,876,0.0252962,592
4000127000052,37000400000890,4000127000070,4000127000000,37,1.3857181,4000127000053,-1,4000127000051,4000127000052,-1,181,16.180346,15.147558,16.266413,18020,37.182446,26.59648,35.87128,173402,4,2,4,40.028603,77.151855,-108.94691,67.80954,128.62082,-0.13149855,0.12613578,-0.055731133,10822681,4,890,0.021435538,230
4000127000053,36000400000936,4000127000070,4000127000000,36,1.5036365,4000127000054,-1,4000127000052,4000127000053,-1,166,14.71723,14.631165,14.889361,18020,37.164555,26.54875,35.944004,173402,4,2,4,36.80173,77.72631,-114.40641,69.66679,126.70121,-0.15308408,0.1393648,-0.1182242,10822645,4,936,0.020064354,462
4000127000054,35000400000933,4000127000070,4000127000000,35,1.6302707,4000127000055,-1,4000127000053,4000127000054,-1,163,14.459033,14.200836,14.631165,18020,37.151924,26.507734,36.012623,173402,4,2,4,35.64433,73.86968,-115.56661,68.47287,124.61924,-0.19533896,0.16032277,-0.15741718,10822591,4,933,0.021205777,632
4000127000055,34000400000905,4000127000070,4000127000000,34,1.766336,4000127000056,-1,4000127000054,4000127000055,-1,156,13.856573,13.684442,14.028705,18020,37.1414,26.455164,36.054127,173402,4,2,4,33.245758,69.538445,-120.74044,68.19608,121.97607,-0.19154866,0.17063235,-0.15481701,10823125,4,905,0.021281347,764
4000127000056,33000400000848,4000127000070,4000127000000,33,1.9126327,4000127000057,-1,4000127000055,4000127000056,-1,159,13.340179,13.254113,13.340179,18020,37.142002,26.419033,36.14583,173406,4,2,4,28.770416,64.867096,-118.42887,72.63612,129.17145,-0.15439044,0.17441806,-0.059437264,10826623,4,848,0.019424926,655
4000127000057,32000400000836,4000127000070,4000127000000,32,2.0700274,4000127000058,-1,4000127000056,4000127000057,-1,145,12.651653,11.790997,12.823785,18020,37.13992,26.392488,36.222775,173406,4,2,4,28.673801,57.67495,-120.646324,71.53097,127.56147,-0.24948516,0.17266764,-0.09303936,10826623,4,836,0.017203337,12
4000127000058,31000400000706,4000127000070,4000127000000,31,2.2394855,4000127000059,-1,4000127000057,4000127000058,-1,162,13.598376,13.168048,14.028705,18020,37.114956,26.35026,36.289833,173404,4,2,4,25.425592,59.715252,-124.267525,71.56956,126.817665,-0.16536874,-0.03810261,-0.019347157,10822594,4,706,0.019964376,738
4000127000059,30000400000597,4000127000070,4000127000000,30,2.422044,4000127000060,-1,4000127000058,4000127000059,-1,185,14.028705,13.598376,14.889361,18019,37.092426,26.313108,36.354492,173397,4,2,4,28.970701,59.922638,-120.65825,74.98303,126.55805,-0.20428708,0.14226955,-0.23367247,10822645,4,597,0.022661323,737
4000127000060,29000400000559,4000127000070,4000127000000,29,2.6188614,4000127000061,-1,4000127000059,4000127000060,-1,180,15.061493,14.803295,15.405755,18019,37.090878,26.296505,36.438396,173397,4,2,4,33.033848,59.357468,-118.687126,79.42824,133.51976,-0.07143695,0.20436475,-0.211557,10826587,4,559,0.02078993,297
4000127000061,28000400000548,4000127000070,4000127000000,28,2.8311827,4000127000062,-1,4000127000060,4000127000061,-1,158,14.200836,13.856573,14.200836,18019,37.069847,26.262177,36.523388,173397,4,2,4,32.593163,56.51429,-115.13843,86.40342,144.79126,-0.14032492,0.090172626,-0.13617459,10826623,4,548,0.0155901555,873
4000127000062,27000400000560,4000127000070,4000127000000,27,3.060419,4000127000063,-1,4000127000061,4000127000062,-1,136,11.963128,11.704931,12.479523,18019,37.02788,26.218782,36.58827,173397,4,2,4,31.84422,54.10006,-114.09591,91.13504,147.09439,-0.17207758,0.06217475,-0.11802144,10822646,4,560,0.012193473,476
4000127000063,26000400000554,4000127000070,4000127000000,26,3.3080978,4000127000064,-1,4000127000062,4000127000063,-1,119,9.122961,9.036896,9.122961,18019,36.999516,26.17138,36.62894,173397,4,2,4,31.859104,53.751564,-108.077896,72.193214,119.51028,-0.24133982,0.022170981,-0.10325252,10822641,4,554,0.016591828,838
4000127000064,25000400000605,4000127000070,4000127000000,25,3.575905,4000127000065,-1,4000127000063,4000127000064,-1,97,4.905743,3.9590209,6.1106625,18019,36.988323,26.144186,36.68996,173397,4,2,4,20.354372,62.395832,-90.3656,60.7369,107.47401,-0.15351085,-0.17111605,0.040532436,10823126,4,605,0.019781265,100
4000127000065,24000400000857,4000127000070,4000127000000,24,3.8656828,4000127000066,-1,4000127000064,4000127000065,-1,61,4.3893495,4.3893495,4.4754148,18019,36.996952,26.121584,36.75981,173397,4,2,4,4.0331645,64.12167,-83.032646,61.563396,99.340744,-0.046947017,-0.036573913,-0.116093606,10822592,4,857,0.014103377,703
4000127000066,23000400000791,4000127000070,4000127000000,23,4.1794686,4000127000067,-1,4000127000065,4000127000066,-1,54,4.6475463,4.5614805,4.733612,18019,37.01644,26.052546,36.829353,173397,4,2,4,6.744027,56.964466,-82.11139,66.16708,108.82854,-0.03227256,-0.009046069,-0.053213544,10823126,4,791,0.009795747,634
4000127000067,22000400000750,4000127000070,4000127000000,22,4.5195556,4000127000068,-1,4000127000066,4000127000067,-1,47,4.0450864,4.0450864,4.217218,18019,37.02218,26.038462,36.85789,173397,4,2,4,1.7695137,46.781757,-74.761826,59.05101,103.0027,-0.020891147,0.009082194,-0.06546276,10826623,4,750,0.010221881,305
4000127000068,21000400000611,4000127000070,4000127000000,21,4.888449,4000127000069,-1,4000127000067,4000127000068,-1,46,1.3770508,1.3770508,1.3770508,18019,37.077065,25.965294,36.922527,173397,4,2,4,1.8515155,39.083515,-79.598755,55.823994,82.15078,-0.022553984,-0.07726655,-0.14089957,10822596,4,611,0.016708024,508
4000127000069,20000400000573,4000127000070,4000127000000,20,5.2888336,4000127000070,-1,4000127000068,4000127000069,-1,42,1.8934448,1.8934448,1.9795104,18019,37.005722,26.000347,36.89368,173397,4,2,4,1.4150375,43.914677,-71.21948,57.403946,90.820015,-0.05395643,-0.059989933,-0.19448437,10826623,4,573,0.009872551,439
4000127000070,19000400000528,4000127000070,4000127000000,19,5.7238646,-1,-1,4000127000069,4000127000070,-1,36,1.3770508,1.3770508,1.6352477,18019,37.02777,25.962044,36.93895,173397,4,2,4,2.7378335,44.450375,-67.943985,50.48326,85.004845,-0.033030856,-0.050050907,-0.15177374,10826623,4,528,0.010059765,814
4000127000071,46000400000492,4000127000072,4000127000000,46,0.6235901,4000127000072,-1,4000127000016,4000127000017,-1,53,0.0,0.0,0.0,18020,37.44733,27.108568,35.26,173402,4,3,3,8.816028,109.40004,-253.79813,68.6705,105.02202,-0.09039283,-0.021338051,0.051915627,10822646,4,492,0.010867651,239
4000127000072,45000400000485,4000127000072,4000127000000,45,0.6871088,-1,-1,4000127000071,4000127000018,-1,33,0.0,0.0,0.0,18020,37.421494,27.043346,35.38202,173402,4,3,3,118.59294,190.78793,-210.89015,68.08097,101.356186,-0.02379719,0.03816694,0.080218755,10822596,4,485,0.0077872835,461
4000127000073,49000400000501,4000127000106,4000127000000,49,0.45657724,4000127000074,-1,4000127000013,4000127000014,-1,25,0.0,0.0,0.0,18043,37.50274,27.208048,35.134922,173182,4,3,3,-51.405,70.520546,-142.14937,29.149405,49.50392,-0.045645956,-0.082925856,-0.026951356,10822973,4,501,0.022749173,959
4000127000074,48000400000498,4000127000106,4000127000000,48,0.5085914,4000127000075,-1,4000127000073,4000127000015,-1,35,0.0,0.0,0.0,18020,37.512276,27.181406,35.185516,173402,4,3,3,-36.40004,44.806515,-62.032574,43.35527,68.55158,0.0028663208,-0.15113589,-0.05683425,10822973,4,498,0.015284398,208
4000127000075,47000400000498,4000127000106,4000127000000,47,0.5641766,4000127000076,-1,4000127000074,4000127000016,-1,33,0.0,0.0,0.0,18020,37.513847,27.157024,35.204906,173402,4,3,3,19.279167,40.823742,5.4194193,50.98526,71.463104,0.04311622,0.019846743,-0.14854039,10822973,4,498,0.013228309,740
4000127000076,45000400000484,4000127000106,4000127000000,45,0.6871088,4000127000077,-1,4000127000075,4000127000018,4000127000072,62,0.0,0.0,0.0,18020,37.410755,27.08702,35.24261,173402,4,3,3,191.30269,107.52801,-132.3076,53.60748,91.83363,0.07535306,0.3293311,0.075232066,11044621,4,484,0.015543149,612
4000127000077,44000400000466,4000127000106,4000127000000,44,0.75503564,4000127000078,-1,4000127000076,4000127000019,-1,72,0.0,0.0,0.0,18020,37.326065,27.030685,35.31151,173402,4,3,3,180.59355,126.55336,-209.1795,57.30218,97.257286,0.066871054,0.35143968,0.031944428,11014198,4,466,0.014793325,860
4000127000078,43000400000465,4000127000106,4000127000000,43,0.8276991,4000127000079,-1,4000127000077,4000127000020,-1,82,0.0,0.0,0.0,18020,37.234077,26.962503,35.43592,173402,4,3,3,156.51562,145.26192,-249.9869,61.89337,108.84672,0.024108563,0.23130515,0.08567836,11014217,4,465,0.014923496,380
4000127000079,42000400000459,4000127000106,4000127000000,42,0.9054624,4000127000080,-1,4000127000078,4000127000021,-1,79,0.0,0.0,0.0,18020,37.174744,26.899187,35.570095,173402,4,3,3,124.35117,162.75621,-273.33926,53.365738,92.265,0.060584404,0.2584307,0.11038285,11014179,4,459,0.019460168,180
4000127000080,41000400000648,4000127000106,4000127000000,41,0.98870814,4000127000081,-1,4000127000079,4000127000048,-1,93,0.0,0.0,0.0,18020,37.13694,26.800585,35.690235,173402,4,3,3,94.65444,178.1001,-271.56284,51.104546,89.3572,0.05080484,0.23129871,0.20666444,11014179,4,648,0.025109228,476
4000127000081,40000400000622,4000127000106,4000127000000,40,1.0778745,4000127000082,-1,4000127000080,4000127000049,-1,107,0.0,0.0,0.0,18019,37.082047,26.713858,35.832554,173395,4,2,4,66.8991,179.55405,-258.22736,61.918533,105.96236,0.10022621,0.3629542,0.33165163,11014192,4,622,0.019599805,446
4000127000082,39000400001269,4000127000106,4000127000000,39,1.173417,4000127000083,-1,4000127000081,4000127000082,-1,116,10.758209,10.327881,10.672143,18019,37.0512,26.618248,35.964207,173395,4,2,4,57.319782,177.63966,-248.00401,64.5184,110.84719,0.10883232,0.3659295,0.37617576,11014192,4,1269,0.018362584,570
4000127000083,38000400001212,4000127000106,4000127000000,38,1.2758462,4000127000084,-1,4000127000082,4000127000083,-1,128,9.811486,9.381158,9.811486,18019,37.010098,26.508244,36.123493,173395,4,2,4,46.4649,173.19832,-235.38078,54.036957,94.53489,0.33923414,0.4612302,0.5414063,11014126,4,1212,0.030001586,92
4000127000084,37000400001209,4000127000095,4000127000000,37,1.3857181,4000127000085,4000127000096,4000127000083,4000127000084,4000127000096,95,7.3155823,6.4549255,7.4016476,18019,36.96243,26.413317,36.27077,173399,4,2,4,57.340214,175.04776,-230.90167,48.207355,84.23138,0.30725783,0.25503698,0.4420853,11014126,4,1209,0.026557632,588
4000127000085,36000400001561,4000127000095,4000127000000,36,1.5036365,4000127000086,-1,4000127000084,4000127000085,-1,82,5.594269,5.2500057,5.7664,18019,36.91082,26.319899,36.394714,173397,4,2,4,60.580677,169.6936,-224.29019,47.26957,83.40163,0.120126545,0.18799645,0.019257816,11014192,4,1561,0.022982862,504
