3000056000021,42000300000200,3000056000256,3000056000000,42,0.9054624,3000056000022,3000056000257,3000056000020,3000056000021,3000056000257,1226,1122.7267,1011.0134,1104.9972,15023,36.083324,2.2155066,16.388624,49232,4,0,1,-65.96847,-239.40987,318.91693,203.96983,312.00577,0.26152486,-0.6451888,-0.014352219,8197046,3,200,0.02364739,628
3000056000022,40000300000203,3000056000256,3000056000000,40,1.0778745,3000056000023,-1,3000056000021,3000056000022,3000056000259,2423,768.22217,580.7712,746.4476,15023,36.145737,2.40069,16.234653,49233,4,0,1,-21.803043,-91.96555,91.174545,209.86848,330.18533,0.46289948,-2.203361,-0.35859853,8197158,3,203,0.04369916,171
3000056000023,39000300000186,3000056000180,3000056000000,39,1.173417,3000056000024,3000056000181,3000056000022,3000056000023,3000056000260,5680,505.29156,460.88168,502.7096,15023,36.180805,2.4622214,16.176027,49233,4,0,1,3.5732696,-45.94647,129.51495,201.88835,329.20074,1.4864129,-3.626756,0.5097013,8197740,3,186,0.09979679,832
3000056000024,38000300000285,3000056000180,3000056000000,38,1.2758462,3000056000025,-1,3000056000023,3000056000024,3000056000182,5086,485.4104,456.5784,485.4104,15023,36.203835,2.5024178,16.097393,49233,4,0,1,16.978804,-25.770626,138.18327,211.631,332.31494,2.4819465,-3.9439325,-0.9260822,8197171,3,285,0.092697725,812
3000056000025,37000300000288,3000056000165,3000056000000,37,1.3857181,3000056000026,3000056000166,3000056000024,3000056000025,3000056000183,4590,455.8038,432.2218,457.7833,15023,36.162415,2.4770532,16.038954,49233,4,0,1,31.36987,-9.596157,153.00945,233.01616,354.67905,3.362696,-3.5229852,-1.038249,8196935,3,288,0.070161834,126
3000056000026,36000300000300,3000056000163,3000056000000,36,1.5036365,3000056000027,3000056000164,3000056000025,3000056000026,3000056000184,4220,393.06192,369.56598,397.6234,15023,36.058987,2.4112947,16.007685,49232,4,0,1,40.537064,1.6201054,139.35312,217.01273,324.36203,3.66823,-4.061983,-1.0530035,8196947,3,300,0.07509936,771
3000056000027,35000300000307,3000056000158,3000056000000,35,1.6302707,3000056000028,3000056000159,3000056000026,3000056000027,3000056000185,3036,247.26668,225.23386,255.09865,15023,36.03676,2.357949,16.017242,49232,4,0,1,33.427963,30.881435,67.12486,178.5878,293.4938,2.0138617,-1.1770052,0.46541858,8197592,3,307,0.069758,905
3000056000028,34000300000248,3000056000156,3000056000000,34,1.766336,3000056000029,3000056000157,3000056000027,3000056000028,3000056000186,3089,209.22565,198.03711,212.66827,15023,36.032513,2.3211532,15.996799,49232,4,0,1,24.16185,30.93114,75.79187,171.67961,288.07587,1.7233391,-1.164143,0.66208,8197592,3,248,0.074793085,917
3000056000029,33000300000241,3000056000133,3000056000000,33,1.9126327,3000056000030,3000056000134,3000056000028,3000056000029,3000056000187,2407,190.46333,183.66414,195.36908,15023,36.01591,2.2990918,15.968016,49232,4,0,1,19.658983,32.57171,72.468124,178.85919,296.38385,1.4801813,0.8437612,1.8572748,8196961,3,241,0.052009944,133
3000056000030,32000300000274,3000056000123,3000056000000,32,2.0700274,3000056000031,3000056000124,3000056000029,3000056000030,3000056000465,2152,181.34036,176.52069,185.64365,15023,35.97451,2.3048198,15.938527,49232,4,0,1,20.331997,18.55341,85.09113,183.35287,301.45068,1.3762406,0.83211386,1.7451627,8196948,3,274,0.04492384,472
3000056000031,31000300000219,3000056000104,3000056000000,31,2.2394855,3000056000032,3000056000105,3000056000030,3000056000031,3000056000106,2056,159.99608,152.33624,166.7092,15023,35.975708,2.318276,15.848311,49232,4,0,1,15.632083,0.7594087,93.537224,164.43275,277.56393,0.86244226,0.8615311,1.04764,8197186,3,219,0.05417277,461
3000056000032,30000300000201,3000056000104,3000056000000,30,2.422044,3000056000033,-1,3000056000031,3000056000032,3000056000107,1783,128.06572,122.729645,133.65999,15023,35.95445,2.3290331,15.810159,49232,4,0,1,3.0717716,-1.1423007,108.27676,159.56775,267.00674,0.97399646,0.050641295,0.21290827,8197186,3,201,0.046377767,345
3000056000033,29000300000188,3000056000090,3000056000000,29,2.6188614,3000056000034,3000056000091,3000056000032,3000056000033,3000056000097,1818,130.81982,127.37719,135.98376,15023,35.95821,2.3501925,15.729337,49232,4,0,1,-7.0747905,10.936477,118.18471,166.04984,270.94266,0.2830324,0.29963914,-0.22371557,8197062,3,188,0.04858172,771
3000056000034,28000300000134,3000056000085,3000056000000,28,2.8311827,3000056000035,3000056000086,3000056000033,3000056000034,3000056000086,1632,135.81163,130.56163,142.35262,15023,35.940437,2.3512843,15.645423,49232,4,0,1,-13.414494,15.625018,127.6014,175.06265,278.4335,-0.23099138,0.31310868,-0.3026072,8197028,3,134,0.040505815,145
3000056000035,27000300000109,3000056000085,3000056000000,27,3.060419,3000056000036,-1,3000056000034,3000056000035,-1,1567,135.46736,134.43459,139.25426,13648,35.934143,2.2967427,15.614803,35188,4,0,1,-9.883538,24.270334,122.89664,179.24805,287.9057,0.054577485,0.37982014,-0.2067571,8197156,3,109,0.03966123,206
3000056000036,26000300000056,3000056000084,3000056000000,26,3.3080978,3000056000037,3000056000085,3000056000035,3000056000036,3000056000111,1480,112.5739,111.36898,114.81161,13648,35.95954,2.3790903,15.440279,35188,4,0,1,-9.318087,52.59494,106.15784,188.22838,275.0677,-0.9434977,0.37395924,-0.5127003,8197401,3,56,0.03770543,297
3000056000037,25000300000063,3000056000080,3000056000000,25,3.575905,3000056000038,3000056000081,3000056000036,3000056000037,3000056000081,1204,96.30749,95.79109,97.94273,13648,35.99682,2.2857406,15.390821,35188,4,0,1,-18.641027,42.017464,114.03304,193.34198,299.30566,-0.21488054,0.6607461,-0.05285348,8197186,3,63,0.025498329,740
3000056000038,24000300000087,3000056000062,3000056000000,24,3.8656828,3000056000039,3000056000063,3000056000037,3000056000038,3000056000074,729,47.68038,46.991856,50.262352,13648,36.00456,2.3606887,15.292208,35188,4,0,1,0.589352,-3.4646878,110.824104,151.15381,224.99474,-0.5367141,-0.26047942,-0.08483664,8197058,3,87,0.027487816,599
3000056000039,23000300000141,3000056000053,3000056000000,23,4.1794686,3000056000040,3000056000054,3000056000038,3000056000039,3000056000056,431,31.758232,31.672167,32.61889,13648,36.011078,2.391207,15.228163,35188,4,0,1,-16.4758,-38.5401,114.156685,127.354706,208.8249,-0.12403043,-0.18004318,-0.13373102,8196960,3,141,0.019473666,637
3000056000040,22000300000138,3000056000051,3000056000000,22,4.5195556,3000056000041,3000056000052,3000056000039,3000056000040,3000056000057,333,25.04511,25.04511,25.733635,13648,36.011414,2.4080558,15.193484,35188,4,0,1,-7.253906,-34.59027,87.76239,118.7777,197.76659,0.026805218,-0.22253352,-0.09968155,8196962,3,138,0.016393961,216
3000056000041,21000300000130,3000056000051,3000056000000,21,4.888449,3000056000042,-1,3000056000040,3000056000041,-1,296,22.46314,22.204943,22.893469,13648,36.02699,2.4396474,15.137114,35188,4,0,1,-7.6950483,-28.166954,95.17775,121.18236,195.19101,-0.017462518,-0.05415828,-0.040642053,8197163,3,130,0.0147568695,920
3000056000042,20000300000101,3000056000051,3000056000000,20,5.2888336,3000056000043,-1,3000056000041,3000056000042,-1,255,19.795105,19.795105,20.913958,13648,36.04285,2.4588819,15.063005,35188,4,0,1,-5.8765626,-11.285571,88.00938,120.05102,195.19246,0.045598876,-0.08314905,-0.029526459,8196951,3,101,0.013430417,301
3000056000043,19000300000095,3000056000051,3000056000000,19,5.7238646,3000056000044,-1,3000056000042,3000056000043,-1,214,18.245922,18.245922,18.418055,13648,36.029755,2.4633367,15.040897,35188,4,0,1,1.053455,-15.338904,88.86074,124.62309,202.12111,0.10333972,-0.062347803,-0.029641034,8197058,3,95,0.010724612,426
3000056000044,18000300000057,3000056000051,3000056000000,18,6.1968336,3000056000045,-1,3000056000043,3000056000044,-1,183,15.2336235,15.061493,15.750018,13648,36.001892,2.479824,15.006621,35188,4,0,1,2.9903257,-15.185483,82.05831,119.13669,190.1885,0.023807881,-0.020147063,0.013979305,8197058,3,57,0.010210125,596
3000056000045,17000300000051,3000056000051,3000056000000,17,6.7115865,3000056000046,-1,3000056000044,3000056000045,-1,143,10.8442745,10.8442745,10.93034,13648,36.001713,2.484255,14.980379,35188,4,0,1,10.69073,-8.33738,58.72585,115.63591,190.22433,0.040070202,-0.013589343,0.04545304,8196951,3,51,0.0078116735,382
3000056000046,16000300000029,3000056000051,3000056000000,16,7.272188,3000056000047,-1,3000056000045,3000056000046,-1,125,8.090173,8.090173,8.864764,13648,35.996502,2.4929073,14.9568615,35188,4,0,1,7.0603657,-5.778964,58.810062,101.9602,162.14966,0.06912745,0.034201015,0.08813041,8197159,3,29,0.00941065,983
3000056000047,15000300000033,3000056000051,3000056000000,15,7.8832035,3000056000048,-1,3000056000046,3000056000047,-1,82,3.8729553,3.8729553,4.131152,13648,36.01219,2.4979882,14.918465,35188,4,0,1,21.608536,0.24216212,43.258926,91.63559,137.7941,0.072346,-0.116300106,-0.056411073,8197058,3,33,0.00947005,430
3000056000048,14000300000029,3000056000051,3000056000000,14,8.549912,3000056000049,-1,3000056000047,3000056000048,-1,58,4.991809,4.991809,5.1639404,13648,35.988735,2.4796588,14.933041,35188,4,0,1,28.857634,-6.7402763,53.50327,98.7887,156.60301,6.3282205E-4,-0.024437916,-0.008037236,8196948,3,29,0.0050787767,83
3000056000049,13000300000020,3000056000051,3000056000000,13,9.277915,3000056000050,-1,3000056000048,3000056000049,-1,51,3.8729553,3.8729553,4.0450864,13648,35.950714,2.4760394,14.92721,35188,4,0,1,26.59874,0.10764527,49.786022,98.073906,155.76329,0.00620705,-0.010949879,-0.00818922,8197163,3,20,0.004135103,684
3000056000050,12000300000019,3000056000051,3000056000000,12,10.073462,3000056000051,-1,3000056000049,3000056000050,-1,34,2.4098387,2.4098387,2.4098387,13648,35.949253,2.473507,14.919221,35188,4,0,1,18.567322,4.2516046,42.940258,85.283,144.62221,0.04155812,-0.05237264,-0.064628646,8197163,3,19,0.0035818017,267
3000056000051,11000300000007,3000056000051,3000056000000,11,10.943864,-1,-1,3000056000050,3000056000051,-1,28,1.032788,1.032788,1.032788,13648,35.956043,2.4556475,14.896212,35188,4,0,1,23.288809,3.206093,55.436012,65.731834,102.87386,0.02973237,-0.07106793,-0.061425846,8197159,3,7,0.005534551,938
3000056000052,22000300001862,3000056000053,3000056000000,22,4.5195556,3000056000053,-1,3000056000039,3000056000052,-1,26,1.8934448,1.8934448,2.065576,13648,36.141453,2.2368507,15.146053,35189,4,0,1,-143.34198,72.69579,198.0832,44.304077,75.24342,0.115801565,-0.06810468,-0.14511429,8197569,3,1862,0.010384026,412
3000056000053,21000300002394,3000056000053,3000056000000,21,4.888449,-1,-1,3000056000052,3000056000053,-1,23,0.0,0.0,0.60245967,13648,36.186386,2.1751075,15.068561,35189,4,0,1,-107.77413,59.510284,194.06956,47.66838,69.107376,0.1633851,-0.21677072,-0.12781888,8197569,3,2394,0.01168729,641
3000056000054,22000300001193,3000056000055,3000056000000,22,4.5195556,3000056000055,3000056000056,3000056000038,3000056000054,-1,42,0.60245967,0.60245967,1.2049193,13648,35.757362,2.1573732,15.573827,35188,4,0,1,110.70324,39.54019,29.799856,47.33786,60.791393,-0.27665418,0.3521132,-0.30958244,8195978,3,1193,0.02343272,479
3000056000055,21000300001483,3000056000055,3000056000000,21,4.888449,-1,-1,3000056000054,3000056000055,-1,34,1.1188537,1.1188537,1.4631164,13648,35.69202,2.1512213,15.590134,35188,3,0,1,109.24758,25.582678,45.11514,51.123215,71.54516,-0.084046684,0.259164,-0.021300884,8196032,3,1483,0.0142131355,996
3000056000056,23000300000142,3000056000062,3000056000000,23,4.1794686,3000056000057,-1,3000056000038,3000056000039,-1,32,0.0,0.0,0.0,13648,35.899033,2.215238,15.390755,35188,4,0,1,90.54502,26.387615,-35.749096,52.614777,86.821884,0.06171208,-0.08972293,0.04307294,8197142,3,142,0.008720782,452
3000056000057,22000300000139,3000056000062,3000056000000,22,4.5195556,3000056000058,-1,3000056000056,3000056000040,-1,32,0.0,0.0,0.0,13648,35.882195,2.240943,15.410745,35188,4,0,1,64.84379,28.425781,10.688847,63.34522,101.70439,0.13358401,-0.1462387,0.12201861,8197169,3,139,0.0067220177,605
3000056000058,21000300001019,3000056000062,3000056000000,21,4.888449,3000056000059,-1,3000056000057,3000056000058,-1,42,2.9262328,2.9262328,3.18443,13648,35.84015,2.2284267,15.416351,35188,4,0,1,52.37234,27.97572,14.114903,55.131004,96.71572,0.04176786,-0.029799478,0.06478073,8197197,3,1019,0.0093685575,29
3000056000059,20000300000799,3000056000062,3000056000000,20,5.2888336,3000056000060,-1,3000056000058,3000056000059,-1,53,1.8934448,1.8934448,2.065576,13648,35.825603,2.2214274,15.391631,35188,4,0,1,32.37069,23.337736,13.1871195,60.541985,96.09501,0.043903403,0.02348317,0.08233111,8197197,3,799,0.0131703,459
3000056000060,19000300000832,3000056000062,3000056000000,19,5.7238646,3000056000061,-1,3000056000059,3000056000060,-1,39,1.3770508,1.3770508,1.549182,13648,35.79172,2.2066753,15.363548,35188,4,0,1,55.93352,9.61561,26.811045,54.419113,88.19949,-0.026939029,0.03348539,-0.010927125,8197180,3,832,0.01183073,853
3000056000061,18000300001398,3000056000062,3000056000000,18,6.1968336,3000056000062,-1,3000056000060,3000056000061,-1,21,0.86065674,0.86065674,0.86065674,13648,35.818214,2.183252,15.337688,35188,4,0,1,22.650284,21.749424,33.51171,50.95811,78.691505,0.039378613,0.07698364,0.1603705,8197197,3,1398,0.008079133,443
3000056000062,17000300000572,3000056000062,3000056000000,17,6.7115865,-1,-1,3000056000061,3000056000062,-1,33,0.6885254,0.60245967,1.032788,13648,35.767536,2.1906557,15.317289,35188,4,0,1,37.460587,18.819193,24.462646,49.616924,80.87123,0.028517619,0.06680338,0.11190881,8197142,3,572,0.009965497,568
3000056000063,23000300003277,3000056000064,3000056000000,23,4.1794686,3000056000064,3000056000065,3000056000037,3000056000063,-1,24,0.60245967,0.60245967,0.60245967,13648,36.337536,2.2873468,14.994607,35189,4,0,1,-186.29132,49.400845,166.78894,41.31601,54.87402,-0.00896084,-0.087226994,-0.22814602,8200440,3,3277,0.017247198,506
3000056000064,22000300003223,3000056000064,3000056000000,22,4.5195556,-1,-1,3000056000063,3000056000064,-1,22,0.516394,0.516394,0.9467224,13648,36.499058,2.285689,14.919563,35189,4,0,1,-160.38977,51.774815,145.74864,39.350544,64.10244,0.037091993,-0.10377764,-0.15341137,8200493,3,3223,0.011533749,208
3000056000065,24000300000089,3000056000073,3000056000000,24,3.8656828,3000056000066,3000056000074,3000056000037,3000056000038,-1,22,0.0,0.0,0.0,13648,36.03484,2.124332,15.334142,35188,4,0,1,-94.785416,314.0189,67.9564,63.880913,104.80916,0.05880769,-0.03870137,0.011037962,8197631,3,89,0.005534053,150
3000056000066,22000300000209,3000056000073,3000056000000,22,4.5195556,3000056000067,-1,3000056000065,3000056000076,-1,26,0.0,0.0,0.0,13649,36.054802,1.8387452,15.346366,35174,4,0,1,-37.52106,194.99443,6.1916904,59.723522,110.37865,-0.07256474,-0.027196148,-0.063854545,8197404,3,209,0.0048759966,916
3000056000067,21000300000786,3000056000073,3000056000000,21,4.888449,3000056000068,-1,3000056000066,3000056000067,-1,60,4.5614805,4.4754148,4.733612,13649,36.086254,1.7476748,15.327814,35174,4,0,1,-18.66534,157.59164,38.267216,67.77936,119.45526,-0.066963434,0.047965143,-0.065308675,8197475,3,786,0.009110355,67
3000056000068,20000300000696,3000056000073,3000056000000,20,5.2888336,3000056000069,-1,3000056000067,3000056000068,-1,59,5.2500057,5.2500057,5.2500057,13649,36.07505,1.6798458,15.325059,35174,4,0,1,-19.9799,134.47307,42.22816,73.55962,124.50899,-0.114954755,0.009659902,-0.0028456054,8197623,3,696,0.008563112,769
3000056000069,19000300000617,3000056000073,3000056000000,19,5.7238646,3000056000070,-1,3000056000068,3000056000069,-1,52,3.7008238,3.7008238,3.7868896,13649,36.079506,1.6019064,15.292988,35174,4,0,1,-21.036112,123.34267,40.395702,67.385445,114.88113,-0.12911437,-0.015016616,0.019260796,8197623,3,617,0.008685656,170
3000056000070,18000300000562,3000056000073,3000056000000,18,6.1968336,3000056000071,-1,3000056000069,3000056000070,-1,44,2.1516418,1.9795104,2.1516418,13649,36.114723,1.5853499,15.245416,35174,4,0,1,-21.188997,107.58666,48.377,57.22831,100.22826,-0.01980537,0.01636875,0.0020917924,8197623,3,562,0.00939188,599
3000056000071,17000300000866,3000056000073,3000056000000,17,6.7115865,3000056000072,-1,3000056000070,3000056000071,-1,24,1.549182,1.549182,1.6352477,13649,36.120296,1.5241243,15.226001,35174,4,0,1,-19.849491,96.17602,62.381275,57.182514,87.465645,-0.08938175,0.0542779,-0.011591545,8197404,3,866,0.006693693,745
3000056000072,16000300000660,3000056000073,3000056000000,16,7.272188,3000056000073,-1,3000056000071,3000056000072,-1,22,1.7213135,1.7213135,1.8073791,13649,36.126442,1.450906,15.204874,35174,4,0,1,-24.503105,95.47758,57.306858,58.161964,97.3135,-0.015208195,0.01519968,0.017808633,8197335,3,660,0.0061499127,652
3000056000073,15000300000433,3000056000073,3000056000000,15,7.8832035,-1,-1,3000056000072,3000056000073,-1,21,1.2909851,1.2909851,1.2909851,13649,36.158195,1.4037577,15.142771,35175,4,0,1,-26.440142,90.80953,55.6008,54.89472,92.565735,-0.02042508,0.01416836,0.024954086,8197480,3,433,0.0047660093,745
3000056000074,24000300000088,3000056000080,3000056000000,24,3.8656828,3000056000075,-1,3000056000037,3000056000038,3000056000065,101,0.0,0.0,0.0,13648,36.000492,2.096058,15.404669,35188,4,0,1,-102.759094,203.84299,162.64247,107.101494,163.6264,0.016879134,0.03825698,0.05393821,8200420,3,88,0.007945379,587
3000056000075,23000300000222,3000056000080,3000056000000,23,4.1794686,3000056000076,-1,3000056000074,3000056000075,-1,321,23.926256,23.581993,25.64757,13648,36.069317,2.0017405,15.305663,35188,4,0,1,-74.379814,183.68205,123.28647,118.79077,185.13448,0.073621035,0.438242,0.13955237,8197657,3,222,0.017622663,535
3000056000076,22000300000208,3000056000080,3000056000000,22,4.5195556,3000056000077,-1,3000056000075,3000056000076,3000056000066,231,15.922149,15.922149,16.438543,13649,36.15365,1.9091859,15.219177,35175,4,0,1,-59.833267,156.51216,127.53757,109.52653,173.0012,0.09841617,0.51861787,0.2490067,8200426,3,208,0.015512191,697
3000056000077,21000300000291,3000056000080,3000056000000,21,4.888449,3000056000078,-1,3000056000076,3000056000077,-1,153,12.393456,12.307391,12.479523,13649,36.207085,1.8599579,15.162089,35175,4,0,1,-92.793076,150.9988,142.72829,108.558655,168.67545,0.002070219,0.016350908,0.12133301,8197512,3,291,0.010616794,885
3000056000078,20000300000296,3000056000080,3000056000000,20,5.2888336,3000056000079,-1,3000056000077,3000056000078,-1,121,9.209027,9.209027,9.467224,13649,36.245697,1.7970707,15.114134,35175,4,0,1,-93.216866,130.14774,115.83363,96.6344,147.69511,-0.032723382,0.08363508,0.07446535,8197621,3,296,0.010553936,136
3000056000079,19000300000376,3000056000080,3000056000000,19,5.7238646,3000056000080,-1,3000056000078,3000056000079,-1,75,6.024597,6.024597,6.196728,13649,36.294697,1.7039679,15.058745,35175,4,0,1,-83.83578,112.9593,99.219,84.32678,135.14873,-0.025756089,0.18617769,0.086884014,8197592,3,376,0.008238716,703
3000056000080,18000300000484,3000056000080,3000056000000,18,6.1968336,-1,-1,3000056000079,3000056000080,-1,47,2.6680357,2.6680357,2.6680357,13649,36.341263,1.6369662,14.9807005,35175,4,0,1,-107.797966,110.74364,93.89187,64.04928,104.93248,-0.2968647,0.13260542,0.1032788,8197617,3,484,0.008582061,536
3000056000081,25000300000064,3000056000084,3000056000000,25,3.575905,3000056000082,-1,3000056000036,3000056000037,-1,23,0.0,0.0,0.0,15023,35.86545,2.3448977,15.634695,49232,4,0,1,262.9699,-157.80579,45.668877,42.964108,76.23068,0.13502273,-0.10504756,-0.023412889,8196423,3,64,0.009655701,987
3000056000082,24000300002534,3000056000084,3000056000000,24,3.8656828,3000056000083,-1,3000056000081,3000056000082,-1,32,1.8934448,1.8934448,1.8934448,13648,35.720074,2.3804579,15.598405,35188,4,0,1,225.96951,-128.30222,97.3035,41.88902,71.28098,0.0053723203,-0.089576475,-0.004035202,8196489,3,2534,0.013496778,588
3000056000083,23000300002473,3000056000084,3000056000000,23,4.1794686,3000056000084,-1,3000056000082,3000056000083,-1,33,0.9467224,0.9467224,0.9467224,13648,35.576748,2.4519026,15.544539,35188,3,0,1,201.84148,-108.57394,108.07831,40.202087,66.75977,0.013205056,-0.080369145,0.051507216,8196182,3,2473,0.01456157,773
