926000222,28000700000918,926000232,926000000,28,2.8311827,926000223,-1,926000221,926000222,-1,83,6.540991,6.4549255,6.885254,29807,21.091063,24.928337,35.002968,144487,2,2,3,21.198536,130.28554,-265.06207,61.830303,106.5996,0.015447121,0.29560065,-0.006003103,17898453,7,918,0.014472328,901
926000223,27000700000878,926000232,926000000,27,3.060419,926000224,-1,926000222,926000223,-1,79,6.024597,5.9385314,6.282794,29807,21.094723,24.85084,35.15364,144487,2,2,3,34.92808,132.34521,-252.379,70.30344,115.1502,-0.040016595,0.15045126,-0.09492452,17898500,7,878,0.011858318,836
926000224,26000700000782,926000232,926000000,26,3.3080978,926000225,-1,926000223,926000224,-1,79,6.540991,6.540991,6.799188,29796,21.06596,24.76303,35.30362,144707,2,2,3,35.911583,122.707535,-233.32507,70.6226,118.17323,0.05963048,0.1518295,-0.056249246,17898504,7,782,0.012487149,178
926000225,25000700000677,926000232,926000000,25,3.575905,926000226,-1,926000224,926000225,-1,80,6.36886,6.36886,6.36886,29796,21.018066,24.693916,35.424923,144707,2,2,3,28.925346,107.63975,-222.58177,70.75648,117.55,0.04139975,0.17422074,-0.06652074,17898499,7,677,0.011698195,692
926000226,24000700000811,926000232,926000000,24,3.8656828,926000227,-1,926000225,926000226,-1,60,5.2500057,5.1639404,5.3360715,29796,21.009806,24.621798,35.526264,144707,2,2,3,42.390617,107.32067,-210.90652,69.212715,110.27091,-0.014342388,0.21712704,-0.022648297,17899060,7,811,0.011147348,2
926000227,23000700000752,926000232,926000000,23,4.1794686,926000228,-1,926000226,926000227,-1,55,3.18443,3.18443,3.18443,29796,20.943338,24.553576,35.645424,144707,2,2,3,34.038338,103.5894,-203.0612,59.50552,93.71868,-0.07157687,0.2220542,-0.037606347,17899057,7,752,0.013125023,166
926000228,22000700001098,926000232,926000000,22,4.5195556,926000229,-1,926000227,926000228,-1,35,1.7213135,1.6352477,1.8934448,29796,20.97351,24.531134,35.76189,144707,2,2,4,32.192463,101.83666,-172.87462,48.8432,79.98367,-0.034933038,0.08319483,0.0313157,17898505,7,1098,0.011675278,797
926000229,21000700001084,926000232,926000000,21,4.888449,926000230,-1,926000228,926000229,-1,30,1.9795104,1.9795104,1.9795104,29796,20.920418,24.471983,35.82378,144707,2,2,4,38.877666,97.83932,-173.26543,48.54077,93.737564,-0.036649104,0.06881432,0.056691766,17898454,7,1084,0.0078712525,393
926000230,20000700000907,926000232,926000000,20,5.2888336,926000231,-1,926000229,926000230,-1,29,1.8934448,1.8934448,1.9795104,29796,20.904022,24.41802,35.904346,144707,2,2,4,36.120834,81.65916,-166.07176,54.999947,98.08448,-0.020148946,0.034212515,0.058041047,17898504,7,907,0.0066540944,499
926000231,19000700000807,926000232,926000000,19,5.7238646,926000232,-1,926000230,926000231,-1,26,2.065576,2.065576,2.1516418,29796,20.86185,24.341434,35.984158,144705,2,2,4,40.49725,77.47887,-153.7413,56.83498,96.55075,0.0125665,-0.0023563753,0.0036779542,17898212,7,807,0.0074959584,188
926000232,18000700000678,926000232,926000000,18,6.1968336,-1,-1,926000231,926000232,-1,24,1.7213135,1.7213135,1.7213135,29796,20.858484,24.31025,36.066628,144705,2,2,4,39.959057,72.558464,-145.87189,64.34145,112.495316,0.03896525,0.0035415166,0.017954549,17898456,7,678,0.0050669317,747
926000233,29000700002969,926000233,926000000,29,2.6188614,-1,-1,926000220,926000233,-1,22,1.1188537,1.1188537,1.549182,29807,20.809214,25.039755,34.822544,144487,2,2,3,96.23425,94.9859,-333.2675,30.90221,60.15328,-0.050350036,0.071383074,-0.055837672,17898536,7,2969,0.01444219,617
926000234,39000700002331,926000242,926000000,39,1.173417,926000235,926000243,926000035,926000234,-1,39,3.3565612,2.840167,3.2704954,29802,23.151579,25.788652,32.967358,144477,2,2,3,-183.14502,130.36343,168.06111,35.61504,60.900883,-0.18906114,-0.07118632,0.2717784,17901747,7,2331,0.02326187,694
926000235,38000700002486,926000242,926000000,38,1.2758462,926000236,-1,926000234,926000235,-1,43,2.840167,2.840167,2.840167,29802,23.222086,25.71792,32.879955,144477,2,2,3,-86.44804,81.61566,134.2861,42.243107,72.0475,-0.19389042,-0.09849025,0.19271258,17901521,7,2486,0.017218377,718
926000236,37000700002821,926000242,926000000,37,1.3857181,926000237,-1,926000235,926000236,-1,35,3.0122986,2.5819702,3.0122986,29802,23.274748,25.665184,32.829063,144477,2,2,3,-53.93416,61.800285,102.344086,38.789963,70.33681,-0.08939937,0.15726592,0.09120647,17901523,7,2821,0.015967777,371
926000237,36000700002730,926000242,926000000,36,1.5036365,926000238,-1,926000236,926000237,-1,37,2.4959044,2.3237731,2.4959044,29802,23.295118,25.649445,32.767685,144477,2,2,3,-31.984386,44.746,81.238014,33.593235,61.131096,-0.15106753,0.21047497,0.01675806,17901523,7,2730,0.023171425,315
926000238,35000700002870,926000242,926000000,35,1.6302707,926000239,-1,926000237,926000238,-1,35,2.4098387,1.9795104,2.4098387,29802,23.317942,25.604076,32.71665,144477,2,2,3,-13.273157,30.971544,63.837368,31.901999,60.90189,-0.29773533,0.19650657,-0.046430327,17901502,7,2870,0.019488525,955
926000239,34000700003392,926000242,926000000,34,1.766336,926000240,-1,926000238,926000239,-1,28,1.8934448,1.8934448,1.9795104,29802,23.32416,25.562134,32.674328,144477,2,2,3,2.1327019,24.986288,61.842827,36.86229,66.82077,-0.16592155,0.13921705,-0.013821513,17901502,7,3392,0.017434048,746
926000240,33000700003083,926000242,926000000,33,1.9126327,926000241,-1,926000239,926000240,-1,30,1.8934448,1.7213135,1.8934448,29802,23.310688,25.550112,32.642975,144477,2,2,3,17.978886,9.781228,51.50974,32.934727,60.686085,0.03129964,0.29005253,-0.012043623,17901523,7,3083,0.016847458,791
926000241,32000700002617,926000242,926000000,32,2.0700274,926000242,-1,926000240,926000241,-1,31,1.4631164,1.2909851,1.4631164,29802,23.30081,25.548729,32.571213,144477,2,2,3,19.887049,2.096812,37.260418,35.151722,60.477238,-0.044388097,-0.08883964,0.10689959,17901519,7,2617,0.019505393,613
926000242,31000700002014,926000242,926000000,31,2.2394855,-1,-1,926000241,926000242,-1,35,1.3770508,1.3770508,1.3770508,29802,23.283688,25.56171,32.551956,144477,2,2,3,18.699884,-5.348604,26.724504,33.097664,58.752995,-0.093580395,-0.22436236,0.110608496,17901524,7,2014,0.024500992,701
926000243,39000700000090,926000255,926000000,39,1.173417,926000244,926000256,926000035,926000037,926000271,24,0.0,0.0,0.0,29802,22.097284,26.31598,32.824387,144476,2,2,3,119.79508,-523.57306,28.52887,38.419384,72.28604,-0.039470617,0.19146213,0.07923915,17892876,7,90,0.009419329,956
926000244,38000700002854,926000255,926000000,38,1.2758462,926000245,-1,926000243,926000244,-1,26,3.098364,2.9262328,3.098364,29802,22.035383,26.592705,32.83206,144478,2,2,3,106.72577,-461.28412,-46.524128,33.824898,66.29844,-0.07620683,0.17123713,0.11818549,17892888,7,2854,0.01474976,623
926000245,37000700003701,926000255,926000000,37,1.3857181,926000246,-1,926000244,926000245,-1,25,2.3237731,2.3237731,2.3237731,29802,21.967796,26.821783,32.839996,144478,2,3,3,102.99937,-420.45654,-84.72779,36.00821,62.3374,-0.061995547,0.15717292,0.09520185,17892898,7,3701,0.014952305,933
926000246,36000700003799,926000255,926000000,36,1.5036365,926000247,-1,926000245,926000246,-1,24,2.065576,2.065576,2.065576,29802,21.90784,27.055853,32.925957,144478,2,3,3,101.21599,-388.87137,-114.09294,32.303745,71.16018,-0.06622083,0.099111065,0.109962,17892853,7,3799,0.012000988,61
926000247,35000700003756,926000255,926000000,35,1.6302707,926000248,-1,926000246,926000247,-1,25,2.065576,2.065576,2.065576,29802,21.85917,27.256504,32.9975,144478,2,3,3,97.29838,-354.56488,-139.94595,34.939724,68.52919,-0.078009695,0.101334825,0.09420661,17892853,7,3756,0.0122759575,825
926000248,34000700003488,926000255,926000000,34,1.766336,926000249,-1,926000247,926000248,-1,26,2.1516418,2.1516418,2.1516418,29781,21.799917,27.473488,33.063953,144588,2,3,3,95.01803,-328.73785,-160.38205,33.286743,67.54461,-0.13238645,0.11768702,0.09499829,17892888,7,3488,0.014220664,338
926000249,33000700003561,926000255,926000000,33,1.9126327,926000250,-1,926000248,926000249,-1,25,1.9795104,1.9795104,1.9795104,29781,21.747213,27.665657,33.167152,144588,2,3,3,89.33761,-300.1653,-171.28726,36.120846,66.55102,-0.06404808,0.10478749,0.06917998,17892898,7,3561,0.011958801,540
926000250,32000700003471,926000255,926000000,32,2.0700274,926000251,-1,926000249,926000250,-1,26,1.9795104,1.6352477,1.9795104,29780,21.700495,27.81497,33.289345,144616,2,3,3,83.20397,-272.1138,-179.32956,34.902164,68.355385,-0.1021844,0.1288199,0.042502098,17892881,7,3471,0.0121428175,795
926000251,31000700003381,926000255,926000000,31,2.2394855,926000252,-1,926000250,926000251,-1,26,2.1516418,2.1516418,2.1516418,29780,21.661469,27.964025,33.389755,144616,2,3,3,73.69452,-248.80759,-181.13765,35.18302,67.193146,-0.007244036,0.12308504,0.0013832573,17892898,7,3381,0.013466144,751
926000252,30000700003078,926000255,926000000,30,2.422044,926000253,-1,926000251,926000252,-1,27,2.2377074,2.2377074,2.2377074,29780,21.610273,28.083687,33.48748,144616,2,3,3,70.85718,-230.99036,-179.28807,36.81731,72.15467,-0.047451157,0.068051815,-0.012210545,17892871,7,3078,0.013011925,857
926000253,29000700002968,926000255,926000000,29,2.6188614,926000254,-1,926000252,926000253,-1,28,1.8934448,1.8073791,1.9795104,29780,21.577164,28.222776,33.572586,144616,2,3,3,68.634605,-216.66455,-178.85374,44.58805,86.1764,-0.030296553,0.09001627,-0.054728143,17892878,7,2968,0.010465321,716
926000254,28000700003617,926000255,926000000,28,2.8311827,926000255,-1,926000253,926000254,-1,21,1.7213135,1.7213135,1.7213135,29780,21.538513,28.342302,33.67241,144618,2,3,3,62.783928,-194.47557,-170.35799,43.01757,75.51245,-0.054607913,0.1104283,-0.058923088,17892898,7,3617,0.008882711,384
926000255,27000700003376,926000255,926000000,27,3.060419,-1,-1,926000254,926000255,-1,21,1.1188537,1.1188537,1.2049193,29779,21.47355,28.458063,33.7894,144611,2,3,3,59.137814,-179.1737,-168.51422,36.193146,74.57614,-0.05206937,0.11990205,-0.041031532,17892871,7,3376,0.0073208716,394
926000256,40000700002095,926000269,926000000,40,1.0778745,926000257,926000270,926000035,926000256,-1,33,4.131152,3.442627,4.131152,29802,22.049694,25.82104,32.674923,144476,2,2,3,391.29303,280.77966,-259.93668,32.40672,63.60389,-0.012591178,-0.01909539,-0.09036828,17897136,7,2095,0.024632173,512
926000257,39000700000085,926000269,926000000,39,1.173417,926000258,-1,926000256,926000037,926000197,36,0.0,0.0,0.0,29802,21.849163,25.68195,32.873707,144476,2,2,3,336.71317,267.67523,-416.64975,37.862793,63.981834,-0.12915967,0.0040759277,-0.0656934,17897153,7,85,0.019842032,145
926000258,38000700000085,926000269,926000000,38,1.2758462,926000259,-1,926000257,926000038,926000198,34,0.0,0.0,0.0,29802,21.68862,25.553993,33.15929,144476,2,2,3,264.89417,196.02763,-559.1683,40.544083,72.150375,-0.018364143,0.06259825,0.047617596,17897143,7,85,0.0135092335,555
926000259,37000700000088,926000269,926000000,37,1.3857181,926000260,-1,926000258,926000039,926000199,31,0.0,0.0,0.0,29803,21.577429,25.480055,33.482143,144504,2,2,3,174.74467,51.59144,-619.5752,42.046803,77.412544,-0.021860493,0.048111238,0.040617615,17897127,7,88,0.012724843,869
926000260,36000700000098,926000269,926000000,36,1.5036365,926000261,-1,926000259,926000040,926000214,42,0.0,0.0,0.0,29803,21.487123,25.491447,33.81405,144504,2,2,3,129.99004,-37.76057,-567.68665,42.964825,80.328255,-0.041506037,-0.013820679,0.03964476,17897127,7,98,0.015373129,935
926000261,35000700002115,926000269,926000000,35,1.6302707,926000262,-1,926000260,926000261,-1,41,4.0450864,3.8729553,4.0450864,29804,21.422434,25.527521,34.098385,144497,2,2,3,110.043205,-69.57706,-490.84656,37.91472,74.71614,-0.09193101,0.07101019,-0.018664092,17897170,7,2115,0.015231558,929
926000262,34000700002359,926000269,926000000,34,1.766336,926000263,-1,926000261,926000262,-1,43,3.7008238,3.6147583,3.7008238,29804,21.370438,25.561531,34.371086,144501,2,2,3,106.539474,-78.63887,-455.64685,38.869415,73.381744,-0.091009095,0.04560162,-0.018565513,17897170,7,2359,0.017931148,683
926000263,33000700002247,926000269,926000000,33,1.9126327,926000264,-1,926000262,926000263,-1,45,3.18443,3.18443,3.18443,29804,21.306543,25.61989,34.620407,144501,2,2,3,104.95467,-85.99368,-415.74057,40.574955,76.89041,-0.15007974,0.009541646,0.0023259893,17897121,7,2247,0.01696626,15
926000264,32000700002187,926000269,926000000,32,2.0700274,926000265,-1,926000263,926000264,-1,45,3.18443,2.7541015,3.18443,29804,21.229095,25.671093,34.845573,144501,2,2,3,101.49436,-86.367836,-383.5039,40.94807,72.218925,-0.08786526,0.027319605,-0.11384268,17897136,7,2187,0.01675793,281
926000265,31000700002128,926000269,926000000,31,2.2394855,926000266,-1,926000264,926000265,-1,44,3.0122986,2.7541015,3.098364,29804,21.159693,25.7095,35.089954,144501,2,2,3,100.57543,-86.140396,-360.81152,45.33942,74.138336,-0.11551314,0.012837349,-0.11848729,17897160,7,2128,0.01943598,316
926000266,30000700002280,926000269,926000000,30,2.422044,926000267,-1,926000265,926000266,-1,39,3.3565612,3.3565612,3.3565612,29795,21.10476,25.736681,35.29748,144721,2,2,3,105.07356,-83.276054,-345.36017,51.988003,85.98495,-0.18715863,0.0791889,-0.013788724,17897126,7,2280,0.013516037,686
926000267,29000700002076,926000269,926000000,29,2.6188614,926000268,-1,926000266,926000267,-1,40,3.18443,3.18443,3.18443,29795,21.06845,25.789146,35.464634,144721,2,2,3,103.90919,-80.70146,-331.1762,51.35842,87.562164,-0.19993189,0.07190568,-0.05910051,17897160,7,2076,0.011606645,994
926000268,28000700002066,926000269,926000000,28,2.8311827,926000269,-1,926000267,926000268,-1,38,1.8073791,1.7213135,1.9795104,29795,21.028679,25.837626,35.63488,144721,2,2,3,96.31729,-74.60359,-312.0916,44.016586,78.06084,-0.15205061,0.09530229,-0.074532196,17897160,7,2066,0.016312541,825
926000269,26000700002598,926000269,926000000,26,3.3080978,-1,-1,926000268,926000269,-1,26,1.032788,1.032788,1.1188537,29795,20.923151,25.938818,35.98748,144721,2,2,4,83.161446,-72.50698,-279.55847,34.41166,63.422184,-0.011843663,0.0068116705,-0.16637802,17897152,7,2598,0.015446823,327
926000270,40000700000097,926000287,926000000,40,1.0778745,926000271,926000288,926000035,926000036,-1,21,0.0,0.0,0.0,29802,22.449373,25.848192,32.830418,144476,2,2,3,-60.88951,42.840652,-434.4906,36.96368,67.71379,0.12831946,-0.032129437,0.013326626,18081460,7,97,0.009195892,230
926000271,39000700000091,926000287,926000000,39,1.173417,926000272,-1,926000270,926000037,-1,22,0.0,0.0,0.0,29802,22.513674,25.836805,33.10894,144477,2,2,3,-157.16905,-51.801144,-559.6698,47.134144,78.508835,0.072072454,0.030923728,-0.046025623,17902327,7,91,0.0077921674,13
926000272,38000700000109,926000287,926000000,38,1.2758462,926000273,-1,926000271,926000324,926000567,37,0.0,0.0,0.0,29803,22.652931,25.911018,33.39621,144505,2,2,3,-304.47726,-157.17418,-449.65845,47.905895,84.54416,0.06784179,0.02336152,-0.08910176,18081455,7,109,0.010867988,330
926000273,37000700000092,926000287,926000000,37,1.3857181,926000274,-1,926000272,926000325,-1,39,0.0,0.0,0.0,29803,22.858545,25.998384,33.582195,144505,2,2,3,-409.75146,-117.443214,-235.78993,49.6298,86.888016,0.059357222,-0.14263564,0.0032604234,18081460,7,92,0.012307423,615
926000274,36000700000077,926000287,926000000,36,1.5036365,926000275,-1,926000273,926000326,926000383,52,0.0,0.0,0.0,29803,23.085503,26.044876,33.659134,144505,2,2,3,-405.8088,-71.01354,-20.58072,55.547283,89.60395,-0.09468991,-0.12133041,0.06403708,17902359,7,77,0.012638898,556
926000275,35000700000075,926000287,926000000,35,1.6302707,926000276,-1,926000274,926000327,926000372,47,0.0,0.0,0.0,29803,23.303562,26.037783,33.607437,144505,2,2,3,-289.18164,10.305665,151.78035,64.03141,95.84918,-0.06240904,0.004677481,0.039635677,17902327,7,75,0.010390431,329
926000276,34000700000081,926000287,926000000,34,1.766336,926000277,-1,926000275,926000328,926000524,70,0.0,0.0,0.0,29803,23.41167,26.01562,33.51248,144505,2,2,3,-123.608696,64.272934,178.94122,60.475582,102.12864,-4.0211566E-4,-0.026864499,0.105509095,17902359,7,81,0.014629169,639
926000277,33000700000062,926000287,926000000,33,1.9126327,926000278,-1,926000276,926000329,926000473,74,0.0,0.0,0.0,29803,23.429983,25.988663,33.4185,144505,2,2,3,-38.34984,62.800343,134.10446,58.77651,98.880714,-0.090838246,0.07018175,0.20584753,17900601,7,62,0.014544091,579
926000278,32000700000986,926000287,926000000,32,2.0700274,926000279,-1,926000277,926000278,-1,95,7.4016476,7.2295165,8.262304,30100,23.467857,25.932983,33.35524,144944,2,2,3,-0.63855994,59.187027,89.00179,52.557064,94.81681,-0.25331438,-0.01858343,-0.095995925,18082295,7,986,0.023483038,105
926000279,31000700000996,926000287,926000000,31,2.2394855,926000280,-1,926000278,926000279,-1,92,8.090173,8.090173,8.434436,29803,23.435452,25.910791,33.307735,144505,2,2,3,10.810833,50.329506,52.865017,53.767002,97.518974,-0.08204567,-0.155247,-0.046977963,17902386,7,996,0.019595105,222
926000280,30000700000806,926000287,926000000,30,2.422044,926000281,-1,926000279,926000280,-1,110,8.262304,7.9180417,8.434436,30100,23.440517,25.871342,33.289604,144944,2,2,3,11.561808,28.431503,35.49041,59.83878,107.54254,-0.15859869,-0.15905993,-0.23013261,17902314,7,806,0.019005042,12
926000281,29000700000736,926000287,926000000,29,2.6188614,926000282,-1,926000280,926000281,-1,111,9.467224,9.122961,9.639355,29803,23.423737,25.838215,33.269287,144505,2,2,3,17.439934,18.946514,23.176928,67.67287,108.69104,-0.18030317,-0.011461793,-0.21324426,17902328,7,736,0.01906846,818
926000282,28000700000666,926000287,926000000,28,2.8311827,926000283,-1,926000281,926000282,-1,112,9.209027,9.122961,9.639355,30100,23.43868,25.85827,33.25601,144944,2,2,3,24.248026,11.089494,10.001212,70.438286,116.24599,-0.19236282,-0.17670003,-0.2507653,17902336,7,666,0.017379891,260
926000283,27000700000658,926000287,926000000,27,3.060419,926000284,-1,926000282,926000283,-1,103,7.4016476,7.057385,7.573779,29803,23.426722,25.861412,33.25165,144505,2,2,3,25.474606,6.368337,8.247417,64.155304,107.26652,-0.106153,-0.082281135,-0.27116337,17902336,7,658,0.018547261,382
926000284,26000700000543,926000287,926000000,26,3.3080978,926000285,-1,926000283,926000284,-1,106,3.5286925,3.5286925,4.4754148,29803,23.427996,25.835445,33.30472,144505,2,2,3,20.587648,2.7259245,4.7220125,61.91241,99.88541,-0.2528438,-0.097397745,-0.34530672,17902340,7,543,0.022915734,801
926000285,25000700000678,926000287,926000000,25,3.575905,926000286,-1,926000284,926000285,-1,79,1.9795104,1.9795104,1.9795104,30100,23.462225,25.757105,33.211422,144944,2,2,3,-0.3785047,-7.8255763,5.1720037,58.90759,82.28733,-0.3188081,0.24053882,-0.071218394,17902336,7,678,0.028903428,888
926000286,24000700000775,926000287,926000000,24,3.8656828,926000287,-1,926000285,926000286,-1,61,2.065576,1.8934448,2.065576,29803,23.394642,25.852556,33.31662,144505,2,2,3,7.648315,-0.21404937,-2.6335707,54.046196,81.391815,-0.43507057,0.21863174,0.0013250248,17902328,7,775,0.020639688,670
926000287,23000700001139,926000287,926000000,23,4.1794686,-1,-1,926000286,926000287,-1,38,1.3770508,1.3770508,1.4631164,29803,23.363314,25.867067,33.31963,144505,2,2,3,14.80416,-29.953487,10.737212,45.61729,71.53404,-0.34210086,0.182952,-0.3388415,18081453,7,1139,0.016727105,335
926000288,40000700000096,926000288,926000000,40,1.0778745,-1,926000289,926000035,926000036,926000270,21,0.0,0.0,0.0,29802,22.955694,25.87923,32.53825,144477,2,2,3,-69.75602,147.75992,176.20201,28.640894,56.736706,0.06558603,0.1540062,-0.31764883,17900837,7,96,0.013831516,717
926000289,40000700000093,926000301,926000000,40,1.0778745,926000290,-1,926000035,926000036,926000565,36,0.0,0.0,0.0,29802,22.649973,25.974735,32.635,144477,2,2,3,-59.348053,-228.55373,282.40482,43.281094,77.56866,0.09226133,0.10043941,0.1066023,18094935,7,93,0.014239438,912
926000290,39000700001763,926000301,926000000,39,1.173417,926000291,-1,926000289,926000290,-1,59,4.3032837,3.442627,4.3032837,29802,22.656725,26.104448,32.512173,144477,2,2,3,-47.21242,-200.94913,176.33614,38.0463,73.63087,-0.031858027,-0.1768768,-0.04230149,17889398,7,1763,0.026882535,882
926000291,38000700001627,926000301,926000000,38,1.2758462,926000292,-1,926000290,926000291,-1,65,4.905743,4.0450864,4.905743,29802,22.714201,26.20159,32.42715,144477,2,2,3,-40.26741,-178.841,113.85992,39.558994,68.56555,-0.032203708,-0.13108914,-0.07031753,17888862,7,1627,0.02997979,281
926000292,37000700001731,926000301,926000000,37,1.3857181,926000293,-1,926000291,926000292,-1,66,5.0778747,4.5614805,5.0778747,29802,22.741497,26.298779,32.375744,144477,2,2,3,-34.106796,-173.68275,86.55599,43.31401,75.122826,-0.03126962,-0.137367,0.016458035,17889171,7,1731,0.026502205,813
926000293,36000700001848,926000301,926000000,36,1.5036365,926000294,-1,926000292,926000293,-1,61,5.508203,5.1639404,5.508203,29802,22.71837,26.418203,32.350964,144479,2,2,3,-31.274925,-166.5424,62.06646,49.970417,84.335106,-0.041900117,-0.11099091,-0.03896364,17888862,7,1848,0.020466447,727
926000294,35000700001821,926000301,926000000,35,1.6302707,926000295,-1,926000293,926000294,-1,59,5.0778747,4.6475463,5.1639404,29802,22.75017,26.489065,32.339367,144479,2,2,3,-25.675573,-157.3313,42.127808,56.4146,87.728546,-0.20122401,-0.179217,0.054041818,17888904,7,1821,0.0167455,960
926000295,34000700001936,926000301,926000000,34,1.766336,926000296,-1,926000294,926000295,-1,55,3.9590209,3.9590209,4.131152,29802,22.791313,26.574884,32.28698,144479,2,2,3,-23.55572,-149.87132,31.355001,48.121544,77.834656,-0.041961845,-0.14734149,0.033133965,18094936,7,1936,0.021543931,471
926000296,33000700003907,926000300,926000000,33,1.9126327,926000297,926000301,926000295,926000296,-1,23,1.9795104,1.9795104,1.9795104,29802,22.72858,26.68958,32.304653,144479,2,2,3,11.426299,-170.16397,4.283378,36.310215,66.60201,-0.04939408,-0.047082394,-0.035880785,17889398,7,3907,0.010013282,989
926000297,32000700003584,926000300,926000000,32,2.0700274,926000298,-1,926000296,926000297,-1,25,1.6352477,1.6352477,1.7213135,29802,22.735401,26.788815,32.3237,144479,2,3,3,8.596724,-164.63907,-1.2436129,37.9025,67.24034,-0.102422334,-0.057888202,-0.03113631,17889394,7,3584,0.011531414,768
926000298,31000700003599,926000300,926000000,31,2.2394855,926000299,-1,926000297,926000298,-1,24,1.8073791,1.8073791,1.8073791,29802,22.721245,26.879927,32.30212,144479,2,3,3,5.5676694,-155.20094,-3.5357444,34.256805,68.34084,-0.08809568,-0.048261683,-0.03232935,17889398,7,3599,0.01079119,226
926000299,30000700003911,926000300,926000000,30,2.422044,926000300,-1,926000298,926000299,-1,21,1.4631164,1.4631164,1.4631164,29802,22.71352,26.97251,32.28533,144479,2,3,3,8.3572,-150.09619,-4.5388837,31.552427,59.82577,-0.07379527,-0.055013996,-0.005821833,17889398,7,3911,0.012406463,441
926000300,29000700003406,926000300,926000000,29,2.6188614,-1,-1,926000299,926000300,-1,24,1.2049193,1.2049193,1.2049193,29802,22.680098,27.058378,32.286945,144479,2,3,3,11.398523,-146.90366,-11.130528,31.467512,61.788612,-0.042809613,-0.103025205,0.03987419,17889395,7,3406,0.013350238,95
926000301,33000700003253,926000301,926000000,33,1.9126327,-1,-1,926000295,926000301,-1,28,1.549182,1.3770508,1.549182,29802,22.83543,26.62952,32.273834,144479,2,2,3,-41.42128,-124.11164,35.91021,38.03486,64.04768,0.01881471,-0.02069956,-0.03288122,17888899,7,3253,0.019357229,226
926000302,41000700000095,926000320,926000000,41,0.98870814,926000303,926000321,926000034,926000035,-1,20,0.0,0.0,0.0,29802,22.478436,26.0445,32.948532,144477,2,2,3,421.51807,32.44752,-199.71057,36.890697,62.59238,0.09127528,0.05253891,-0.13971144,17898751,7,95,0.011133083,827
926000303,40000700000095,926000320,926000000,40,1.0778745,926000304,-1,926000302,926000036,926000288,24,0.0,0.0,0.0,29802,22.243038,25.941372,33.042053,144476,2,2,3,528.74097,354.51614,-153.0825,54.130642,82.413376,0.042227045,-0.11880568,-0.00906392,17912364,7,95,0.007621254,312
926000304,38000700000083,926000320,926000000,38,1.2758462,926000305,-1,926000303,926000038,926000212,66,0.0,0.0,0.0,29803,21.646997,25.55561,33.41586,144504,2,2,3,399.731,218.32909,-431.3836,51.94364,94.18449,0.14532322,0.044350006,-0.20885709,17912411,7,83,0.015482449,736
926000305,37000700000086,926000320,926000000,37,1.3857181,926000306,-1,926000304,926000039,926000213,91,0.0,0.0,0.0,29804,21.439762,25.444492,33.64209,144497,2,2,3,328.7266,157.4082,-384.06924,52.338745,94.515495,-0.0041816095,-0.17426212,-0.5841473,17912411,7,86,0.019986965,161
926000306,36000700000712,926000320,926000000,36,1.5036365,926000307,-1,926000305,926000306,926000200,115,12.307391,10.758209,12.479523,29807,21.256958,25.385115,33.845913,144483,2,2,3,296.18613,131.97461,-357.16245,55.417084,99.496346,0.30957675,-0.124434195,-0.2838515,17898743,7,712,0.02204408,259
926000307,35000700000742,926000320,926000000,35,1.6302707,926000308,-1,926000306,926000307,926000201,127,11.790997,10.758209,12.651653,29807,21.106102,25.324156,34.044495,144483,2,2,3,259.12186,118.2265,-335.19388,60.28769,105.657265,0.3647406,-0.06513293,-0.21979721,17898744,7,742,0.02661051,310
926000308,34000700000739,926000320,926000000,34,1.766336,926000309,-1,926000307,926000308,926000202,131,15.31969,14.803295,15.577887,29807,20.961855,25.256226,34.227848,144487,2,2,3,233.1644,103.39674,-333.21216,62.289146,101.17924,0.4583822,-0.24371694,-0.45897552,17898636,7,739,0.026139049,24
926000309,33000700000654,926000320,926000000,33,1.9126327,926000310,-1,926000308,926000309,-1,190,15.2336235,14.803295,15.491821,29807,20.815504,25.18748,34.41485,144487,2,2,3,205.64423,69.07431,-302.04822,74.579865,117.893814,0.52432555,-0.54732716,-1.0311944,17912944,7,654,0.028676288,694
926000310,32000700000617,926000320,926000000,32,2.0700274,926000311,-1,926000309,926000310,926000203,122,13.254113,12.651653,14.11477,29807,20.68992,25.115643,34.598755,144487,2,2,3,165.70035,92.42532,-311.0469,59.507603,99.98481,0.19177778,-0.25183034,-0.3356244,17912411,7,617,0.0247565,852
926000311,31000700000593,926000320,926000000,31,2.2394855,926000312,-1,926000310,926000311,926000204,123,9.983618,9.725421,10.155749,29807,20.617222,25.06199,34.785656,144487,2,2,3,147.36185,78.71163,-294.90955,59.28977,103.16791,0.38652888,-0.31069532,-0.37678543,17912940,7,593,0.023379363,589
926000312,30000700000575,926000320,926000000,30,2.422044,926000313,-1,926000311,926000312,-1,158,8.176239,8.176239,8.778699,29807,20.522118,25.025463,34.966084,144487,2,2,3,161.86954,46.836857,-258.1903,65.73217,102.11264,0.58275086,-0.75104403,-1.1538525,17898636,7,575,0.029600294,416
926000313,29000700000903,926000320,926000000,29,2.6188614,926000314,-1,926000312,926000313,-1,93,6.885254,6.540991,7.1434507,29807,20.459797,24.985243,35.112144,144486,2,2,3,119.11659,57.15778,-279.8087,62.2723,102.47191,0.17239277,-0.111450896,-0.09493764,17898636,7,903,0.017478595,455
