25000771,48000000002502,25000791,25000000,48,0.5085914,25000772,-1,25000770,25000771,-1,41,3.9590209,2.4959044,3.7868896,2687,29.662357,23.72595,24.301317,32328,3,2,2,27.637203,-155.64702,-154.9807,30.21151,56.838753,0.3002579,0.075124666,0.24652411,1560951,0,2502,0.025211142,959
25000772,47000000002097,25000791,25000000,47,0.5641766,25000773,-1,25000771,25000772,-1,52,4.5614805,2.6680357,3.0122986,2687,29.650259,23.762005,24.361265,32328,3,2,2,12.748851,-135.60873,-136.51573,29.001818,54.10169,0.28833246,-0.17905347,0.201873,1560923,0,2097,0.034301106,450
25000773,46000000000699,25000791,25000000,46,0.6235901,25000774,-1,25000772,25000701,-1,44,0.0,0.0,0.0,2687,29.645275,23.810728,24.420034,32332,3,2,2,2.3903315,-105.07638,-106.864426,30.088491,61.32294,0.11467547,0.033887386,0.14239708,1560923,0,699,0.031831637,882
25000774,45000000000688,25000791,25000000,45,0.6871088,25000775,-1,25000773,25000702,-1,44,0.0,0.0,0.0,2687,29.639767,23.856546,24.460964,32332,3,2,2,-1.8432932,-93.60976,-64.67597,32.161873,54.63548,0.23603158,-0.020329952,0.14031185,1560877,0,688,0.031302277,434
25000775,44000000000688,25000791,25000000,44,0.75503564,25000776,-1,25000774,25000703,-1,25,0.0,0.0,0.0,2687,29.643328,23.958817,24.506468,32332,3,2,2,8.406271,-90.28532,-35.631474,31.960915,50.331196,-0.07661832,-0.097031094,-0.0501229,1560952,0,688,0.021210175,455
25000776,43000000002090,25000791,25000000,43,0.8276991,25000777,-1,25000775,25000776,-1,54,3.9590209,2.7541015,3.8729553,2687,29.635328,23.943272,24.519855,32332,3,2,2,8.0210285,-80.81304,-13.370939,32.533997,59.715305,0.19637813,0.10347133,-0.03223213,1560947,0,2090,0.03287704,37
25000777,42000000002006,25000791,25000000,42,0.9054624,25000778,-1,25000776,25000777,-1,58,4.3893495,4.0450864,4.3032837,2687,29.62072,23.996126,24.51395,32332,3,2,2,14.540229,-57.796383,5.2314115,35.602577,64.59118,0.16761942,0.09791217,0.011826622,1560927,0,2006,0.028378027,387
25000778,41000000001902,25000791,25000000,41,0.98870814,25000779,-1,25000777,25000778,-1,62,5.2500057,4.4754148,5.1639404,2687,29.603186,24.031664,24.499926,32332,3,2,2,29.972322,-19.57169,31.811758,39.297806,68.51108,0.3213955,0.011526101,0.15681875,1560923,0,1902,0.02698956,221
25000779,40000000001862,25000791,25000000,40,1.0778745,25000780,-1,25000778,25000779,-1,66,5.7664,5.594269,5.7664,2687,29.590775,24.04935,24.464954,32332,3,2,2,53.247334,15.358243,54.928257,43.82886,75.1739,0.24346249,0.03591953,0.20318757,1560947,0,1862,0.026442416,159
25000780,39000000001624,25000791,25000000,39,1.173417,25000781,-1,25000779,25000780,-1,70,6.7131224,5.680334,6.7131224,2687,29.560644,24.023441,24.423855,32332,3,2,2,81.50558,40.785473,84.088585,44.63843,76.12986,0.17310874,0.21834622,0.20809066,1560922,0,1624,0.023465322,115
25000781,38000000001446,25000791,25000000,38,1.2758462,25000782,-1,25000780,25000781,-1,73,6.971319,6.36886,6.971319,2687,29.506443,23.979925,24.377665,32328,3,2,2,115.3525,54.389187,111.08711,43.99988,75.243614,0.26287562,0.17792696,0.74221164,1560922,0,1446,0.027738847,37
25000782,37000000000242,25000791,25000000,37,1.3857181,25000783,-1,25000781,25000026,25000297,64,0.0,0.0,0.0,2687,29.43871,23.94166,24.260588,32328,3,2,2,151.69368,57.571266,120.09602,43.099476,67.911385,0.17490512,0.12391722,0.7976756,1560920,0,242,0.031109955,373
25000783,36000000000258,25000791,25000000,36,1.5036365,25000784,-1,25000782,25000027,25000068,39,0.0,0.0,0.0,2687,29.353172,23.944658,24.200544,32328,3,2,2,171.77551,39.48124,128.7162,41.408684,69.793304,0.029359631,0.035266053,-0.12243691,1560920,0,258,0.01767145,797
25000784,35000000002740,25000791,25000000,35,1.6302707,25000785,-1,25000783,25000784,-1,41,3.0122986,2.6680357,3.0122986,2684,29.246712,23.941757,24.131037,32321,3,2,2,178.51726,26.698734,122.351585,38.897003,69.361176,0.039064582,0.092459776,0.008967601,1560884,0,2740,0.017509261,721
25000785,34000000002599,25000791,25000000,34,1.766336,25000786,-1,25000784,25000785,-1,42,2.4098387,2.4098387,2.6680357,2684,29.158136,23.913832,24.055742,32321,3,2,2,184.06567,19.969109,110.77723,33.249985,63.99589,-0.12375208,0.022656504,-0.07592812,1560947,0,2599,0.021448484,563
25000786,33000000003003,25000791,25000000,33,1.9126327,25000787,-1,25000785,25000786,-1,31,2.065576,1.9795104,2.2377074,2684,29.047935,23.907427,24.007786,32321,3,2,2,179.0055,5.295096,106.02293,33.145924,61.989304,0.14645757,0.08603453,0.1559071,1560947,0,3003,0.020127362,351
25000787,32000000004002,25000791,25000000,32,2.0700274,25000788,-1,25000786,25000787,-1,21,1.6352477,1.6352477,1.6352477,2684,28.896318,23.925138,23.963217,32321,3,2,2,178.07747,-4.2416573,89.37614,33.027927,55.715794,-0.053088598,0.13546823,-0.009760997,1560951,0,4002,0.0142070055,721
25000788,31000000004017,25000791,25000000,31,2.2394855,25000789,-1,25000787,25000788,-1,21,1.8934448,1.8073791,1.8934448,2684,28.825726,23.92402,23.899248,32321,3,2,2,174.98375,-9.7185335,88.30983,37.026405,63.83806,-0.043266237,0.061308324,-0.020656915,1560948,0,4017,0.01141269,205
25000789,30000000003758,25000791,25000000,30,2.422044,25000790,-1,25000788,25000789,-1,22,1.549182,1.4631164,1.549182,2684,28.719585,23.938393,23.853985,32321,3,2,2,171.98776,-9.776664,89.243515,35.78729,69.04,-0.056828033,0.09387681,0.021470342,1560920,0,3758,0.010791524,433
25000790,29000000003724,25000791,25000000,29,2.6188614,25000791,-1,25000789,25000790,-1,21,1.8934448,1.6352477,1.9795104,2684,28.61489,23.914904,23.829062,32321,3,2,2,167.60344,-10.739865,82.51834,32.064278,64.11492,-0.018848898,0.09368499,-0.0039831265,1560920,0,3724,0.013267807,108
25000791,28000000003882,25000791,25000000,28,2.8311827,-1,-1,25000790,25000791,-1,20,1.1188537,1.1188537,1.2049193,2684,28.522318,23.921328,23.774343,32321,3,2,2,158.95892,-13.152781,80.1959,34.942173,64.2236,-0.005512309,0.10886439,0.038800295,1560920,0,3882,0.012181228,773
