1000512000015,48000100002148,1000512000035,1000512000000,48,0.5085914,1000512000016,-1,1000512000014,1000512000015,-1,49,4.3893495,3.9590209,4.131152,6558,25.376741,37.371082,26.891144,88757,2,4,3,65.058815,128.42113,-32.707737,37.801384,70.755554,-0.07778797,0.07664443,-0.053246737,3933240,1,2148,0.01855958,269
1000512000016,47000100002111,1000512000035,1000512000000,47,0.5641766,1000512000017,-1,1000512000015,1000512000016,-1,49,4.131152,3.8729553,4.131152,6558,25.360521,37.30812,26.905043,88757,2,4,3,66.3971,131.14606,-32.460167,38.315517,72.49821,-0.12467952,0.1208315,-0.08163226,3933239,1,2111,0.020509088,832
1000512000017,46000100002163,1000512000035,1000512000000,46,0.6235901,1000512000018,-1,1000512000016,1000512000017,-1,48,4.131152,4.131152,4.131152,6558,25.324968,37.239674,26.917736,88757,2,4,3,67.584946,133.18289,-30.228212,37.13612,68.66397,-0.11628774,0.12277223,-0.101041935,3933239,1,2163,0.023053022,287
1000512000018,45000100002041,1000512000035,1000512000000,45,0.6871088,1000512000019,-1,1000512000017,1000512000018,-1,51,4.3032837,3.7008238,4.131152,6558,25.280607,37.18371,26.938736,88757,2,4,3,68.147545,134.80331,-29.34349,33.121643,65.0215,-0.063252926,0.15613548,-0.051704414,3946657,1,2041,0.023516558,658
1000512000019,44000100002146,1000512000035,1000512000000,44,0.75503564,1000512000020,-1,1000512000018,1000512000019,-1,49,4.217218,3.3565612,3.9590209,6559,25.27162,37.107754,26.95936,88743,2,4,3,67.694305,135.82953,-28.734179,32.66264,60.3479,-0.17662607,0.0897497,-0.06808669,3946697,1,2146,0.027355637,549
1000512000020,43000100002257,1000512000035,1000512000000,43,0.8276991,1000512000021,-1,1000512000019,1000512000020,-1,45,3.6147583,2.6680357,3.5286925,6559,25.242067,37.037964,26.98112,88743,2,4,3,70.24122,134.9064,-27.400293,30.535868,56.167725,-0.14339285,0.08478673,-0.013729545,3933240,1,2257,0.028093947,160
1000512000021,42000100002237,1000512000035,1000512000000,42,0.9054624,1000512000022,-1,1000512000020,1000512000021,-1,46,3.098364,2.4098387,2.6680357,6559,25.208918,36.95877,26.981003,88743,2,4,3,71.05766,137.17323,-27.899454,31.884642,57.20563,-0.14868948,0.043397307,-0.01671507,3933239,1,2237,0.027847964,344
1000512000022,41000100002318,1000512000035,1000512000000,41,0.98870814,1000512000023,-1,1000512000021,1000512000022,-1,46,3.098364,2.5819702,3.0122986,6559,25.160341,36.873215,26.991577,88743,2,4,3,71.18291,138.58275,-28.584093,31.610306,56.950832,-0.2344793,-0.084655486,-0.18665394,3933239,1,2318,0.03126817,141
1000512000023,40000100002279,1000512000035,1000512000000,40,1.0778745,1000512000024,-1,1000512000022,1000512000023,-1,48,3.7008238,3.0122986,3.7008238,6559,25.10097,36.825577,27.006586,88743,2,4,3,71.213974,140.31815,-25.466993,34.60393,64.845695,-0.28740963,-0.124284886,-0.1323717,3933227,1,2279,0.02200633,200
1000512000024,39000100002154,1000512000035,1000512000000,39,1.173417,1000512000025,-1,1000512000023,1000512000024,-1,52,4.131152,3.6147583,4.0450864,6559,25.077877,36.74893,27.020601,88743,2,4,3,71.31378,137.95903,-23.699276,38.87782,67.507225,-0.25510752,-0.08247224,-0.100627966,3933227,1,2154,0.023016648,912
1000512000025,38000100002210,1000512000035,1000512000000,38,1.2758462,1000512000026,-1,1000512000024,1000512000025,-1,50,3.6147583,3.2704954,3.6147583,6559,25.04701,36.681553,27.05111,88743,2,4,3,72.66663,134.48102,-24.554895,40.78744,72.14214,-0.19086966,-0.003690562,-0.005827454,3933229,1,2210,0.019782696,794
1000512000026,37000100002332,1000512000035,1000512000000,37,1.3857181,1000512000027,-1,1000512000025,1000512000026,-1,46,3.7008238,3.3565612,3.7008238,6559,24.973671,36.60582,27.051613,88743,2,4,3,74.56473,133.21066,-25.883532,39.91788,66.58389,-0.05184681,0.0546297,0.02373732,3946652,1,2332,0.022538636,713
1000512000027,36000100002293,1000512000035,1000512000000,36,1.5036365,1000512000028,-1,1000512000026,1000512000027,-1,46,3.3565612,3.0122986,3.3565612,6559,24.948486,36.53794,27.090725,88743,2,4,3,73.80611,131.06412,-24.981163,37.258003,66.53172,-0.05321152,0.110907555,0.08441589,3933231,1,2293,0.023539416,453
1000512000028,35000100002303,1000512000035,1000512000000,35,1.6302707,1000512000029,-1,1000512000027,1000512000028,-1,47,2.3237731,1.8934448,2.3237731,6559,24.8968,36.49215,27.086298,88743,2,4,3,73.98743,126.247025,-22.051119,35.14102,62.971497,7.9459307E-4,0.13411379,0.024672074,3933231,1,2303,0.02564652,777
1000512000029,34000100002665,1000512000035,1000512000000,34,1.766336,1000512000030,-1,1000512000028,1000512000029,-1,37,1.6352477,1.3770508,1.8073791,6559,24.823503,36.44246,27.115181,88743,2,4,3,69.538284,122.28799,-22.224918,33.96422,54.75213,-0.14208505,-0.023801535,0.053669624,3933234,1,2665,0.024663921,563
1000512000030,33000100002735,1000512000035,1000512000000,33,1.9126327,1000512000031,-1,1000512000029,1000512000030,-1,37,1.6352477,1.549182,1.8073791,6559,24.836563,36.318943,27.117126,88743,2,4,3,70.955315,115.944405,-14.942484,38.18923,62.68956,-0.16037148,-0.04018098,-0.06795672,3933199,1,2735,0.022092434,452
1000512000031,32000100004061,1000512000035,1000512000000,32,2.0700274,1000512000032,-1,1000512000030,1000512000031,-1,22,1.6352477,1.6352477,1.6352477,6559,24.790142,36.247616,27.112846,88743,2,4,3,64.82006,124.762634,-5.5740676,37.280216,66.84633,-0.09024415,-0.047233593,-0.115657136,3933239,1,4061,0.012455202,782
1000512000032,31000100003601,1000512000035,1000512000000,31,2.2394855,1000512000033,-1,1000512000031,1000512000032,-1,25,1.3770508,1.2909851,1.3770508,6559,24.74823,36.157726,27.109282,88743,2,4,3,70.548096,114.73187,-7.1296716,35.34938,66.66656,-0.3059179,-0.14408585,0.048584644,3946655,1,3601,0.014706757,312
1000512000033,30000100003732,1000512000035,1000512000000,30,2.422044,1000512000034,-1,1000512000032,1000512000033,-1,23,1.2049193,1.2049193,1.2909851,6559,24.707413,36.087242,27.102537,88741,2,4,3,69.82981,116.894905,0.07044439,29.397076,55.36239,-0.14373788,-0.050410505,-0.029278241,3933232,1,3732,0.015575036,987
1000512000034,29000100003632,1000512000035,1000512000000,29,2.6188614,1000512000035,-1,1000512000033,1000512000034,-1,23,0.9467224,0.9467224,1.2909851,6559,24.681084,36.017536,27.111387,88741,2,4,3,67.2493,113.93999,-2.5290985,34.17392,57.819996,-0.14057787,-0.07783554,0.03013928,3933232,1,3632,0.01615887,596
1000512000035,28000100002945,1000512000035,1000512000000,28,2.8311827,-1,-1,1000512000034,1000512000035,-1,28,0.9467224,0.9467224,0.9467224,6559,24.662605,35.94199,27.09823,88741,2,4,3,66.502716,100.738884,-15.571293,31.417366,62.51335,-0.19173427,-0.12935524,0.1433025,3946655,1,2945,0.026025118,601
1000512000036,53000100001213,1000512000052,1000512000000,53,0.2798018,1000512000037,-1,1000512000009,1000512000010,-1,21,0.0,0.0,0.0,6557,25.596663,37.381,26.804014,88764,2,4,3,65.85649,174.61047,-37.22101,31.00526,48.25205,-0.1907023,-0.15093936,0.021524234,3933255,1,1213,0.022394456,553
1000512000037,51000100001234,1000512000052,1000512000000,51,0.36234027,1000512000038,-1,1000512000036,1000512000012,-1,41,0.0,0.0,0.0,6557,25.556866,37.24844,26.815798,88764,2,4,3,68.80223,177.64578,-33.62789,27.196247,54.11196,0.16186912,-0.10779336,0.5049957,3933255,1,1234,0.03629763,229
1000512000038,50000100001883,1000512000052,1000512000000,50,0.40789944,1000512000039,-1,1000512000037,1000512000038,-1,54,2.6680357,1.8934448,1.9795104,6557,25.53228,37.173878,26.826717,88764,2,4,3,73.71439,178.04845,-31.764654,24.256721,50.19594,0.10392681,-0.19226196,0.48731607,3933255,1,1883,0.051212925,614
1000512000039,49000100001883,1000512000052,1000512000000,49,0.45657724,1000512000040,-1,1000512000038,1000512000039,-1,53,2.7541015,1.549182,2.4098387,6556,25.50728,37.09711,26.85119,88750,2,4,3,75.35559,178.6562,-32.863304,23.66249,47.81226,0.103839815,-0.16791025,0.51198137,3753861,1,1883,0.046085574,209
1000512000040,48000100002554,1000512000052,1000512000000,48,0.5085914,1000512000041,-1,1000512000039,1000512000040,-1,36,2.9262328,2.4959044,2.9262328,6556,25.450478,37.024918,26.87914,88750,2,4,3,85.23934,185.31744,-33.959362,24.55447,52.208714,0.04114219,-0.14892934,0.115006685,3753861,1,2554,0.030697104,314
1000512000041,47000100002072,1000512000052,1000512000000,47,0.5641766,1000512000042,-1,1000512000040,1000512000041,-1,49,2.7541015,2.5819702,2.7541015,6556,25.410437,36.94786,26.893633,88750,2,4,3,80.24195,179.29483,-30.926504,25.938335,53.98136,0.11340314,-0.117836304,0.3657654,3753861,1,2072,0.03216392,133
1000512000042,46000100002753,1000512000051,1000512000000,46,0.6235901,1000512000043,1000512000052,1000512000041,1000512000042,-1,34,2.4959044,2.4098387,2.4959044,6559,25.371794,36.85667,26.916264,88743,2,4,3,87.18078,179.49893,-30.561176,28.42287,55.540375,-0.08119902,-0.09878385,0.124904774,3753861,1,2753,0.02459253,399
1000512000043,45000100002745,1000512000051,1000512000000,45,0.6871088,1000512000044,-1,1000512000042,1000512000043,-1,35,2.4959044,1.7213135,2.065576,6559,25.303051,36.78048,26.929667,88743,2,4,3,88.01648,178.58537,-28.495283,30.786203,52.777157,-0.052422073,-0.038386673,0.1337052,3753868,1,2745,0.02391941,385
1000512000044,44000100002782,1000512000051,1000512000000,44,0.75503564,1000512000045,-1,1000512000043,1000512000044,-1,35,2.5819702,1.8934448,2.2377074,6559,25.266525,36.699387,26.952864,88743,2,4,3,89.1583,175.37071,-26.304115,30.679249,61.111206,-0.04311342,-0.038663648,0.1411188,3753868,1,2782,0.02291339,51
1000512000045,43000100003175,1000512000051,1000512000000,43,0.8276991,1000512000046,-1,1000512000044,1000512000045,-1,29,2.3237731,2.1516418,2.3237731,6559,25.21127,36.638012,26.971443,88743,2,4,3,89.9653,170.53375,-26.837841,30.43882,56.117012,-0.062069654,-0.003258163,0.0923734,3933255,1,3175,0.02137291,898
1000512000046,42000100003125,1000512000051,1000512000000,42,0.9054624,1000512000047,-1,1000512000045,1000512000046,-1,30,2.4098387,2.1516418,2.3237731,6559,25.170084,36.543285,26.988207,88743,2,4,3,91.606606,169.53079,-22.913992,30.812939,56.097103,-0.033732682,0.039751202,0.10016422,3933286,1,3125,0.02005955,663
1000512000047,41000100003380,1000512000051,1000512000000,41,0.98870814,1000512000048,-1,1000512000046,1000512000047,-1,28,2.4098387,2.3237731,2.3237731,6559,25.139278,36.469833,26.99458,88743,2,4,3,92.95502,169.2427,-18.756804,29.426964,55.70932,-0.021067034,0.05212742,0.06635113,3933286,1,3380,0.023278434,605
1000512000048,40000100003379,1000512000051,1000512000000,40,1.0778745,1000512000049,-1,1000512000047,1000512000048,-1,28,2.1516418,2.1516418,2.1516418,6559,25.091753,36.36481,27.004574,88743,2,4,3,92.71408,166.81264,-16.012407,29.800428,55.298996,-0.044664964,0.005026879,0.17206381,3933255,1,3379,0.02118139,302
1000512000049,39000100003340,1000512000051,1000512000000,39,1.173417,1000512000050,-1,1000512000048,1000512000049,-1,28,1.549182,1.4631164,1.549182,6559,25.05888,36.271408,26.999565,88743,2,4,3,92.95847,164.0489,-13.767524,30.0082,57.886265,-0.034693863,-0.0053630946,0.18963031,3933286,1,3340,0.021971855,735
1000512000050,38000100003981,1000512000051,1000512000000,38,1.2758462,1000512000051,-1,1000512000049,1000512000050,-1,23,1.4631164,1.2049193,1.4631164,6559,25.005362,36.178825,27.029676,88743,2,4,3,86.743965,156.47432,-12.063248,24.510498,48.40891,-0.048396003,0.07472322,0.12993911,3933286,1,3981,0.023109734,558
1000512000051,37000100004072,1000512000051,1000512000000,37,1.3857181,-1,-1,1000512000050,1000512000051,-1,22,0.60245967,0.0,0.60245967,6559,24.951838,36.104073,26.990166,88741,2,4,3,86.23846,149.80205,-10.082838,23.419329,41.44712,0.048888136,0.088474266,0.053118393,3933259,1,4072,0.028845597,695
1000512000052,45000100004054,1000512000052,1000512000000,45,0.6871088,-1,-1,1000512000041,1000512000052,-1,20,0.6885254,0.0,0.0,6559,25.362156,36.96095,26.915453,88743,2,4,3,61.973198,164.06723,-27.496525,20.556286,37.743324,0.19500011,0.02913668,-0.048187938,3946671,1,4054,0.036144443,219
