3000206000076,29000200000970,3000206000083,3000206000000,29,2.6188614,3000206000077,-1,3000206000064,3000206000065,-1,30,0.0,0.0,0.0,8789,34.11325,61.718487,6.3698015,107962,3,6,0,189.44257,119.04275,73.28825,54.369926,86.08899,0.07668391,0.12040425,-0.020668164,5276821,2,970,0.010355969,60
3000206000077,28000200000891,3000206000083,3000206000000,28,2.8311827,3000206000078,-1,3000206000076,3000206000066,-1,66,0.0,0.0,0.0,8789,33.999954,61.639385,6.3439183,107962,3,6,0,181.292,142.43196,63.52529,54.921936,95.532036,0.092181996,0.12465981,-0.07059401,5280263,2,891,0.015076321,485
3000206000078,27000200001627,3000206000083,3000206000000,27,3.060419,3000206000079,-1,3000206000077,3000206000078,-1,59,4.3032837,4.217218,4.3893495,8789,33.920254,61.609295,6.322883,107962,3,6,0,167.11333,144.75414,72.09146,53.646244,86.86585,0.12167013,0.12628798,-0.16070235,5276823,2,1627,0.016826082,583
3000206000079,26000200001693,3000206000083,3000206000000,26,3.3080978,3000206000080,-1,3000206000078,3000206000079,-1,50,2.6680357,2.5819702,3.0122986,8789,33.79509,61.46588,6.275013,107960,3,6,0,156.80785,133.61092,66.572655,48.829853,82.68739,0.033892915,0.11177949,-0.15159939,5276873,2,1693,0.017323758,735
3000206000080,25000200001462,3000206000083,3000206000000,25,3.575905,3000206000081,-1,3000206000079,3000206000080,-1,50,2.840167,2.840167,2.840167,8789,33.74129,61.410767,6.2220206,107960,3,6,0,151.8126,126.11151,62.97404,46.487362,82.96848,-0.004754705,0.17081739,-0.13667919,5276862,2,1462,0.015129211,965
3000206000081,24000200001738,3000206000083,3000206000000,24,3.8656828,3000206000082,-1,3000206000080,3000206000081,-1,39,2.6680357,2.5819702,2.7541015,8789,33.652794,61.374523,6.174914,107960,3,6,0,153.17462,126.19433,70.53513,52.119778,85.51567,0.048775267,0.12772955,-0.06853942,5276825,2,1738,0.011771307,72
3000206000082,23000200001523,3000206000083,3000206000000,23,4.1794686,3000206000083,-1,3000206000081,3000206000082,-1,39,2.2377074,2.2377074,2.840167,8789,33.551926,61.295944,6.174211,107960,3,6,0,145.26555,127.1146,68.74206,50.70744,86.85972,-0.009855191,0.06109501,-0.10088301,5277231,2,1523,0.01160528,174
3000206000083,22000200002468,3000206000083,3000206000000,22,4.5195556,-1,-1,3000206000082,3000206000083,-1,20,1.1188537,0.9467224,1.2049193,8789,33.50064,61.219875,6.099065,107960,3,6,0,126.845436,141.89641,69.063065,41.129574,65.25165,0.050497748,0.041910034,-0.04519403,5277278,2,2468,0.010147469,671
3000206000084,51000300003967,3000206000103,3000206000000,51,0.36234027,3000206000085,-1,3000206000011,3000206000084,-1,21,2.3237731,1.7213135,2.065576,13713,36.36688,0.80703276,6.8001046,33121,4,0,0,109.95838,250.20331,54.081264,26.978544,51.954556,-0.16002287,0.01324881,-0.13341941,5277924,3,3967,0.023313912,169
3000206000085,49000300003814,3000206000103,3000206000000,49,0.45657724,3000206000086,-1,3000206000084,3000206000085,-1,20,3.5286925,2.4098387,3.098364,13713,36.25219,0.6090519,6.7418485,33121,4,0,0,183.84215,250.63292,71.15557,25.725748,46.208294,-0.106776305,-0.0041948184,-0.23855485,5277934,3,3814,0.020875946,299
3000206000086,48000300004797,3000206000103,3000206000000,48,0.5085914,3000206000087,-1,3000206000085,3000206000086,-1,22,2.840167,2.4098387,2.5819702,13713,36.163414,0.5088163,6.7065673,33121,4,0,0,222.20784,240.14775,83.31109,28.134468,51.171085,-0.092455804,0.038338643,-0.19828863,5277934,3,4797,0.019362157,156
3000206000087,47000300004566,3000206000103,3000206000000,47,0.5641766,3000206000088,-1,3000206000086,3000206000087,-1,22,2.7541015,1.8934448,2.6680357,13713,36.063354,0.4200131,6.66653,33120,4,0,0,256.58176,223.20453,97.56672,23.207626,46.90302,-0.033272676,0.09311565,-0.17795017,5278141,3,4566,0.021424433,269
3000206000088,46000300001009,3000206000103,3000206000000,46,0.6235901,3000206000089,-1,3000206000087,3000206000017,-1,20,0.0,0.0,0.0,13713,35.96761,0.32198355,6.621161,33120,4,0,0,288.06064,191.65683,105.59259,24.791168,47.338646,0.009718818,-0.0020273298,-0.13517983,5277924,3,1009,0.02033398,210
3000206000089,45000300000970,3000206000103,3000206000000,45,0.6871088,3000206000090,-1,3000206000088,3000206000018,-1,22,0.0,0.0,0.0,13713,35.827736,0.24261145,6.582164,33120,4,0,0,314.90857,155.87756,112.64682,25.99364,47.516365,-0.05275105,-0.0028252238,-0.023142627,5277924,3,970,0.019702554,314
3000206000090,44000300001015,3000206000103,3000206000000,44,0.75503564,3000206000091,-1,3000206000089,3000206000019,-1,28,0.0,0.0,0.0,13713,35.66638,0.1872773,6.5203958,33120,3,0,0,322.14505,111.43836,114.79675,27.086687,49.74827,0.1597608,0.15058962,-0.16180384,5278141,3,1015,0.022494491,789
3000206000091,43000300001000,3000206000103,3000206000000,43,0.8276991,3000206000092,-1,3000206000090,3000206000020,-1,23,0.0,0.0,0.0,13713,35.49522,0.116270475,6.4761395,33120,3,0,0,310.0378,65.15016,118.55692,31.644611,54.402386,-0.059121493,0.056800723,-0.07899577,5278141,3,1000,0.01832094,764
3000206000092,42000300000986,3000206000103,3000206000000,42,0.9054624,3000206000093,-1,3000206000091,3000206000021,-1,23,0.0,0.0,0.0,13713,35.346977,0.10471868,6.4028993,33120,3,0,0,288.61447,23.778671,115.79455,30.79388,59.840176,-0.052364033,0.08730062,-0.16983065,5277935,3,986,0.013263847,827
3000206000093,41000300004377,3000206000103,3000206000000,41,0.98870814,3000206000094,-1,3000206000092,3000206000093,-1,28,3.098364,3.098364,3.098364,13713,35.207775,0.09365112,6.3587446,33120,3,0,0,256.0076,-11.491014,101.21197,33.873924,59.665363,0.036700245,0.13535771,-0.15736766,5277935,3,4377,0.018039452,223
3000206000094,40000300003438,3000206000103,3000206000000,40,1.0778745,3000206000095,-1,3000206000093,3000206000094,-1,26,2.7541015,2.4959044,2.7541015,13710,35.070988,0.113530405,6.299517,33065,3,0,0,213.99255,-34.969547,81.310036,35.51571,62.316055,-0.025511313,0.1224761,-0.18293011,5278035,3,3438,0.016611034,199
3000206000095,39000300003770,3000206000103,3000206000000,39,1.173417,3000206000096,-1,3000206000094,3000206000095,-1,29,2.9262328,2.7541015,2.9262328,13710,34.97612,0.12530127,6.2777004,33065,3,0,0,168.80101,-49.127625,65.23014,33.71888,59.982433,-0.044128112,0.03982095,-0.18642934,5278035,3,3770,0.01637336,369
3000206000096,38000300003355,3000206000103,3000206000000,38,1.2758462,3000206000097,-1,3000206000095,3000206000096,-1,33,3.098364,2.9262328,3.098364,13710,34.90316,0.15695201,6.2518005,33065,3,0,0,126.3275,-45.756794,69.93607,36.936687,58.70865,0.04152279,0.054951992,-0.10948226,5277925,3,3355,0.02003598,890
3000206000097,36000300002846,3000206000103,3000206000000,36,1.5036365,3000206000098,-1,3000206000096,3000206000097,-1,28,2.1516418,2.065576,2.1516418,13710,34.816334,0.21401486,6.184813,33065,3,0,0,42.80612,-5.201334,44.886032,27.429321,55.67142,0.0074098,0.07659724,-0.12838124,5278036,3,2846,0.0210587,317
3000206000098,35000300003085,3000206000103,3000206000000,35,1.6302707,3000206000099,-1,3000206000097,3000206000098,-1,26,2.4959044,2.4959044,2.4959044,13710,34.77892,0.1839625,6.1533475,33065,3,0,0,7.8271236,23.974785,41.833405,29.315754,56.474422,0.023027074,0.1084719,-0.10052195,5278036,3,3085,0.017162135,112
3000206000099,34000300003186,3000206000103,3000206000000,34,1.766336,3000206000100,-1,3000206000098,3000206000099,-1,43,4.0450864,3.6147583,4.0450864,13710,34.79971,0.18402189,6.110996,33065,3,0,0,27.566154,6.534712,41.78315,49.050858,66.90822,-0.30209112,-0.07461027,-0.5408903,5277932,3,3186,0.021005923,610
3000206000100,33000300004767,3000206000102,3000206000000,33,1.9126327,3000206000101,3000206000103,3000206000099,3000206000100,-1,24,2.4959044,2.3237731,2.4959044,13710,34.818333,0.14507583,6.091981,33065,3,0,0,-26.364899,60.709873,57.044956,40.06018,70.618965,-0.04579569,0.08674788,-0.031921268,5278033,3,4767,0.01164168,212
3000206000101,32000300005321,3000206000102,3000206000000,32,2.0700274,3000206000102,-1,3000206000100,3000206000101,-1,25,1.8934448,1.8934448,1.9795104,13710,34.831337,0.11818816,6.055091,33065,3,0,0,-24.747353,73.00259,62.60869,40.732304,68.420235,-0.053199407,0.10869777,-0.04447715,5277930,3,5321,0.011445243,409
3000206000102,31000300005225,3000206000102,3000206000000,31,2.2394855,-1,-1,3000206000101,3000206000102,-1,25,1.2909851,1.2909851,1.2909851,13710,34.839134,0.06096425,6.028968,33065,3,0,0,-18.99539,80.66699,64.2893,31.155346,58.335594,-0.04350924,0.10201516,-0.042138085,5278034,3,5225,0.014755501,145
3000206000103,33000300005959,3000206000103,3000206000000,33,1.9126327,-1,-1,3000206000099,3000206000103,-1,22,0.9467224,0.9467224,0.9467224,13710,34.73384,0.251646,6.087953,33065,3,0,0,80.87616,-9.110241,35.72432,27.535221,48.01047,-0.13391066,-0.25140128,0.19498555,5277777,3,5959,0.024058955,497
