98000093,49000000003687,98000108,98000000,49,0.45657724,98000094,-1,98000092,98000093,-1,27,1.8934448,1.4631164,1.549182,1534,30.423515,0.2686639,18.187122,21097,3,0,2,205.84917,-66.138275,477.51123,24.731087,50.666573,-0.15888187,-0.14925392,0.08580673,942712,0,3687,0.023836378,640
98000094,48000000003439,98000108,98000000,48,0.5085914,98000095,-1,98000093,98000094,-1,26,1.8934448,1.4631164,1.7213135,1534,30.333023,0.2959451,17.991795,21097,3,0,2,209.68689,-70.100266,474.76672,28.700874,57.95425,-0.13666524,-0.15029578,0.04702713,942708,0,3439,0.018448438,768
98000095,47000000003923,98000108,98000000,47,0.5641766,98000096,-1,98000094,98000095,-1,22,1.8073791,1.6352477,1.8073791,1534,30.24251,0.3297957,17.799772,21096,3,0,1,211.9424,-71.171036,469.99634,25.756754,50.288986,-0.09692944,0.037302736,0.016332516,942402,0,3923,0.017610345,628
98000096,46000000003987,98000108,98000000,46,0.6235901,98000097,-1,98000095,98000096,-1,25,1.6352477,1.4631164,1.6352477,1534,30.150705,0.34663188,17.603184,21096,3,0,1,212.16078,-75.44454,462.48474,23.250305,44.70112,-0.09003394,-0.07326467,0.010762257,942712,0,3987,0.026888553,40
98000097,45000000004123,98000108,98000000,45,0.6871088,98000098,-1,98000096,98000097,-1,24,1.549182,1.2909851,1.2909851,1535,30.056713,0.39782712,17.404564,21068,3,0,1,214.411,-79.695854,458.82126,24.40945,47.936302,-0.09977947,-0.08136403,0.01661475,942737,0,4123,0.02240192,187
98000098,43000000004403,98000108,98000000,43,0.8276991,98000099,-1,98000097,98000098,-1,21,1.7213135,1.3770508,1.549182,1535,29.854712,0.48624182,16.96004,21068,3,0,1,207.11815,-89.772255,438.45322,25.655115,48.64804,-0.109289065,0.03938783,0.0059998007,942951,0,4403,0.02114047,580
98000099,42000000003740,98000108,98000000,42,0.9054624,98000100,-1,98000098,98000099,-1,26,1.4631164,1.1188537,1.4631164,1535,29.743652,0.5381013,16.726734,21068,3,0,1,208.89807,-90.819214,441.02402,26.784866,44.360455,-0.04786506,-0.014739971,0.04874284,942737,0,3740,0.027547222,484
98000100,41000000003739,98000108,98000000,41,0.98870814,98000101,-1,98000099,98000100,-1,27,1.032788,0.9467224,1.032788,1535,29.598963,0.5647995,16.526892,21064,3,0,1,205.0454,-94.764915,437.96408,27.447851,46.070732,-0.018602459,0.07884935,0.021711688,942705,0,3739,0.03080829,519
98000101,40000000003926,98000108,98000000,40,1.0778745,98000102,-1,98000100,98000101,-1,25,1.4631164,1.032788,1.4631164,1535,29.506313,0.60302716,16.29749,21064,3,0,1,203.0647,-98.91409,430.62527,29.730593,46.9935,0.0026270284,0.13353314,0.05614235,942737,0,3926,0.026694918,314
98000102,39000000002845,98000108,98000000,39,1.173417,98000103,-1,98000101,98000102,-1,31,1.7213135,1.2049193,1.7213135,1535,29.42074,0.6732245,16.054373,21064,3,0,1,197.30902,-105.75758,420.8747,31.501797,52.309673,-0.17853034,0.16446343,0.038112443,942737,0,2845,0.027053775,269
98000103,38000000002748,98000108,98000000,38,1.2758462,98000104,-1,98000102,98000103,-1,27,2.065576,1.8073791,2.065576,1535,29.304365,0.7372633,15.8222685,21064,3,0,1,199.66325,-107.15477,402.75922,31.005001,52.885223,-0.08327677,0.17973109,0.044923082,942712,0,2748,0.018603778,613
98000104,37000000002614,98000108,98000000,37,1.3857181,98000105,-1,98000103,98000104,-1,34,1.9795104,1.9795104,1.9795104,1539,29.182432,0.7837028,15.607496,7013,3,0,1,191.80107,-108.78776,397.81375,36.397106,59.49367,-0.120200485,-0.0046996693,0.078423604,942704,0,2614,0.025560414,508
98000105,36000000002698,98000108,98000000,36,1.5036365,98000106,-1,98000104,98000105,-1,35,1.9795104,1.9795104,1.9795104,1539,29.085833,0.8660186,15.383686,7013,3,0,1,192.05875,-100.92307,389.37436,36.629784,60.40421,-0.12128524,0.050312668,0.018578136,942708,0,2698,0.019792099,460
98000106,35000000003413,98000108,98000000,35,1.6302707,98000107,-1,98000105,98000106,-1,28,1.2049193,0.86065674,1.2049193,1539,28.954708,0.9072702,15.158612,7013,3,0,1,184.5078,-97.01331,372.71246,36.79044,48.68301,-0.043715183,0.031675104,-0.0603446,942737,0,3413,0.026714921,304
98000107,34000000004354,98000108,98000000,34,1.766336,98000108,-1,98000106,98000107,-1,22,1.3770508,1.3770508,1.3770508,1539,28.86063,0.98058605,15.002886,7015,3,0,1,190.76018,-94.524605,367.63223,37.27228,60.17136,-0.07995346,-0.020685103,0.043119743,943257,0,4354,0.013051972,774
98000108,33000000004298,98000108,98000000,33,1.9126327,-1,-1,98000107,98000108,-1,22,1.032788,0.516394,1.032788,1539,28.752348,1.052636,14.793208,7015,3,0,1,186.97952,-93.231636,357.49667,33.842495,49.188713,-0.16106996,0.045588717,-0.036330815,943250,0,4298,0.019106274,642
