89000028,35000000000329,89000059,89000000,35,1.6302707,89000029,-1,89000027,89000028,89000061,830,67.561554,65.668106,68.42221,3352,7.1627693,22.393381,21.028805,25053,0,2,2,-112.78461,70.876884,54.479618,122.276985,208.4299,0.22157958,-0.7738854,0.26983163,1984767,0,329,0.0362586,628
89000029,34000000000334,89000059,89000000,34,1.766336,89000030,-1,89000028,89000029,-1,726,63.000072,60.934494,63.688595,3352,7.233189,22.327406,20.999174,25053,0,2,2,-111.08682,71.881065,52.70298,118.45243,203.74474,0.15003441,-0.8323964,0.16974978,1984787,0,334,0.03310844,978
89000030,33000000000354,89000059,89000000,33,1.9126327,89000031,-1,89000029,89000030,-1,625,56.02875,54.307438,56.45908,3352,7.2733665,22.295237,20.979204,25053,0,2,2,-117.14711,72.27749,52.959602,117.881325,202.64139,0.075574316,-0.5486463,0.43876925,1984813,0,354,0.030388847,30
89000031,32000000000330,89000059,89000000,32,2.0700274,89000032,-1,89000030,89000031,-1,566,48.799236,47.33612,49.143497,3352,7.3459973,22.262989,20.946827,25053,0,2,2,-111.71592,77.62366,53.926308,112.69879,193.98654,0.018149637,-0.34005296,0.45030427,1984813,0,330,0.028165845,859
89000032,31000000000319,89000057,89000000,31,2.2394855,89000033,89000058,89000031,89000032,-1,505,45.70087,44.840214,46.561527,3352,7.405949,22.231607,20.914066,25053,0,2,2,-97.520294,71.16665,67.69435,111.2347,198.59538,0.116004184,-0.27784836,0.79024994,1984801,0,319,0.027355691,414
89000033,30000000000288,89000057,89000000,30,2.422044,89000034,-1,89000032,89000033,-1,471,44.237755,42.258244,45.614807,3352,7.460268,22.182827,20.872261,25053,0,2,2,-100.00639,68.714386,71.93556,112.88323,198.3606,0.12035651,-0.21350522,0.5605233,1984791,0,288,0.023356978,112
89000034,29000000000266,89000057,89000000,29,2.6188614,89000035,-1,89000033,89000034,-1,441,41.483654,40.795128,42.60251,3352,7.5065894,22.124111,20.840313,25053,0,2,2,-92.45793,71.53691,71.425644,109.892654,194.7651,0.3284024,-0.34666458,0.3799679,1984801,0,266,0.024558261,853
89000035,28000000000208,89000057,89000000,28,2.8311827,89000036,-1,89000034,89000035,-1,480,42.77464,41.311523,43.72136,3352,7.5476904,22.106998,20.797577,25053,0,2,2,-85.25191,65.96072,68.55889,116.41607,194.55951,0.26771888,-0.46904814,0.51630086,1984778,0,208,0.024564495,302
89000036,27000000000152,89000057,89000000,27,3.060419,89000037,-1,89000035,89000036,-1,588,45.35661,44.237755,47.250053,3352,7.6154227,22.103933,20.746727,25053,0,2,2,-84.31616,53.7283,65.51684,120.206154,196.52766,0.09489292,-0.5143906,0.780256,1984778,0,152,0.030038193,690
89000037,26000000000124,89000057,89000000,26,3.3080978,89000038,-1,89000036,89000037,-1,537,44.582016,43.979557,46.30333,3352,7.661452,22.086151,20.689896,25053,0,2,2,-76.832634,42.6698,59.985313,130.65837,206.9518,-0.0056015737,-0.5522037,0.87840605,1984888,0,124,0.024982793,817
89000038,25000000000088,89000057,89000000,25,3.575905,89000039,-1,89000037,89000038,-1,535,46.045135,45.614807,47.852512,3352,7.691902,22.03478,20.647408,25053,0,2,2,-79.881134,37.841278,64.01902,135.9061,214.11424,0.20298162,-0.74551183,0.946368,1984801,0,88,0.024280475,649
89000039,24000000000084,89000057,89000000,24,3.8656828,89000040,-1,89000038,89000039,-1,472,37.094303,36.663975,38.987747,3352,7.700778,22.013435,20.621279,25053,0,2,2,-82.63652,34.210102,61.3368,131.12819,206.6117,0.17029086,-0.72143227,0.89307564,1984802,0,84,0.021641828,215
89000040,23000000000074,89000052,89000000,23,4.1794686,89000041,89000053,89000039,89000040,89000055,349,27.02462,26.766424,27.799212,3352,7.728409,22.00102,20.620932,25053,0,2,2,-61.397594,10.844798,23.477625,123.505356,198.75098,0.16848852,-0.024804424,0.43166304,1984764,0,74,0.017673286,533
89000041,22000000000064,89000052,89000000,22,4.5195556,89000042,-1,89000040,89000041,-1,286,21.516418,21.344286,22.46314,3352,7.7543473,22.00641,20.623285,25053,0,2,2,-58.21203,3.2814038,12.251874,112.00297,184.62096,-0.13836388,0.061282396,0.14007899,1984764,0,64,0.015792048,247
89000042,21000000000052,89000052,89000000,21,4.888449,89000043,-1,89000041,89000042,-1,252,15.663952,15.491821,16.954937,3352,7.809493,22.005993,20.60892,25053,0,2,2,-53.80881,7.9252725,7.465095,103.18762,168.58804,-0.15780364,0.059227597,0.095420584,1984746,0,52,0.01689832,992
89000043,20000000000046,89000052,89000000,20,5.2888336,89000044,-1,89000042,89000043,-1,232,14.028705,14.028705,14.803295,3303,7.8145275,22.00592,20.604343,25492,0,2,2,-66.35255,7.320811,19.292616,101.49435,169.9926,-0.12912776,0.049248468,0.1549015,1984813,0,46,0.015349619,918
89000044,19000000000038,89000051,89000000,19,5.7238646,89000045,89000052,89000043,89000044,-1,168,14.286901,14.028705,14.545098,3303,7.813499,21.980408,20.628746,25492,0,2,2,-58.97431,0.02266528,5.21285,112.45162,185.4937,0.024363404,0.0047098934,0.14404066,1984835,0,38,0.010591763,263
89000045,18000000000025,89000051,89000000,18,6.1968336,89000046,-1,89000044,89000045,-1,147,12.13526,12.13526,12.393456,3303,7.852832,21.980696,20.619976,25492,0,2,2,-61.220856,-1.875269,4.0925198,113.00034,188.4042,-0.017671838,0.04455169,0.17040136,1984766,0,25,0.009029884,435
89000046,17000000000026,89000051,89000000,17,6.7115865,89000047,-1,89000045,89000046,-1,115,8.864764,8.864764,9.122961,3303,7.8651857,21.971415,20.62143,25492,0,2,2,-59.0578,-8.0278425,-5.2996993,98.72521,165.23781,-0.036340155,0.025621004,0.08397791,1984766,0,26,0.008450594,697
89000047,16000000000029,89000051,89000000,16,7.272188,89000048,-1,89000046,89000047,-1,87,5.680334,5.680334,6.282794,3303,7.8956532,22.00115,20.644945,25492,0,2,2,-43.72703,-2.1515176,1.4903259,87.6446,147.1689,0.017860176,0.015652012,0.025455438,1984796,0,29,0.0076632607,827
89000048,15000000000037,89000051,89000000,15,7.8832035,89000049,-1,89000047,89000048,-1,57,4.3893495,4.3893495,4.5614805,3303,7.903135,21.986977,20.636843,25492,0,2,2,-37.7593,-3.6208088,-12.618134,83.017914,139.65617,-0.06988686,0.09757933,0.027073352,1984788,0,37,0.0060907286,287
89000049,14000000000031,89000051,89000000,14,8.549912,89000050,-1,89000048,89000049,-1,43,3.3565612,3.3565612,3.442627,3303,7.918885,21.980442,20.642115,25492,0,2,2,-45.80296,-15.067868,-18.925543,84.71494,143.54408,-0.059832748,0.07103491,-0.0046523977,1984801,0,31,0.0046206457,294
89000050,13000000000019,89000051,89000000,13,9.277915,89000051,-1,89000049,89000050,-1,35,2.5819702,2.5819702,2.6680357,3303,7.9385657,21.983143,20.648582,25492,0,2,2,-49.96391,-7.7726274,-8.8704815,79.06586,130.17096,-0.020875426,0.043789323,0.022118473,1984796,0,19,0.0042608697,687
89000051,12000000000021,89000051,89000000,12,10.073462,-1,-1,89000050,89000051,-1,23,0.9467224,0.9467224,1.1188537,3303,7.9699154,21.97806,20.67898,25492,0,2,2,-31.016531,-1.2562156,-29.405722,64.870125,99.78368,-0.060683083,0.046523146,0.06764658,1984801,0,21,0.0052152826,3
89000052,19000000001222,89000052,89000000,19,5.7238646,-1,-1,89000043,89000052,-1,20,0.6885254,0.6885254,0.6885254,3303,8.167539,21.988092,20.483774,25488,0,2,2,-153.6014,35.676094,62.575893,40.705345,67.33886,0.09108801,0.14438948,-0.06897362,1984961,0,1222,0.009332065,811
89000053,23000000001826,89000054,89000000,23,4.1794686,89000054,89000055,89000039,89000053,-1,27,2.2377074,2.065576,2.3237731,3303,7.9705772,21.785656,20.626162,25492,0,2,2,-122.73265,181.9037,158.97897,49.391624,85.09823,0.10233343,0.12505718,0.033446264,1989784,0,1826,0.0077252844,756
89000054,22000000002216,89000054,89000000,22,4.5195556,-1,-1,89000053,89000054,-1,20,1.3770508,1.3770508,1.7213135,3303,8.007853,21.697273,20.528553,25492,0,2,2,-113.35109,150.79404,169.0753,47.276924,78.96266,0.06581144,0.09497667,-0.035705715,1989799,0,2216,0.0068963324,133
89000055,23000000000075,89000057,89000000,23,4.1794686,89000056,-1,89000039,89000040,-1,34,0.0,0.0,0.0,3303,7.867377,22.062473,20.532211,25492,0,2,2,-160.41495,43.333134,251.85156,58.92368,96.372475,-0.005449968,0.035681915,-0.029055124,1985243,0,75,0.009730906,748
89000056,22000000000928,89000057,89000000,22,4.5195556,89000057,-1,89000055,89000056,-1,39,3.18443,3.18443,3.442627,3303,7.9286923,22.048801,20.382656,25488,0,2,2,-112.13748,63.8069,196.67801,68.24713,108.97989,-0.15483196,-0.021678744,0.041197848,1985243,0,928,0.0068876566,111
89000057,21000000000971,89000057,89000000,21,4.888449,-1,-1,89000056,89000057,-1,37,2.1516418,2.1516418,2.3237731,3303,7.9800344,22.028967,20.261753,25488,0,2,2,-96.43056,64.76862,177.56442,54.403175,89.92839,-0.1370082,-0.033513274,0.006281248,1985278,0,971,0.008948932,550
89000058,30000000004182,89000059,89000000,30,2.422044,89000059,-1,89000031,89000058,-1,21,1.2049193,0.9467224,1.2909851,3303,7.8968506,21.996815,20.925478,25492,0,2,2,-244.39302,66.190605,86.227165,29.956287,61.31978,0.028339772,0.00971727,-0.027631635,1984915,0,4182,0.011974635,140
89000059,29000000004088,89000059,89000000,29,2.6188614,-1,-1,89000058,89000059,-1,20,1.2909851,1.1188537,1.3770508,3303,8.02871,21.973995,20.868229,25492,0,2,2,-226.50542,52.35127,87.25739,35.04514,66.79706,0.039149858,0.0018763136,-0.033298112,1984915,0,4088,0.011724458,256
89000060,36000000000348,89000077,89000000,36,1.5036365,89000061,-1,89000026,89000027,-1,46,0.0,0.0,0.0,3352,7.0979896,22.572012,20.947098,25055,0,2,2,-140.41486,-120.97645,142.88168,57.30887,93.115524,-0.08307066,0.014738069,-0.119886495,1985620,0,348,0.011116592,793
89000061,35000000000330,89000077,89000000,35,1.6302707,89000062,-1,89000060,89000028,-1,62,0.0,0.0,0.0,3352,7.1738334,22.633198,20.877518,25055,0,2,2,-119.166245,-85.914276,90.85323,51.708107,87.79523,-0.1907226,0.0028737725,-0.072812125,1985620,0,330,0.016647872,321
89000062,34000000001179,89000077,89000000,34,1.766336,89000063,-1,89000061,89000062,-1,94,10.241815,8.520501,10.413946,3352,7.242367,22.680042,20.83594,25055,0,2,2,-103.76247,-43.302567,80.52777,53.201897,86.59679,-0.19148266,0.15119989,-0.24209037,1989481,0,1179,0.024341263,930
89000063,33000000001327,89000077,89000000,33,1.9126327,89000064,-1,89000062,89000063,-1,86,5.2500057,4.8196774,5.594269,3352,7.3208895,22.70785,20.809855,25055,0,2,2,-99.41849,-20.017797,85.04231,50.320557,82.184166,-0.26764262,0.24171875,-0.2519143,1985620,0,1327,0.025966173,336
89000064,32000000001324,89000077,89000000,32,2.0700274,89000065,-1,89000063,89000064,-1,83,4.991809,4.733612,5.1639404,3352,7.366043,22.720589,20.76359,25055,0,2,2,-97.01379,-0.49926147,85.09379,50.711273,83.71012,-0.3004219,0.3504989,-0.4197139,1985235,0,1324,0.02304709,954
89000065,31000000001658,89000077,89000000,31,2.2394855,89000066,-1,89000064,89000065,-1,59,4.131152,3.8729553,4.217218,3352,7.408646,22.703531,20.72202,25055,0,2,2,-77.24741,6.191598,77.10991,49.033333,86.44657,-0.35210752,-0.112828,-0.18440035,1985235,0,1658,0.016122255,148
89000066,30000000001168,89000077,89000000,30,2.422044,89000067,-1,89000065,89000066,-1,69,4.733612,4.5614805,4.8196774,3352,7.4597707,22.709743,20.678715,25055,0,2,2,-71.12425,30.364702,98.15709,54.681126,92.08313,-0.3224615,-0.15021315,-0.3158514,1985622,0,1168,0.020155676,150
89000067,29000000000613,89000077,89000000,29,2.6188614,89000068,-1,89000066,89000067,-1,142,4.6475463,4.5614805,4.733612,3352,7.493467,22.731531,20.611374,25055,0,2,2,-74.94392,28.212366,112.92579,57.724068,87.95996,-0.36666733,-0.040934734,-0.40895972,1989817,0,613,0.038361352,579
89000068,28000000000484,89000077,89000000,28,2.8311827,89000069,-1,89000067,89000068,-1,134,5.8524656,5.7664,6.196728,3352,7.527714,22.693144,20.557741,25055,0,2,2,-65.21572,40.389465,123.77296,63.180145,93.37578,-0.38340494,-0.024964616,-0.5266125,1985620,0,484,0.030603332,176
89000069,27000000000473,89000077,89000000,27,3.060419,89000070,-1,89000068,89000069,-1,119,4.905743,4.8196774,5.594269,3352,7.5634327,22.67526,20.507841,25055,0,2,2,-50.835495,51.479427,142.68298,72.603424,93.93559,-0.55311954,-0.13802002,-0.42608795,1985213,0,473,0.02861028,368
89000070,26000000000437,89000077,89000000,26,3.3080978,89000071,-1,89000069,89000070,-1,105,11.102471,10.672143,11.360668,3352,7.6032457,22.598452,20.400581,25051,0,2,2,-46.92437,55.1974,152.86295,77.03472,104.9757,-0.31707698,0.16816247,-0.39302048,1985238,0,437,0.020504858,99
89000071,25000000000487,89000077,89000000,25,3.575905,89000072,-1,89000070,89000071,-1,54,5.594269,5.594269,6.282794,3352,7.6427574,22.535843,20.282024,25051,0,2,2,-78.6706,88.82065,205.0506,52.880737,84.375244,0.029668927,-0.20503716,-0.1617346,1989817,0,487,0.015642367,761
89000072,24000000001326,89000074,89000000,24,3.8656828,89000073,89000075,89000071,89000072,-1,41,3.7868896,3.7008238,3.7868896,3352,7.68367,22.4631,20.133541,25051,0,2,2,-80.92908,95.475426,204.2446,54.9379,95.158264,0.06518118,-0.121951096,0.019181345,1985234,0,1326,0.010268266,594
89000073,23000000001263,89000074,89000000,23,4.1794686,89000074,-1,89000072,89000073,-1,36,3.18443,3.18443,3.442627,3352,7.723512,22.398165,20.026634,25049,0,2,2,-68.241135,91.78943,192.53552,59.423714,100.02276,0.09825881,-0.083420716,0.011444552,1985213,0,1263,0.0070850872,177
89000074,22000000001217,89000074,89000000,22,4.5195556,-1,-1,89000073,89000074,-1,36,1.7213135,1.7213135,2.065576,3352,7.7578473,22.348703,19.919458,25049,0,2,2,-73.237885,79.34169,174.53778,54.393528,88.16967,0.11157271,-0.16815256,0.011255254,1985622,0,1217,0.011080668,911
89000075,24000000001979,89000077,89000000,24,3.8656828,89000076,-1,89000071,89000075,-1,28,0.9467224,0.9467224,1.032788,3352,7.65467,22.62928,20.225506,25051,0,2,2,-11.516663,11.360817,93.079926,37.835255,67.44311,-0.046179812,0.06353383,-0.07141783,2013942,0,1979,0.014395861,677
89000076,23000000002431,89000077,89000000,23,4.1794686,89000077,-1,89000075,89000076,-1,21,1.2909851,1.2909851,1.2909851,3352,7.6491075,22.639013,20.182196,25051,0,2,2,-8.480633,15.573527,69.67497,38.86869,74.20476,-0.016504165,0.0471359,-0.0019193807,2013950,0,2431,0.009946189,664
89000077,21000000001935,89000077,89000000,21,4.888449,-1,-1,89000076,89000077,-1,20,1.1188537,1.1188537,1.1188537,3352,7.6208487,22.606493,20.122658,25051,0,2,2,-10.177637,22.04563,67.515015,42.011055,70.28885,-0.0274532,0.0014425997,-0.04303232,2013950,0,1935,0.008318533,291
89000078,62000000000519,89000109,89000000,62,0.019932542,89000079,-1,89000000,89000001,-1,31,0.0,0.0,0.0,3540,5.4830365,23.645996,21.419495,25925,0,2,2,-49.18248,297.82672,-22.6243,31.18433,61.19209,0.11339918,0.089187786,0.12961394,1982474,0,519,0.015816096,908
89000079,61000000001291,89000109,89000000,61,0.041403063,89000080,-1,89000078,89000112,-1,24,0.0,0.0,0.0,3540,5.5036025,23.585497,21.427906,25925,0,2,2,-67.147804,296.6369,-25.222347,30.061766,55.729115,0.13306384,0.033339407,-0.017197432,1982474,0,1291,0.018114978,24
89000080,60000000001285,89000109,89000000,60,0.064493395,89000081,-1,89000079,89000113,-1,28,0.0,0.0,0.0,3540,5.5177827,23.522655,21.418537,25925,0,2,2,-80.12727,283.45374,-22.782623,28.14731,57.070385,0.08668532,0.070682764,-0.06426248,1982532,0,1285,0.01704667,440
89000081,59000000001310,89000109,89000000,59,0.08928783,89000082,-1,89000080,89000114,-1,22,0.0,0.0,0.0,3540,5.545075,23.458662,21.42768,25925,0,2,2,-94.31191,274.31137,-15.017269,29.858482,61.008682,0.10893168,0.076854736,-0.036309887,1982532,0,1310,0.014149393,750
89000082,58000000001286,89000109,89000000,58,0.11588337,89000083,-1,89000081,89000115,-1,31,0.0,0.0,0.0,3359,5.5669737,23.389112,21.42358,25047,0,2,2,-105.415886,259.97223,-13.624587,28.083979,55.956287,0.1354464,0.099015675,0.10250798,1980480,0,1286,0.020357514,17
89000083,57000000002124,89000109,89000000,57,0.14438343,89000084,-1,89000082,89000083,-1,32,3.18443,2.6680357,3.0122986,3359,5.599014,23.322195,21.423096,25047,0,2,2,-111.074554,251.72104,-8.328213,25.947613,51.107765,0.20115992,-0.028059052,0.082045965,1982474,0,2124,0.026068637,446
89000084,56000000002957,89000109,89000000,56,0.17489761,89000085,-1,89000083,89000084,-1,34,3.098364,2.4098387,2.6680357,3359,5.622797,23.248413,21.443434,25047,0,2,2,-122.91606,246.26094,-12.52511,29.601215,68.05939,0.1624993,0.048345152,0.18913737,1982532,0,2957,0.022677055,975
89000085,55000000003153,89000109,89000000,55,0.20754863,89000086,-1,89000084,89000085,-1,31,3.18443,2.3237731,2.6680357,3359,5.6667743,23.17773,21.44193,25047,0,2,2,-134.20412,233.52512,-12.522009,30.978243,65.96135,0.20429343,0.012636633,0.16908947,1980690,0,3153,0.0167759,937
89000086,54000000003105,89000109,89000000,54,0.24246909,89000087,-1,89000085,89000086,-1,32,2.9262328,2.4098387,2.4959044,3359,5.6992517,23.102608,21.44678,25047,0,2,2,-145.2604,226.19704,-15.080686,28.223251,55.685757,0.17301571,0.016308662,0.16828007,1980690,0,3105,0.023888594,214
89000087,53000000003043,89000109,89000000,53,0.2798018,89000088,-1,89000086,89000087,-1,33,2.7541015,2.4098387,2.6680357,3359,5.772465,23.034908,21.444569,25047,0,2,2,-157.04997,215.58176,-15.618089,27.67486,60.384926,0.22280677,0.12413725,0.14397238,1980690,0,3043,0.02382909,422
89000088,52000000003145,89000109,89000000,52,0.31970343,89000089,-1,89000087,89000088,-1,31,2.7541015,2.1516418,2.4098387,3359,5.8380413,22.963802,21.444416,25047,0,2,2,-168.79382,203.30876,-15.331313,25.702953,55.132984,0.2570794,0.020638086,0.04807762,1980479,0,3145,0.027296988,678
89000089,51000000002979,89000109,89000000,51,0.36234027,89000090,-1,89000088,89000089,-1,34,2.5819702,2.065576,2.3237731,3352,5.8809304,22.892187,21.477026,25054,0,2,2,-181.13081,194.81189,-17.227688,26.001797,51.49943,0.19164455,0.076849155,0.13567103,1984723,0,2979,0.025121035,752
89000090,50000000003380,89000109,89000000,50,0.40789944,89000091,-1,89000089,89000090,-1,30,2.7541015,2.4098387,2.7541015,3352,5.9650664,22.815697,21.462315,25054,0,2,2,-194.50673,182.25938,-15.643124,25.613722,56.370537,0.18448527,0.026018756,0.09955342,1982532,0,3380,0.01863741,371
89000091,49000000003462,89000109,89000000,49,0.45657724,89000092,-1,89000090,89000091,-1,29,2.840167,2.2377074,2.6680357,3352,6.0453486,22.741356,21.479122,25054,0,2,2,-209.3354,172.23842,-15.181245,29.225525,57.332664,0.17229037,-0.047409922,0.09564604,1982532,0,3462,0.017085513,614
