4000159000012,51000400000588,4000159000056,4000159000000,51,0.36234027,4000159000013,-1,4000159000011,4000159000012,4000159000121,264,35.02873,27.02462,32.61889,17989,33.23853,27.11861,34.847054,173118,3,3,3,-41.955593,88.82827,-172.05054,72.299995,138.94785,-0.14199828,-0.08288635,-0.06944659,10819932,4,588,0.032157842,389
4000159000013,50000400000848,4000159000056,4000159000000,50,0.40789944,4000159000014,-1,4000159000012,4000159000013,-1,287,26.766424,21.86068,23.926256,17989,33.25204,27.080582,34.915154,173118,3,3,3,-48.615902,81.649666,-162.64885,67.11679,127.98744,-0.09760428,-0.09772769,-0.10351893,10819947,4,848,0.035628356,453
4000159000014,49000400000919,4000159000056,4000159000000,49,0.45657724,4000159000015,-1,4000159000013,4000159000014,-1,270,25.389374,21.430351,24.528717,17989,33.267788,27.047901,34.978107,173118,3,3,3,-54.85866,78.16415,-152.1209,72.11336,133.81079,-0.12994725,-0.22372854,-0.05719775,10814575,4,919,0.030827992,990
4000159000015,48000400000579,4000159000056,4000159000000,48,0.5085914,4000159000016,-1,4000159000014,4000159000015,4000159000124,242,25.47544,21.344286,24.184454,17989,33.298954,27.016485,35.04559,173118,3,3,3,-60.669113,69.64763,-147.74486,70.71129,130.49307,-0.32796186,-0.18167403,-0.10328938,10819947,4,579,0.028674487,944
4000159000016,47000400000903,4000159000056,4000159000000,47,0.5641766,4000159000017,-1,4000159000015,4000159000016,-1,257,24.356585,21.430351,23.581993,17989,33.33368,26.991465,35.108624,173118,3,3,3,-63.448536,61.14172,-137.02417,70.7793,132.66649,-0.41143012,-0.14879832,-0.23026596,10814548,4,903,0.03165323,53
4000159000017,46000400000885,4000159000056,4000159000000,46,0.6235901,4000159000018,-1,4000159000016,4000159000017,-1,252,23.754126,20.48363,22.807404,18012,33.36493,26.962814,35.16779,173338,3,3,3,-66.46306,51.07441,-127.73806,71.71421,130.42468,-0.623278,-0.22944802,-0.21808113,10819901,4,885,0.02931288,362
4000159000018,45000400000876,4000159000056,4000159000000,45,0.6871088,4000159000019,-1,4000159000017,4000159000018,-1,271,23.151665,20.311499,22.979534,18012,33.390965,26.950006,35.227943,173338,3,3,3,-66.337494,46.293514,-118.84982,70.45653,132.59961,-0.4731589,-0.21506442,-0.18327923,10819894,4,876,0.034907527,135
4000159000019,44000400000938,4000159000053,4000159000000,44,0.75503564,4000159000020,4000159000054,4000159000018,4000159000019,-1,244,22.549206,20.569695,22.291008,18012,33.425625,26.92635,35.278103,173338,3,3,3,-69.74805,40.378822,-101.140785,73.07956,135.32146,-0.055908248,0.10635483,-0.19545035,10814575,4,938,0.028083114,248
4000159000020,43000400000907,4000159000053,4000159000000,43,0.8276991,4000159000021,-1,4000159000019,4000159000020,-1,238,21.688549,19.967236,21.430351,18012,33.46629,26.900406,35.321693,173338,3,3,3,-68.67475,30.974148,-90.859055,72.81333,133.42934,-0.26971316,0.0954038,-0.25583032,10819970,4,907,0.028472256,231
4000159000021,42000400000888,4000159000053,4000159000000,42,0.9054624,4000159000022,-1,4000159000020,4000159000021,-1,232,21.602484,19.622972,21.25822,18012,33.494602,26.900757,35.36029,173338,3,3,3,-65.668274,25.888926,-85.47721,73.2023,135.75578,-0.08529215,0.14070901,-0.19636989,10819939,4,888,0.027640603,292
4000159000022,41000400000871,4000159000053,4000159000000,41,0.98870814,4000159000023,-1,4000159000021,4000159000022,-1,234,20.655762,19.622972,20.311499,18012,33.51885,26.88325,35.40508,173338,3,3,3,-61.662457,21.902596,-77.49507,73.38388,134.4809,-0.07334258,0.1939252,-0.03719571,10814583,4,871,0.026668442,871
4000159000023,40000400000830,4000159000053,4000159000000,40,1.0778745,4000159000024,-1,4000159000022,4000159000023,-1,228,19.88117,18.159857,19.795105,18012,33.54678,26.870012,35.446102,173338,3,3,3,-56.5872,16.59896,-68.99238,76.33305,137.73119,-0.17428966,0.19196056,-0.029534822,10820277,4,830,0.026079962,903
4000159000024,39000400000850,4000159000053,4000159000000,39,1.173417,4000159000025,-1,4000159000023,4000159000024,-1,212,18.848381,18.245922,18.848381,18012,33.5819,26.85892,35.500446,173338,3,3,3,-53.677666,5.162418,-61.74764,72.93447,125.988,-0.13156976,0.042544693,0.13695516,10819901,4,850,0.025493834,194
4000159000025,38000400000907,4000159000053,4000159000000,38,1.2758462,4000159000026,-1,4000159000024,4000159000025,-1,196,17.47133,16.266413,17.47133,18012,33.61076,26.850504,35.514008,173338,3,3,3,-47.87568,-1.1901295,-52.085648,78.00622,142.68495,-0.10231444,0.014992336,0.050927855,10820226,4,907,0.020430371,525
4000159000026,37000400000919,4000159000053,4000159000000,37,1.3857181,4000159000027,-1,4000159000025,4000159000026,-1,180,15.663952,14.803295,15.663952,18012,33.64461,26.84553,35.52996,173338,3,3,3,-42.695557,-5.901877,-46.4742,77.18219,143.28436,-0.11740253,0.0011607531,0.09103557,10820226,4,919,0.019396763,20
4000159000027,36000400000885,4000159000053,4000159000000,36,1.5036365,4000159000028,-1,4000159000026,4000159000027,-1,183,13.340179,12.995916,13.426245,18012,33.67177,26.84953,35.54693,173338,3,3,3,-39.24429,-11.269359,-41.101616,63.838524,124.052025,-0.08813661,0.10736588,-0.03456596,10819901,4,885,0.024367405,200
4000159000028,35000400000958,4000159000046,4000159000000,35,1.6302707,4000159000029,4000159000047,4000159000027,4000159000028,-1,157,12.479523,12.221325,12.73772,18012,33.686466,26.859598,35.548225,173338,3,3,3,-38.130928,-10.310515,-29.6317,65.78899,130.6769,-0.009673631,0.0774016,0.04427137,10814546,4,958,0.02007533,364
4000159000029,34000400000912,4000159000046,4000159000000,34,1.766336,4000159000030,-1,4000159000028,4000159000029,-1,154,11.790997,11.5328,11.790997,18012,33.710308,26.863672,35.57268,173338,3,3,3,-36.167427,-6.982034,-32.522472,75.94551,140.87389,0.05357983,0.022908924,0.0888887,10814497,4,912,0.016108042,425
4000159000030,33000400000917,4000159000046,4000159000000,33,1.9126327,4000159000031,-1,4000159000029,4000159000030,-1,141,12.307391,11.963128,12.393456,18012,33.729507,26.875387,35.598747,173338,3,3,3,-30.554354,-9.436935,-29.38796,70.240944,123.55268,0.07864003,-0.039941825,0.12820205,10814546,4,917,0.01721567,507
4000159000031,32000400000855,4000159000046,4000159000000,32,2.0700274,4000159000032,-1,4000159000030,4000159000031,-1,145,12.049194,11.790997,12.049194,18012,33.760044,26.869495,35.60765,173338,3,3,3,-27.081888,-13.578861,-29.698545,71.59297,129.68813,0.15888406,0.075095825,0.121053025,10814537,4,855,0.018201457,686
4000159000032,31000400000811,4000159000046,4000159000000,31,2.2394855,4000159000033,-1,4000159000031,4000159000032,-1,138,12.307391,11.704931,12.73772,18012,33.760933,26.871696,35.620575,173338,3,3,3,-25.6649,-9.378127,-29.681002,74.75204,133.72562,0.009714247,0.092513844,0.022674495,10820277,4,811,0.015209031,915
4000159000033,30000400000789,4000159000046,4000159000000,30,2.422044,4000159000034,-1,4000159000032,4000159000033,-1,137,11.790997,11.618866,11.877063,18012,33.777348,26.89548,35.65055,173338,3,3,3,-22.637335,-13.604214,-30.57586,77.05171,135.79686,0.08029608,0.07867931,-0.020907633,10819901,4,789,0.0143453125,162
4000159000034,29000400000749,4000159000046,4000159000000,29,2.6188614,4000159000035,-1,4000159000033,4000159000034,-1,128,11.016406,10.672143,11.016406,18012,33.77933,26.910654,35.66546,173338,3,3,3,-20.272903,-8.355562,-26.419804,75.812515,132.2123,-0.010530578,0.15511201,-0.039332237,10820226,4,749,0.013980332,129
4000159000035,28000400000665,4000159000046,4000159000000,28,2.8311827,4000159000036,-1,4000159000034,4000159000035,-1,128,9.209027,9.122961,9.639355,18012,33.788597,26.919043,35.68748,173338,3,3,3,-17.801918,-12.627881,-23.151941,72.49788,130.3497,-0.009973465,0.024440117,0.055160217,10814546,4,665,0.014518286,226
4000159000036,27000400000701,4000159000046,4000159000000,27,3.060419,4000159000037,-1,4000159000035,4000159000036,-1,108,8.348371,8.176239,8.692633,18012,33.795753,26.93593,35.71424,173338,3,3,3,-16.817646,-14.763348,-26.696629,69.42861,125.14462,0.031508308,-0.08247919,0.18173182,10819898,4,701,0.013334709,382
4000159000037,26000400000618,4000159000046,4000159000000,26,3.3080978,4000159000038,-1,4000159000036,4000159000037,-1,107,7.9180417,7.831976,8.004107,18012,33.803158,26.937567,35.72866,173338,3,3,4,-21.306726,-19.499912,-23.210323,72.65863,124.17237,-0.02947498,-0.05438743,0.21066685,10814546,4,618,0.0137284305,911
4000159000038,25000400000581,4000159000046,4000159000000,25,3.575905,4000159000039,-1,4000159000037,4000159000038,-1,100,8.004107,7.831976,8.004107,18012,33.824306,26.941195,35.733864,173338,3,3,4,-17.81164,-20.873552,-21.741959,70.47038,121.6336,-0.092758015,0.007610609,0.2224588,10814546,4,581,0.013210998,970
4000159000039,24000400000502,4000159000046,4000159000000,24,3.8656828,4000159000040,-1,4000159000038,4000159000039,-1,101,7.7459106,7.573779,8.090173,18012,33.828964,26.9861,35.760277,173338,3,3,4,-13.653142,-17.96045,-19.716478,79.99525,130.60114,-0.043178674,-0.012389892,0.19580244,10819931,4,502,0.011412488,425
4000159000040,23000400000387,4000159000046,4000159000000,23,4.1794686,4000159000041,-1,4000159000039,4000159000040,-1,108,8.004107,7.9180417,8.606567,18012,33.84108,26.997663,35.762604,173338,3,3,4,-17.89028,-17.71054,-20.798548,78.36067,134.27718,-0.07430571,0.0071180286,0.063819736,10819944,4,387,0.012746518,348
4000159000041,22000400000356,4000159000046,4000159000000,22,4.5195556,4000159000042,-1,4000159000040,4000159000041,-1,96,7.7459106,7.7459106,7.9180417,18012,33.854725,27.000074,35.775978,173338,3,3,4,-17.724655,-16.520256,-22.099545,78.94069,133.52177,-0.10805506,0.03181626,0.06477214,10819897,4,356,0.010707967,749
4000159000042,21000400000304,4000159000046,4000159000000,21,4.888449,4000159000043,-1,4000159000041,4000159000042,-1,87,6.196728,6.196728,6.4549255,18012,33.846653,27.001684,35.782795,173338,3,3,4,-19.12972,-15.402631,-12.74397,75.23031,128.1101,-0.08229169,-0.08655348,0.12113567,10819893,4,304,0.010723577,29
4000159000043,20000400000286,4000159000046,4000159000000,20,5.2888336,4000159000044,-1,4000159000042,4000159000043,-1,71,4.0450864,4.0450864,4.217218,18012,33.857063,27.02168,35.81332,173338,3,3,4,-17.086424,-10.264558,-12.8186,68.731155,112.80657,-0.07414491,-0.068752326,0.15200226,10814537,4,286,0.011437593,112
4000159000044,19000400000307,4000159000046,4000159000000,19,5.7238646,4000159000045,-1,4000159000043,4000159000044,-1,53,3.2704954,3.2704954,3.7008238,18012,33.89618,27.025486,35.80143,173338,3,3,4,-14.746086,-4.0787354,-4.015571,63.66934,105.562355,-0.07234525,-0.07730712,0.17363954,10819935,4,307,0.009759379,624
4000159000045,18000400000372,4000159000046,4000159000000,18,6.1968336,4000159000046,-1,4000159000044,4000159000045,-1,36,2.9262328,2.9262328,3.0122986,18012,33.87974,27.014917,35.802017,173338,3,3,4,-16.346018,-23.892162,-11.629532,75.918816,124.66204,-0.06571801,-0.031885304,0.117214,10819935,4,372,0.004879778,658
4000159000046,17000400000456,4000159000046,4000159000000,17,6.7115865,-1,-1,4000159000045,4000159000046,-1,24,2.1516418,2.1516418,2.2377074,18012,33.884487,27.024975,35.81091,173338,3,3,4,-1.3252872,-17.16056,5.9107146,63.407482,99.53271,-0.002939679,0.033019066,0.08841964,10819935,4,456,0.005811802,807
4000159000047,35000400002968,4000159000053,4000159000000,35,1.6302707,4000159000048,-1,4000159000027,4000159000047,-1,24,2.4098387,2.065576,2.4098387,18012,33.60419,26.957422,35.73288,173338,3,3,4,-4.2569003,-46.425575,-93.77379,33.639927,63.104874,-0.17206836,0.116340674,0.054223653,10819964,4,2968,0.012083353,361
4000159000048,34000400003481,4000159000053,4000159000000,34,1.766336,4000159000049,-1,4000159000047,4000159000048,-1,22,2.3237731,2.2377074,2.4098387,18012,33.602345,26.986921,35.779114,173338,3,3,4,4.6804066,-39.594105,-85.193474,33.562664,65.47566,-0.12546258,0.104332626,-0.09810278,10819973,4,3481,0.010741252,669
4000159000049,33000400003628,4000159000053,4000159000000,33,1.9126327,4000159000050,-1,4000159000048,4000159000049,-1,23,2.1516418,2.065576,2.1516418,18012,33.600975,27.015657,35.84239,173338,3,3,4,5.8127346,-36.03281,-77.026085,35.12341,63.444664,-0.13093,0.118211806,-0.11171474,10819965,4,3628,0.012034522,623
4000159000050,32000400004248,4000159000053,4000159000000,32,2.0700274,4000159000051,-1,4000159000049,4000159000050,-1,20,1.4631164,1.4631164,1.549182,18012,33.60576,27.046139,35.898315,173338,3,3,4,10.871498,-29.014334,-76.27294,36.54654,67.23241,-0.027058994,-0.019425524,-0.003627449,10819964,4,4248,0.009744954,384
4000159000051,31000400003846,4000159000053,4000159000000,31,2.2394855,4000159000052,-1,4000159000050,4000159000051,-1,23,1.4631164,1.4631164,1.4631164,18012,33.60421,27.07291,35.946533,173338,3,3,4,8.929462,-18.64985,-63.73638,32.895702,61.88994,-0.0402827,0.032846592,-0.063793816,10819969,4,3846,0.012448428,62
4000159000052,30000400003619,4000159000053,4000159000000,30,2.422044,4000159000053,-1,4000159000051,4000159000052,-1,24,1.549182,1.4631164,1.549182,18012,33.595287,27.091183,35.98403,173338,3,3,4,9.170962,-12.25902,-60.273003,32.042294,61.219032,0.0638484,-0.09077944,-0.005400967,10819964,4,3619,0.014657502,412
4000159000053,29000400003856,4000159000053,4000159000000,29,2.6188614,-1,-1,4000159000052,4000159000053,-1,21,0.774591,0.774591,0.774591,18012,33.60518,27.122114,36.022827,173338,3,3,4,6.4533668,-12.225092,-58.731724,29.98721,54.35688,-0.009168577,-0.05492031,-0.06597766,10819965,4,3856,0.016821137,537
4000159000054,43000400004301,4000159000056,4000159000000,43,0.8276991,4000159000055,-1,4000159000018,4000159000054,-1,20,1.032788,1.032788,1.032788,18012,33.30763,27.047457,35.481457,173338,3,3,3,-22.237389,15.4545965,-210.58815,28.81537,51.684284,0.06190037,-0.12795754,-0.33769086,10820013,4,4301,0.024678657,754
4000159000055,42000400004226,4000159000056,4000159000000,42,0.9054624,4000159000056,-1,4000159000054,4000159000055,-1,20,1.032788,0.86065674,1.032788,18012,33.328518,27.052416,35.575287,173338,3,3,3,-29.444546,13.502382,-198.77672,26.127821,48.96894,0.057639215,-0.12681986,-0.33463517,10812787,4,4226,0.027822511,350
4000159000056,41000400004225,4000159000056,4000159000000,41,0.98870814,-1,-1,4000159000055,4000159000056,-1,20,1.4631164,1.3770508,1.3770508,18012,33.351532,27.068718,35.68002,173338,3,3,3,-36.566013,10.749173,-182.17407,27.94472,55.07211,0.021250261,-0.10160375,-0.38677955,10820013,4,4225,0.022983065,8
4000159000057,62000400000556,4000159000108,4000159000000,62,0.019932542,4000159000058,-1,4000159000000,4000159000001,-1,50,0.0,0.0,0.0,17989,33.320408,27.3284,34.26613,173118,3,3,3,-112.71401,69.28545,-96.24641,54.56432,95.49697,-0.08991875,0.17315377,0.03423626,10821752,4,556,0.012069804,758
4000159000058,61000400000569,4000159000108,4000159000000,61,0.041403063,4000159000059,-1,4000159000057,4000159000002,4000159000111,84,0.0,0.0,0.0,17989,33.340767,27.31187,34.290085,173118,3,3,3,-91.878914,57.106514,-87.26564,51.787754,90.48533,-0.08020754,0.22504386,-0.120973095,10821752,4,569,0.020308862,827
4000159000059,60000400000551,4000159000108,4000159000000,60,0.064493395,4000159000060,-1,4000159000058,4000159000003,4000159000112,90,0.0,0.0,0.0,17989,33.362328,27.302769,34.306503,173118,3,3,3,-73.53367,47.390198,-86.149666,52.198235,91.701004,-0.09369012,0.32756633,-0.13376936,10821752,4,551,0.020883517,356
4000159000060,59000400000585,4000159000108,4000159000000,59,0.08928783,4000159000061,-1,4000159000059,4000159000004,4000159000113,129,0.0,0.0,0.0,17989,33.377453,27.297361,34.322754,173118,3,3,3,-50.007847,42.518085,-91.6346,52.55727,95.72483,0.14711827,0.23806153,-0.29581162,10822029,4,585,0.029701572,413
4000159000061,58000400000581,4000159000108,4000159000000,58,0.11588337,4000159000062,-1,4000159000060,4000159000005,4000159000114,114,0.0,0.0,0.0,17989,33.396034,27.287563,34.342957,173118,3,3,3,-40.811604,34.97937,-95.42507,55.37322,95.12191,0.05980918,0.2142322,-0.2323312,10821892,4,581,0.024123807,145
4000159000062,57000400000582,4000159000108,4000159000000,57,0.14438343,4000159000063,-1,4000159000061,4000159000006,4000159000115,135,0.0,0.0,0.0,17989,33.41003,27.276005,34.369312,173118,3,3,3,-19.874758,38.953213,-99.24006,57.384098,97.773605,0.11677673,0.05604976,-0.10055369,10821803,4,582,0.027575307,366
4000159000063,56000400000570,4000159000108,4000159000000,56,0.17489761,4000159000064,-1,4000159000062,4000159000007,4000159000116,117,0.0,0.0,0.0,17989,33.416565,27.264921,34.40019,173118,3,3,3,-12.162536,35.564365,-108.43136,55.61072,94.56835,0.051698793,0.12740812,-0.060401034,10821803,4,570,0.026131116,701
4000159000064,55000400000584,4000159000108,4000159000000,55,0.20754863,4000159000065,-1,4000159000063,4000159000008,4000159000117,380,0.0,0.0,0.0,17989,33.42416,27.26123,34.439594,173118,3,3,3,0.90436095,33.771797,-139.04332,59.963932,98.54372,0.14513943,-1.7789676,-1.0974699,10821752,4,584,0.091657124,867
4000159000065,54000400000583,4000159000108,4000159000000,54,0.24246909,4000159000066,-1,4000159000064,4000159000009,4000159000118,328,0.0,0.0,0.0,17989,33.419415,27.248112,34.47747,173118,3,3,3,13.268843,21.765959,-141.21579,59.5723,104.24023,0.7639869,-0.8622272,-0.2623444,10821803,4,583,0.0730624,143
4000159000066,53000400000580,4000159000108,4000159000000,53,0.2798018,4000159000067,-1,4000159000065,4000159000010,4000159000119,351,0.0,0.0,0.0,17989,33.39985,27.236872,34.516293,173118,3,3,3,20.25833,16.103128,-148.96051,60.709076,100.90652,0.41986978,-0.8746376,-0.22595182,10821765,4,580,0.07171162,613
4000159000067,52000400000594,4000159000108,4000159000000,52,0.31970343,4000159000068,-1,4000159000066,4000159000011,-1,58,0.0,0.0,0.0,17989,33.379223,27.232912,34.570843,173118,3,3,3,56.195564,8.185455,-166.77448,51.577347,91.3099,-0.09687892,0.2044661,0.015338625,10821731,4,594,0.0145428935,649
4000159000068,51000400000589,4000159000108,4000159000000,51,0.36234027,4000159000069,-1,4000159000067,4000159000012,-1,49,0.0,0.0,0.0,17989,33.368587,27.236738,34.6498,173118,3,3,3,47.421635,-39.394817,-202.94328,52.683216,93.772484,-0.07299274,0.26841575,-0.09700674,10821731,4,589,0.012957474,864
4000159000069,50000400000705,4000159000108,4000159000000,50,0.40789944,4000159000070,-1,4000159000068,4000159000122,-1,203,0.0,0.0,0.0,17989,33.35716,27.259748,34.723316,173118,3,3,3,26.40999,-31.311249,-191.83653,57.01675,104.14393,0.47282544,0.18180527,-0.2917269,10821720,4,705,0.043925833,218
4000159000070,49000400000740,4000159000108,4000159000000,49,0.45657724,4000159000071,-1,4000159000069,4000159000123,-1,181,0.0,0.0,0.0,17989,33.342514,27.284681,34.80105,173118,3,3,3,22.067465,-37.542976,-194.15709,50.393574,96.92861,0.46140128,0.43122378,-0.30643523,10822007,4,740,0.040749006,894
4000159000071,48000400000581,4000159000108,4000159000000,48,0.5085914,4000159000072,-1,4000159000070,4000159000015,-1,92,0.0,0.0,0.0,17989,33.33207,27.304193,34.872505,173118,3,3,3,14.412411,-35.63607,-186.98502,54.09807,99.412506,0.08907515,0.24380484,-0.17193261,10821768,4,581,0.018275045,949
4000159000072,47000400000756,4000159000108,4000159000000,47,0.5641766,4000159000073,-1,4000159000071,4000159000125,-1,120,0.0,0.0,0.0,17989,33.34596,27.315693,34.954403,173118,3,3,3,14.361124,-17.749918,-179.9894,53.825886,94.16359,0.032299303,0.51094896,-0.33192262,10817793,4,756,0.027627934,563
4000159000073,46000400000755,4000159000108,4000159000000,46,0.6235901,4000159000074,-1,4000159000072,4000159000073,4000159000126,132,17.815594,14.028705,16.782806,17989,33.32816,27.313932,35.040657,173118,3,3,3,11.61529,-5.132955,-172.04742,55.00108,97.23648,0.108870156,0.5172569,-0.37395853,10821776,4,755,0.0264125,923
4000159000074,45000400001111,4000159000108,4000159000000,45,0.6871088,4000159000075,-1,4000159000073,4000159000074,-1,160,12.909851,11.188538,12.221325,17989,33.309494,27.318169,35.13283,173118,3,3,3,5.675468,7.176981,-171.29268,53.733566,98.89195,-0.023162311,0.63354635,-0.50954896,10821768,4,1111,0.031692002,71
4000159000075,44000400001179,4000159000108,4000159000000,44,0.75503564,4000159000076,-1,4000159000074,4000159000075,-1,155,13.340179,10.93034,12.393456,18012,33.305626,27.313494,35.210682,173338,3,3,3,4.935062,15.3365135,-164.23906,53.986332,94.25776,0.1861319,0.7523723,-0.37082383,10821779,4,1179,0.032896724,309
4000159000076,43000400001105,4000159000108,4000159000000,43,0.8276991,4000159000077,-1,4000159000075,4000159000076,-1,163,13.770508,10.069683,12.823785,18012,33.313572,27.295876,35.279842,173338,3,3,3,2.4319565,21.881718,-166.02121,54.250286,96.8922,0.15709125,0.78505206,-0.48646742,10821755,4,1105,0.03571281,396
4000159000077,42000400001074,4000159000108,4000159000000,42,0.9054624,4000159000078,-1,4000159000076,4000159000077,-1,164,12.565588,10.672143,12.393456,18012,33.309677,27.278593,35.36249,173338,3,3,3,0.6901638,29.6164,-164.87912,53.078407,93.32049,0.19444777,0.9496695,-0.5316422,10821768,4,1074,0.036699183,976
4000159000078,41000400001062,4000159000108,4000159000000,41,0.98870814,4000159000079,-1,4000159000077,4000159000078,-1,163,12.995916,11.188538,12.995916,18012,33.31188,27.257494,35.443268,173338,3,3,3,-2.0492647,40.32361,-158.9069,54.759384,93.61197,0.21226774,0.8905201,-0.503702,10821790,4,1062,0.036108654,802
4000159000079,40000400001025,4000159000108,4000159000000,40,1.0778745,4000159000080,-1,4000159000078,4000159000079,-1,157,12.909851,11.877063,12.909851,18012,33.311234,27.245779,35.522995,173338,3,3,3,-2.5519006,47.906296,-157.02225,58.057438,98.279274,0.23797582,0.82007533,-0.46463272,10821799,4,1025,0.034191955,473
4000159000080,39000400001100,4000159000108,4000159000000,39,1.173417,4000159000081,-1,4000159000079,4000159000080,-1,136,12.479523,12.13526,12.479523,18012,33.310787,27.220854,35.61488,173338,3,3,3,-6.6020417,54.73668,-153.7048,59.41799,102.79352,0.19699138,0.9533217,-0.48277438,10821761,4,1100,0.027756043,581
4000159000081,38000400001124,4000159000108,4000159000000,38,1.2758462,4000159000082,-1,4000159000080,4000159000081,-1,133,11.704931,10.069683,11.704931,18012,33.32541,27.206337,35.724182,173338,3,3,4,-7.2284,62.9638,-151.29399,59.549862,94.53564,0.24662961,1.1356099,-0.56083757,10821790,4,1124,0.029563325,538
4000159000082,37000400001136,4000159000098,4000159000000,37,1.3857181,4000159000083,4000159000099,4000159000081,4000159000082,4000159000099,87,9.381158,7.3155823,9.381158,18012,33.321735,27.167648,35.81533,173338,3,3,4,26.096725,65.19956,-146.57387,50.0861,88.764824,0.05077702,0.20650794,-0.16000432,10821790,4,1136,0.02426108,718
4000159000083,36000400001147,4000159000098,4000159000000,36,1.5036365,4000159000084,-1,4000159000082,4000159000083,4000159000100,79,6.4549255,5.594269,6.540991,18012,33.30527,27.124626,35.886883,173338,3,3,4,19.875505,71.952736,-141.45241,48.157654,85.378944,0.1080957,0.2225981,-0.094737485,10821799,4,1147,0.02119923,782
4000159000084,35000400001745,4000159000098,4000159000000,35,1.6302707,4000159000085,-1,4000159000083,4000159000084,-1,66,5.680334,5.594269,5.7664,18012,33.2858,27.097672,35.970657,173338,3,3,4,9.669935,73.02719,-138.14772,51.939457,91.14946,0.094710544,0.24246202,-0.11920547,10821768,4,1745,0.01600531,61
