94000036,27000000000436,94000051,94000000,27,3.060419,94000037,-1,94000035,94000036,-1,194,15.922149,15.750018,16.610674,1512,25.90371,7.2582393,17.010439,21150,2,0,1,193.99869,0.6532468,213.84343,93.70727,160.44977,-0.0069203805,-0.14909427,-0.015098789,935323,0,436,0.014506361,517
94000037,26000000000479,94000051,94000000,26,3.3080978,94000038,-1,94000036,94000037,-1,156,13.51231,13.426245,14.200836,1512,25.826162,7.2574964,16.87826,21150,2,0,1,177.70926,-1.5698243,202.3168,91.61272,152.11436,0.0023651798,-0.006071897,-0.03450869,935380,0,479,0.013566047,267
94000038,25000000000329,94000051,94000000,25,3.575905,94000039,-1,94000037,94000038,-1,179,13.168048,12.995916,13.770508,1512,25.697327,7.2608013,16.780645,21150,2,0,1,173.94547,-5.2931657,197.55661,85.23045,153.92761,0.08462876,0.023013119,0.051648878,935330,0,329,0.016471464,798
94000039,24000000000359,94000051,94000000,24,3.8656828,94000040,-1,94000038,94000039,-1,140,12.221325,12.049194,12.651653,1512,25.610832,7.2597933,16.634115,21150,2,0,1,166.28374,-7.584373,200.7682,98.49119,153.55437,0.11632706,0.09442117,0.091832906,935321,0,359,0.011482168,97
94000040,23000000000253,94000051,94000000,23,4.1794686,94000041,-1,94000039,94000040,-1,152,11.5328,11.5328,11.704931,1512,25.531502,7.2752438,16.534325,21146,2,0,1,164.69528,-5.5786104,198.35806,96.047585,166.06213,0.080519706,0.024761902,0.032388818,935019,0,253,0.010335212,657
94000041,22000000000203,94000051,94000000,22,4.5195556,94000042,-1,94000040,94000041,-1,134,10.586078,10.586078,10.672143,1512,25.43243,7.2705626,16.447762,21146,2,0,1,154.68164,-10.046595,187.37122,86.96694,153.78708,0.030661596,-0.03523923,-0.07878464,935384,0,203,0.011276611,893
94000042,21000000000182,94000051,94000000,21,4.888449,94000043,-1,94000041,94000042,-1,127,9.122961,9.122961,9.8975525,1513,25.32907,7.2625656,16.353844,21139,2,0,1,157.31497,-8.9407625,183.05081,87.58854,147.931,0.009968817,0.078804724,-0.04229906,935324,0,182,0.01128463,312
94000043,20000000000136,94000051,94000000,20,5.2888336,94000044,-1,94000042,94000043,-1,115,9.381158,9.381158,9.553289,1513,25.246046,7.2534466,16.254341,21139,2,0,1,155.8766,-8.356664,175.61676,94.14714,156.85179,-0.0071711056,0.06400075,-0.07164042,935388,0,136,0.008998401,745
94000044,19000000000083,94000051,94000000,19,5.7238646,94000045,-1,94000043,94000044,-1,107,7.7459106,7.7459106,8.692633,1513,25.187042,7.263676,16.176672,21139,2,0,1,143.91754,-14.48974,171.10452,91.76303,149.14534,0.0315431,0.06167067,-0.04167057,935324,0,83,0.009223219,830
94000045,18000000000076,94000051,94000000,18,6.1968336,94000046,-1,94000044,94000045,-1,89,7.2295165,7.2295165,7.4877133,1513,25.120602,7.302137,16.081627,21139,2,0,1,135.53468,-15.56681,153.4976,91.14822,156.6105,-0.0046390407,0.0665091,-0.004829383,935324,0,76,0.007981564,875
94000046,17000000000059,94000051,94000000,17,6.7115865,94000047,-1,94000045,94000046,-1,72,5.9385314,5.9385314,6.024597,1513,25.0602,7.3093677,16.000826,21139,2,0,1,127.02359,-16.633173,158.25182,88.97966,156.34566,0.04901186,0.017058725,-0.02246775,935370,0,59,0.0058725826,105
94000047,16000000000041,94000051,94000000,16,7.272188,94000048,-1,94000046,94000047,-1,67,4.131152,4.131152,4.5614805,1513,24.983648,7.2980633,15.929339,21139,2,0,1,121.59307,-13.067115,154.2015,83.53307,138.53754,0.04498878,0.031698603,-0.0056425924,935399,0,41,0.007383234,231
94000048,15000000000064,94000051,94000000,15,7.8832035,94000049,-1,94000047,94000048,-1,44,3.3565612,3.3565612,3.442627,1513,24.912878,7.322209,15.839047,21139,2,0,1,132.64923,-23.6654,151.70267,71.60742,126.62438,0.033795837,0.015320233,-0.034213334,935370,0,64,0.006050735,348
94000049,14000000000038,94000051,94000000,14,8.549912,94000050,-1,94000048,94000049,-1,39,2.9262328,2.9262328,3.0122986,1513,24.852825,7.3137383,15.7600975,21139,2,0,1,126.69037,-16.77981,151.09497,79.65614,129.64903,-0.012067388,0.03627452,0.0016755349,935399,0,38,0.004514243,327
94000050,13000000000018,94000051,94000000,13,9.277915,94000051,-1,94000049,94000050,-1,35,2.6680357,2.6680357,2.6680357,1513,24.800516,7.329042,15.721473,21139,2,0,1,120.00908,-4.2772117,145.4029,80.15564,127.96661,-0.0039705792,0.043728456,0.029943174,935370,0,18,0.004585399,930
94000051,12000000000022,94000051,94000000,12,10.073462,-1,-1,94000050,94000051,-1,23,1.2909851,1.2909851,1.2909851,1513,24.714544,7.325935,15.677782,21139,2,0,1,131.54553,-6.613372,140.41203,71.324615,128.02408,0.0024475502,-0.0062453174,-0.017439157,935384,0,22,0.0034925258,15
94000052,30000000000407,94000055,94000000,30,2.422044,94000053,-1,94000032,94000033,-1,24,0.0,0.0,0.0,1512,26.41767,7.3318563,17.479124,21151,2,0,1,30.272861,48.15383,142.69026,38.656677,59.622456,0.07375446,0.31013945,0.2150874,935292,0,407,0.01639081,861
94000053,29000000001812,94000055,94000000,29,2.6188614,94000054,-1,94000052,94000053,-1,47,2.1516418,2.1516418,2.3237731,1512,26.412218,7.301204,17.38157,21151,2,0,1,58.291264,43.406345,166.7447,43.17522,70.13941,0.154165,0.26585755,0.08934769,935292,0,1812,0.02052954,97
94000054,28000000002452,94000055,94000000,28,2.8311827,94000055,-1,94000053,94000054,-1,33,1.2909851,1.2049193,1.2909851,1512,26.376667,7.2370462,17.388802,21151,2,0,1,65.80286,34.522724,164.48952,38.64329,62.259415,-0.01923335,0.20144466,0.10316891,932105,0,2452,0.018238828,453
94000055,27000000002369,94000055,94000000,27,3.060419,-1,-1,94000054,94000055,-1,33,1.8073791,1.8073791,1.8073791,1512,26.338116,7.2447867,17.212112,21150,2,0,1,65.87083,28.685411,169.71278,39.74239,73.364075,0.072391674,0.21916214,0.11330021,935281,0,2369,0.013226161,16
94000056,33000000000349,94000068,94000000,33,1.9126327,94000057,-1,94000029,94000030,-1,47,0.0,0.0,0.0,1515,26.780855,7.43973,17.70413,21179,2,0,1,115.95392,-117.882286,297.91174,59.81957,93.75853,-0.0047188457,-0.052179914,0.1182162,1215537,0,349,0.010868159,585
94000057,32000000001185,94000068,94000000,32,2.0700274,94000058,-1,94000056,94000057,-1,95,7.4016476,7.2295165,8.004107,1512,26.719835,7.505896,17.531845,21151,2,0,1,131.39172,-93.59564,281.6864,59.143543,105.5991,-0.019197453,0.14598306,0.119824156,1215262,0,1185,0.017833825,409
94000058,31000000001134,94000068,94000000,31,2.2394855,94000059,-1,94000057,94000058,-1,96,7.7459106,7.4016476,7.831976,1512,26.666391,7.527569,17.374165,21151,2,0,1,136.10638,-76.87441,268.22244,58.571327,100.56835,-0.031365797,0.11025041,0.18374066,1215322,0,1134,0.019372027,116
94000059,30000000001140,94000068,94000000,30,2.422044,94000060,-1,94000058,94000059,-1,92,7.573779,7.4016476,7.831976,1512,26.576878,7.5818796,17.24359,21151,2,0,1,133.4844,-67.98766,258.29382,58.544575,101.849396,-0.058670096,0.049930904,0.2582645,1215565,0,1140,0.018228477,827
94000060,29000000001327,94000068,94000000,29,2.6188614,94000061,-1,94000059,94000060,-1,69,5.4221373,5.2500057,5.508203,1512,26.531973,7.6418004,17.074509,21151,2,0,1,136.19461,-59.453014,245.32372,57.13839,90.06492,0.0014843723,0.08451094,0.31561714,1215536,0,1327,0.016990576,622
94000061,28000000001242,94000068,94000000,28,2.8311827,94000062,-1,94000060,94000061,-1,70,5.1639404,5.1639404,5.2500057,1512,26.453186,7.6498804,16.97047,21151,2,0,1,132.76152,-53.143227,230.70299,58.82467,96.63685,-0.012561673,0.004800995,0.27252746,1215572,0,1242,0.015159316,193
94000062,27000000001171,94000068,94000000,27,3.060419,94000063,-1,94000061,94000062,-1,70,5.594269,5.2500057,5.594269,1512,26.343405,7.684879,16.83171,21150,2,0,1,141.45941,-50.43176,228.35612,55.705204,98.87972,-0.044726618,0.07421044,0.15797351,1215329,0,1171,0.015666476,686
94000063,26000000000942,94000068,94000000,26,3.3080978,94000064,-1,94000062,94000063,-1,76,5.3360715,5.2500057,5.508203,1512,26.269323,7.691792,16.702631,21150,2,0,1,135.57188,-47.929455,212.45438,54.396,99.64354,-0.07650983,0.15832885,0.28561607,1215531,0,942,0.018237507,184
94000064,25000000000884,94000068,94000000,25,3.575905,94000065,-1,94000063,94000064,-1,72,2.3237731,2.1516418,2.6680357,1512,26.226204,7.787394,16.572548,21146,2,0,1,136.33836,-42.2921,210.34734,54.14892,82.924355,-0.055238124,0.103635654,0.35493392,1215536,0,884,0.02038109,566
94000065,24000000001892,94000067,94000000,24,3.8656828,94000066,94000068,94000064,94000065,-1,29,2.3237731,2.1516418,2.4098387,1512,26.08949,7.721226,16.498901,21146,2,0,1,157.5633,-37.28323,188.29868,48.03984,78.235916,0.08750452,-0.07213875,0.11737852,1215315,0,1892,0.010901161,811
94000066,23000000000854,94000067,94000000,23,4.1794686,94000067,-1,94000065,94000066,-1,57,1.2049193,1.2049193,1.6352477,1301,26.089626,7.827074,16.309889,22024,2,0,1,123.83853,-36.893345,194.14429,51.00195,76.269714,0.00824397,0.08292412,0.43716165,1215329,0,854,0.021315685,981
94000067,22000000002167,94000067,94000000,22,4.5195556,-1,-1,94000066,94000067,-1,21,1.2049193,1.1188537,1.3770508,1512,25.87027,7.754881,16.29722,21146,2,0,1,141.87103,-53.964905,171.13034,45.408108,72.103294,0.04865621,-0.11717197,0.090102136,1215320,0,2167,0.008099181,635
94000068,24000000001955,94000068,94000000,24,3.8656828,-1,-1,94000064,94000068,-1,27,1.9795104,1.9795104,1.9795104,1301,26.172558,7.8323026,16.441526,22024,2,0,1,95.63838,-43.127506,203.2979,50.708942,83.902466,-0.12140086,0.1511306,0.09323563,1215537,0,1955,0.008138288,722
94000069,36000000003885,94000072,94000000,36,1.5036365,94000070,94000073,94000026,94000069,-1,25,2.1516418,2.065576,2.1516418,1515,26.823217,7.2076015,18.539984,21179,3,0,2,152.77267,48.646893,129.31026,32.659073,62.446144,0.06277844,-0.054708727,-0.02251749,907901,0,3885,0.013216774,608
94000070,35000000004131,94000072,94000000,35,1.6302707,94000071,-1,94000069,94000070,-1,24,2.065576,2.065576,2.065576,1515,26.745762,7.2006783,18.464436,21179,2,0,2,136.09735,44.416992,142.36568,32.948105,57.526417,0.078208566,-0.05241271,-0.054970406,907901,0,4131,0.014540475,519
94000071,34000000003966,94000072,94000000,34,1.766336,94000072,-1,94000070,94000071,-1,24,1.8073791,1.7213135,1.8073791,1515,26.660265,7.16345,18.373743,21179,2,0,2,129.33983,39.799812,153.5457,32.81568,63.24152,0.05247772,-0.06619156,-0.071706295,907902,0,3966,0.015074583,491
94000072,33000000004297,94000072,94000000,33,1.9126327,-1,-1,94000071,94000072,-1,22,1.4631164,1.4631164,1.4631164,1515,26.585741,7.1186504,18.27931,21179,2,0,2,120.31256,32.062775,161.4365,32.876587,63.325283,0.0805778,-0.06308692,-0.09110875,907902,0,4297,0.011076354,42
94000073,36000000000379,94000088,94000000,36,1.5036365,94000074,-1,94000026,94000027,-1,26,0.0,0.0,0.0,1515,26.948801,7.289643,18.214096,21179,3,0,2,393.63828,157.56203,456.72964,53.175335,85.63403,-0.06635149,-0.0054067043,-0.0014732709,934820,0,379,0.0077676675,555
94000074,35000000000353,94000088,94000000,35,1.6302707,94000075,-1,94000073,94000028,94000091,59,0.0,0.0,0.0,1515,26.760208,7.2280583,17.945925,21179,2,0,2,318.94366,71.31594,412.71606,53.67867,95.664116,0.42455837,-0.03973215,-0.008626889,934817,0,353,0.013064817,295
94000075,34000000000323,94000088,94000000,34,1.766336,94000076,-1,94000074,94000029,-1,57,0.0,0.0,0.0,1515,26.593603,7.193691,17.720621,21179,2,0,1,277.61392,45.24584,386.98737,49.57066,85.09368,0.36059123,-0.17876916,0.10052183,934824,0,323,0.0153566,687
94000076,33000000001613,94000088,94000000,33,1.9126327,94000077,-1,94000075,94000076,-1,70,5.4221373,5.3360715,5.680334,1512,26.437773,7.14785,17.504856,21151,2,0,1,243.3003,30.299421,368.52203,54.357685,97.87165,0.3830027,-0.38393494,0.2891803,934820,0,1613,0.018304631,938
94000077,32000000001695,94000088,94000000,32,2.0700274,94000078,-1,94000076,94000077,-1,65,5.0778747,4.991809,5.0778747,1512,26.283384,7.1255627,17.28999,21150,2,0,1,243.56491,33.808517,336.40976,50.00382,90.78628,0.020866198,0.04012445,0.09987171,934820,0,1695,0.015001382,72
94000078,31000000001635,94000088,94000000,31,2.2394855,94000079,-1,94000077,94000078,-1,65,4.5614805,4.4754148,4.6475463,1512,26.129513,7.0982013,17.102682,21150,2,0,1,228.803,22.962372,326.6612,51.711796,89.04937,-0.029177327,-0.012551867,0.053653494,934824,0,1635,0.016405404,853
94000079,30000000001726,94000088,94000000,30,2.422044,94000080,-1,94000078,94000079,-1,56,4.733612,4.733612,4.905743,1512,26.013016,7.1096663,16.925611,21150,2,0,1,222.06798,19.8381,313.2042,53.51946,97.54934,0.018056285,0.023251846,0.1637471,934983,0,1726,0.01261797,937
94000080,29000000001590,94000088,94000000,29,2.6188614,94000081,-1,94000079,94000080,-1,58,3.9590209,3.9590209,4.3893495,1512,25.910345,7.10873,16.75577,21150,2,0,1,216.35179,18.219585,307.73224,49.346233,88.501236,-0.056842633,-0.031908367,0.16627096,934752,0,1590,0.015026704,557
94000081,28000000001587,94000088,94000000,28,2.8311827,94000082,-1,94000080,94000081,-1,53,3.7868896,3.7868896,3.9590209,1512,25.779228,7.088543,16.55628,21146,2,0,1,200.32368,18.697395,297.71286,47.58412,87.779655,-0.053589173,-0.051836096,0.13326931,934752,0,1587,0.014250579,186
94000082,27000000001798,94000088,94000000,27,3.060419,94000083,-1,94000081,94000082,-1,44,3.442627,3.442627,3.442627,1512,25.673779,7.0865545,16.379896,21146,2,0,1,199.51028,17.915272,287.6978,48.291515,84.49164,0.018082662,-0.103154175,0.017491682,934942,0,1798,0.01294962,434
94000083,26000000001452,94000088,94000000,26,3.3080978,94000084,-1,94000082,94000083,-1,50,3.3565612,3.3565612,3.3565612,1512,25.563143,7.063909,16.244455,21146,2,0,1,182.34637,15.872581,271.7041,47.708977,90.17072,0.058236685,-0.1871268,0.052786585,934825,0,1452,0.013055971,134
94000084,25000000001463,94000088,94000000,25,3.575905,94000085,-1,94000083,94000084,-1,45,3.3565612,3.3565612,3.5286925,1512,25.485395,7.0637918,16.081728,21146,2,0,1,178.17604,17.601364,262.7104,54.43398,96.83379,0.002126602,-0.06187377,-0.0151745565,934817,0,1463,0.010724038,560
94000085,24000000001479,94000088,94000000,24,3.8656828,94000086,-1,94000084,94000085,-1,40,3.442627,3.442627,3.442627,1513,25.384968,7.052729,15.950055,21139,2,0,1,170.50215,11.251708,253.66037,53.200348,97.79943,-0.02054347,-0.0057035154,-0.015728112,934829,0,1479,0.009819897,153
94000086,23000000001309,94000088,94000000,23,4.1794686,94000087,-1,94000085,94000086,-1,39,1.8934448,1.8934448,2.065576,1513,25.25984,7.0369477,15.774204,21139,2,0,1,169.99586,11.141316,247.2676,49.10378,81.13204,-0.03483747,0.026936525,-0.041918308,934818,0,1309,0.012038223,681
94000087,22000000001051,94000088,94000000,22,4.5195556,94000088,-1,94000086,94000087,-1,41,1.8934448,1.8934448,1.8934448,1513,25.17185,7.0350733,15.647165,21139,2,0,1,161.86346,9.602389,237.85866,50.8263,91.70749,-0.04310859,0.045940712,-0.024954285,934818,0,1051,0.010974398,986
94000088,21000000001375,94000088,94000000,21,4.888449,-1,-1,94000087,94000088,-1,27,1.7213135,1.7213135,1.9795104,1558,25.089287,7.017458,15.520343,7095,2,0,1,165.53351,15.013354,247.64095,48.12842,84.254715,0.06791492,0.027247284,-0.028329363,934817,0,1375,0.0080136,69
94000089,37000000000401,94000103,94000000,37,1.3857181,94000090,-1,94000025,94000026,-1,26,0.0,0.0,0.0,1515,27.0525,7.3893647,18.361158,21179,3,0,2,93.830795,-193.63612,409.046,50.201733,77.447075,0.035095103,-0.015430435,0.087246455,932304,0,401,0.008639486,395
94000090,36000000000378,94000103,94000000,36,1.5036365,94000091,-1,94000089,94000027,94000073,39,0.0,0.0,0.0,1515,27.036932,7.464179,18.13021,21179,3,0,2,26.769392,-68.24259,400.70035,54.394066,89.12082,-0.016513124,0.03718406,0.044022597,932304,0,378,0.012442761,829
94000091,35000000000354,94000103,94000000,35,1.6302707,94000092,-1,94000090,94000028,-1,49,0.0,0.0,0.0,1515,27.025434,7.481415,17.909689,21179,3,0,2,27.921608,10.551192,357.1608,56.598404,99.20435,-0.01689363,-0.031646244,-0.010764081,932307,0,354,0.011362736,513
94000092,34000000000322,94000103,94000000,34,1.766336,94000093,-1,94000091,94000029,94000075,69,0.0,0.0,0.0,1515,27.00656,7.4842362,17.712938,21179,3,0,1,37.92527,40.50678,313.15408,53.65655,94.84225,-0.0572406,-0.0114297485,0.11723493,932307,0,322,0.015777845,392
