4000104000018,45000400000448,4000104000086,4000104000000,45,0.6871088,4000104000019,-1,4000104000017,4000104000018,-1,1113,99.23372,84.602554,94.32797,18024,38.93017,29.038734,38.808685,173551,4,3,4,-66.43056,120.37063,-101.82032,103.21576,181.56311,0.032354884,0.20628192,0.79407316,10980982,4,448,0.06483878,127
4000104000019,44000400000434,4000104000085,4000104000000,44,0.75503564,4000104000020,4000104000086,4000104000018,4000104000019,4000104000086,1078,95.79109,83.4837,92.348465,18024,38.955666,28.980207,38.861317,173551,4,3,4,-62.800842,117.95044,-102.16934,106.51395,185.97662,-0.030958854,0.6789979,0.6949547,10980982,4,434,0.060204715,746
4000104000020,43000400000425,4000104000085,4000104000000,43,0.8276991,4000104000021,-1,4000104000019,4000104000020,-1,1060,93.98371,82.96731,91.746,18024,38.977196,28.915592,38.911026,173551,4,3,4,-59.774223,115.433136,-98.914085,109.55635,189.52518,-0.18236272,0.2769982,0.9972814,11010051,4,425,0.05511374,974
4000104000021,42000400000417,4000104000085,4000104000000,42,0.9054624,4000104000022,-1,4000104000020,4000104000021,-1,1068,96.90994,83.827965,94.06978,18024,39.005775,28.860834,38.959446,173551,4,3,4,-57.42579,116.68493,-100.244385,111.75388,189.9476,-0.037117265,0.4444287,0.6836168,10980970,4,417,0.055415228,72
4000104000022,41000400000395,4000104000085,4000104000000,41,0.98870814,4000104000023,-1,4000104000021,4000104000022,-1,1054,92.348465,83.827965,91.14355,18024,39.04963,28.81432,39.02125,173551,4,3,4,-57.282513,117.82669,-98.32457,112.65716,189.27399,0.016074974,0.57677764,0.5464205,11010371,4,395,0.055524528,291
4000104000023,40000400000391,4000104000085,4000104000000,40,1.0778745,4000104000024,-1,4000104000022,4000104000023,-1,978,88.647644,80.98779,87.528786,18280,39.07963,28.757425,39.08951,175746,4,3,4,-55.972233,115.67345,-97.375336,114.74175,188.2311,-0.22872867,0.3676545,0.47954363,10981357,4,391,0.053355146,680
4000104000024,39000400000367,4000104000085,4000104000000,39,1.173417,4000104000025,-1,4000104000023,4000104000024,-1,975,83.7419,75.99599,83.56976,18280,39.107662,28.692085,39.13131,175746,4,3,4,-52.686558,114.70792,-93.51702,113.6399,186.28853,-0.03233445,0.2290025,0.6177304,11010051,4,367,0.052342117,581
4000104000025,38000400000369,4000104000085,4000104000000,38,1.2758462,4000104000026,-1,4000104000024,4000104000025,-1,930,75.90992,69.1968,75.90992,18280,39.133965,28.622486,39.194492,175746,4,3,4,-49.17143,115.197586,-86.815895,109.40719,182.7153,0.056107607,0.26344648,1.1489873,10980935,4,369,0.051900197,587
4000104000026,37000400000355,4000104000085,4000104000000,37,1.3857181,4000104000027,-1,4000104000025,4000104000026,-1,881,69.97139,64.29105,70.83205,18280,39.14628,28.552427,39.2385,175746,4,3,4,-47.82505,115.850555,-81.81707,108.81045,182.9768,0.0015143334,0.5175463,1.2041196,10981296,4,355,0.049344625,365
4000104000027,36000400000353,4000104000076,4000104000000,36,1.5036365,4000104000028,4000104000077,4000104000026,4000104000027,-1,826,67.561554,61.364822,68.42221,18280,39.162357,28.48832,39.265083,175746,4,3,4,-48.519466,116.80075,-75.23193,109.37931,182.9514,0.052213192,0.9470311,1.3266331,10980935,4,353,0.048667993,6
4000104000028,35000400000325,4000104000076,4000104000000,35,1.6302707,4000104000029,-1,4000104000027,4000104000028,-1,796,64.72138,60.332035,65.84024,18280,39.181034,28.401802,39.305805,175746,4,3,4,-44.771145,115.50929,-70.10819,111.625786,182.37514,0.11419065,0.9731772,1.6967648,10980970,4,325,0.045738544,423
4000104000029,34000400000304,4000104000071,4000104000000,34,1.766336,4000104000030,4000104000072,4000104000028,4000104000029,-1,752,63.60253,61.02056,64.80745,18280,39.204838,28.357424,39.336887,175746,4,3,4,-29.463352,111.601814,-69.11825,115.44762,187.48694,-0.29874226,0.14652066,0.6900875,10981365,4,304,0.040130477,905
4000104000030,33000400000270,4000104000070,4000104000000,33,1.9126327,4000104000031,4000104000071,4000104000029,4000104000030,4000104000073,689,57.750065,55.25416,58.86892,18280,39.253635,28.297785,39.353447,175744,4,3,4,-36.918922,110.32502,-65.99927,112.88642,178.9548,-0.36857256,0.23687853,0.832023,10981301,4,270,0.042310834,378
4000104000031,32000400000292,4000104000070,4000104000000,32,2.0700274,4000104000032,-1,4000104000030,4000104000031,-1,610,54.565636,52.67219,55.68449,18280,39.2775,28.224775,39.398045,175744,4,3,4,-30.46955,108.611404,-66.40311,111.10284,182.68251,-0.41979763,0.4454023,0.49297377,10981301,4,292,0.03672629,376
4000104000032,31000400000281,4000104000070,4000104000000,31,2.2394855,4000104000033,-1,4000104000031,4000104000032,-1,541,46.991856,45.95907,47.76645,18280,39.296097,28.163048,39.440155,175744,4,3,4,-32.232986,108.95256,-59.821575,116.61212,184.9502,-0.43540707,0.59030294,0.4855771,10981301,4,281,0.032356817,946
4000104000033,30000400000275,4000104000062,4000104000000,30,2.422044,4000104000034,4000104000063,4000104000032,4000104000033,4000104000064,435,38.299225,36.83611,40.278732,18280,39.27019,28.092648,39.484337,175744,4,3,4,-16.98807,107.5906,-50.263256,119.119576,189.9089,-0.07293579,0.3136453,0.5297707,10981179,4,275,0.023307268,263
4000104000034,29000400000276,4000104000047,4000104000000,29,2.6188614,4000104000035,4000104000048,4000104000033,4000104000034,4000104000048,302,22.807404,21.688549,24.700848,18280,39.21127,28.05803,39.529785,175744,4,3,4,14.714006,81.66396,-61.059483,92.24068,153.00357,0.19072275,0.3884978,0.4871769,10981300,4,276,0.02476372,504
4000104000035,28000400000237,4000104000047,4000104000000,28,2.8311827,4000104000036,-1,4000104000034,4000104000035,4000104000049,243,18.67625,18.159857,19.536907,18280,39.186268,28.038517,39.56398,175744,4,3,4,20.015215,64.01774,-58.733494,85.0574,144.59016,-0.14081575,0.23854633,-0.050320394,10981297,4,237,0.02282201,872
4000104000036,27000400000361,4000104000047,4000104000000,27,3.060419,4000104000037,-1,4000104000035,4000104000036,-1,197,17.815594,17.385265,18.245922,18280,39.158913,27.995974,39.610813,175744,4,3,4,17.77029,67.87612,-57.006306,88.418785,145.97214,-0.02595232,0.07168091,0.019189576,11010372,4,361,0.017610624,163
4000104000037,26000400000257,4000104000047,4000104000000,26,3.3080978,4000104000038,-1,4000104000036,4000104000037,-1,230,16.266413,16.008215,17.12707,18280,39.174923,27.934256,39.64686,175744,4,3,4,3.5548182,65.310104,-47.563362,88.842804,147.1945,-0.063607946,0.26463962,0.05698655,10980930,4,257,0.020863436,484
4000104000038,25000400000288,4000104000047,4000104000000,25,3.575905,4000104000039,-1,4000104000037,4000104000038,-1,198,17.987726,17.815594,17.987726,18280,39.172073,27.912691,39.672062,175744,4,3,4,0.51685,63.05058,-49.733635,95.46487,155.2823,-0.14874662,0.19410154,0.01254725,10980963,4,288,0.01626071,195
4000104000039,24000400000241,4000104000047,4000104000000,24,3.8656828,4000104000040,-1,4000104000038,4000104000039,-1,195,16.696741,16.696741,16.868872,18280,39.159927,27.871609,39.68895,175744,4,3,4,-1.0051492,62.649082,-54.741123,106.26925,172.47055,-0.066307515,0.2157712,0.022186754,10981303,4,241,0.013548975,622
4000104000040,23000400000218,4000104000047,4000104000000,23,4.1794686,4000104000041,-1,4000104000039,4000104000040,-1,173,12.909851,12.909851,13.598376,18280,39.13871,27.849957,39.730255,175744,4,3,4,-2.6397905,60.800797,-53.408512,94.97117,152.7252,-0.081359595,0.1598184,0.07210697,10981185,4,218,0.014468677,442
4000104000041,22000400000222,4000104000047,4000104000000,22,4.5195556,4000104000042,-1,4000104000040,4000104000041,-1,138,9.983618,9.639355,10.327881,18280,39.12502,27.813906,39.733143,175744,4,3,4,-3.8212929,51.395832,-44.312138,80.71139,140.21553,0.022318443,0.040722333,-0.20066945,10980966,4,222,0.014636246,597
4000104000042,21000400000268,4000104000047,4000104000000,21,4.888449,4000104000043,-1,4000104000041,4000104000042,-1,96,7.659845,7.659845,7.659845,18280,39.140816,27.777046,39.754345,175744,4,3,4,-2.9368951,51.927692,-50.466118,85.45692,144.06969,-0.02304341,0.05913889,-0.048008554,10980966,4,268,0.009406821,81
4000104000043,20000400000256,4000104000047,4000104000000,20,5.2888336,4000104000044,-1,4000104000042,4000104000043,-1,75,6.540991,6.540991,6.540991,18280,39.140514,27.738873,39.77629,175744,4,3,4,-11.827665,56.689827,-41.57246,83.254074,143.86119,0.11409619,0.056796733,0.0026421398,11010372,4,256,0.008274953,866
4000104000044,19000400000234,4000104000047,4000104000000,19,5.7238646,4000104000045,-1,4000104000043,4000104000044,-1,64,4.6475463,4.5614805,4.905743,18280,39.133163,27.710281,39.8155,175744,4,3,4,-17.07035,55.361202,-43.24695,79.219185,132.17218,-0.013759263,0.08389014,-0.0096019255,10980972,4,234,0.007449074,378
4000104000045,18000400000279,4000104000047,4000104000000,18,6.1968336,4000104000046,-1,4000104000044,4000104000045,-1,44,3.3565612,3.3565612,3.442627,18280,39.1407,27.69644,39.867176,175744,4,3,4,3.3830714,48.061268,-50.47022,69.2457,118.45623,-0.0148489205,0.048423935,0.042545825,10980970,4,279,0.0066700038,910
4000104000046,17000400000245,4000104000047,4000104000000,17,6.7115865,4000104000047,-1,4000104000045,4000104000046,-1,38,2.065576,2.065576,2.3237731,18280,39.128254,27.672377,39.88798,175744,4,3,4,-4.2035713,49.6298,-63.94029,55.626213,105.455124,0.038139254,0.049113564,0.05609099,10980970,4,245,0.00750938,759
4000104000047,16000400000395,4000104000047,4000104000000,16,7.272188,-1,-1,4000104000046,4000104000047,-1,20,1.549182,1.549182,1.549182,18280,39.135082,27.669264,39.932613,175744,4,3,4,-4.187737,43.96406,-73.45064,50.869987,94.140755,0.041379254,-0.009414206,-0.05584882,10980969,4,395,0.004908229,125
4000104000048,29000400000277,4000104000062,4000104000000,29,2.6188614,4000104000049,-1,4000104000033,4000104000034,-1,70,0.0,0.0,0.0,18280,39.363297,27.996357,39.475708,175744,4,3,4,-115.040215,180.2924,6.0937543,70.49616,118.138954,0.0095147295,-0.24671899,-0.00410469,10981192,4,277,0.010472362,73
4000104000049,28000400000238,4000104000062,4000104000000,28,2.8311827,4000104000050,-1,4000104000048,4000104000035,-1,122,0.0,0.0,0.0,18280,39.412575,27.889069,39.48414,175744,4,3,4,-86.25614,151.5162,-15.524746,83.08273,125.06351,0.06705162,-0.108627945,0.08069694,10981192,4,238,0.014929599,715
4000104000050,27000400000507,4000104000062,4000104000000,27,3.060419,4000104000051,-1,4000104000049,4000104000050,-1,139,10.758209,10.241815,11.618866,18280,39.466217,27.813433,39.464535,175744,4,3,4,-77.89415,146.81613,-34.844536,77.03404,124.141754,-0.1713441,0.036646787,0.10519055,10981036,4,507,0.018216765,624
4000104000051,26000400000568,4000104000062,4000104000000,26,3.3080978,4000104000052,-1,4000104000050,4000104000051,-1,113,8.606567,8.434436,9.295093,18280,39.51425,27.730663,39.509922,175744,4,3,4,-70.331985,135.65584,-32.22508,72.08497,120.47853,-0.018363303,0.23946184,0.20733571,10980952,4,568,0.015105813,118
4000104000052,25000400000431,4000104000062,4000104000000,25,3.575905,4000104000053,-1,4000104000051,4000104000052,-1,131,8.434436,8.434436,8.692633,18280,39.557922,27.672506,39.525436,175744,4,3,4,-58.78013,124.41835,-35.635326,74.13311,127.019966,0.048081916,0.18682869,0.33761805,10981028,4,431,0.017232426,224
4000104000053,24000400000533,4000104000062,4000104000000,24,3.8656828,4000104000054,-1,4000104000052,4000104000053,-1,94,7.4016476,7.4016476,7.4877133,18280,39.591335,27.599682,39.52719,175744,4,3,4,-57.45565,103.09947,-31.647764,78.12512,132.60852,0.01721248,-0.025858086,0.050750963,10981061,4,533,0.011421479,203
4000104000054,23000400000505,4000104000062,4000104000000,23,4.1794686,4000104000055,-1,4000104000053,4000104000054,-1,85,7.2295165,7.1434507,7.4016476,18280,39.59886,27.54102,39.55587,175744,4,3,4,-56.243576,107.48234,-35.713207,75.84178,129.60535,0.026624486,0.013118912,0.056807294,10981062,4,505,0.01088769,58
4000104000055,22000400000449,4000104000062,4000104000000,22,4.5195556,4000104000056,-1,4000104000054,4000104000055,-1,81,6.1106625,6.1106625,6.282794,18280,39.617855,27.49644,39.53291,175744,4,3,4,-48.797367,97.80205,-47.38814,71.94881,119.069496,-0.05318259,0.03188199,0.014291868,10981166,4,449,0.011414113,351
4000104000056,21000400000437,4000104000062,4000104000000,21,4.888449,4000104000057,-1,4000104000055,4000104000056,-1,65,5.0778747,5.0778747,5.0778747,18280,39.641758,27.45341,39.567657,175744,4,3,4,-41.468105,89.86159,-47.0753,74.90308,127.67877,0.03743222,0.056833014,-0.054147203,10981099,4,437,0.007907677,944
4000104000057,20000400000353,4000104000062,4000104000000,20,5.2888336,4000104000058,-1,4000104000056,4000104000057,-1,63,4.3893495,4.3893495,4.4754148,18280,39.68455,27.395031,39.575222,175744,4,3,4,-43.89086,86.873566,-49.743607,70.40698,116.399155,-0.041735455,0.06370061,-0.061864987,10981166,4,353,0.009527983,401
4000104000058,19000400000318,4000104000062,4000104000000,19,5.7238646,4000104000059,-1,4000104000057,4000104000058,-1,53,3.5286925,3.5286925,3.6147583,18279,39.721844,27.34258,39.60398,175634,4,3,4,-49.01091,96.55771,-38.651073,64.052444,112.13118,-0.084122345,-0.06743227,0.069043264,10981033,4,318,0.009517599,357
4000104000059,18000400000351,4000104000062,4000104000000,18,6.1968336,4000104000060,-1,4000104000058,4000104000059,-1,38,3.098364,3.098364,3.18443,18279,39.72981,27.282331,39.650528,175634,4,3,4,-46.302425,81.73662,-49.107643,65.07523,109.100746,-0.058252748,-0.0018639144,-0.08092,10980945,4,351,0.007787892,828
4000104000060,17000400000287,4000104000062,4000104000000,17,6.7115865,4000104000061,-1,4000104000059,4000104000060,-1,34,2.6680357,2.6680357,2.6680357,18279,39.742455,27.259686,39.6858,175634,4,3,4,-39.603027,89.38774,-51.221363,74.21572,130.34302,-0.018655555,-0.01972146,-0.042826567,10980949,4,287,0.004051592,220
4000104000061,16000400000257,4000104000062,4000104000000,16,7.272188,4000104000062,-1,4000104000060,4000104000061,-1,27,2.3237731,2.3237731,2.3237731,18279,39.76692,27.208168,39.699585,175634,4,3,4,-38.495415,83.41197,-37.98464,64.544624,118.08514,0.0037587776,-0.011402904,0.028934246,10980945,4,257,0.005016645,76
4000104000062,15000400000241,4000104000062,4000104000000,15,7.8832035,-1,-1,4000104000061,4000104000062,-1,21,1.549182,1.549182,1.549182,18279,39.777428,27.185066,39.7122,175634,4,3,4,-29.387556,64.957924,-33.0574,59.500164,102.70152,0.0063363053,-0.046153344,-0.026052633,10981098,4,241,0.0040141633,10
4000104000063,29000400002115,4000104000063,4000104000000,29,2.6188614,-1,4000104000064,4000104000032,4000104000063,-1,24,1.032788,1.032788,1.032788,18280,39.353065,28.146458,39.975327,175744,4,3,4,-136.43478,51.75183,-154.96046,34.058193,53.043743,0.49269956,0.53139704,0.034757443,10979215,4,2115,0.018761793,691
4000104000064,30000400000276,4000104000070,4000104000000,30,2.422044,4000104000065,-1,4000104000032,4000104000033,-1,29,0.0,0.0,0.0,18280,39.364594,28.20217,39.472878,175744,4,3,4,-125.398415,104.00598,-210.54994,39.42716,70.92784,0.14299415,-0.16903324,0.044703193,11010495,4,276,0.011036406,187
4000104000065,29000400002309,4000104000070,4000104000000,29,2.6188614,4000104000066,-1,4000104000064,4000104000065,-1,34,2.9262328,2.9262328,3.0122986,18280,39.43603,28.142408,39.594345,175744,4,3,4,-78.646706,162.09235,-209.31374,43.456535,83.031494,0.21254076,-0.07243126,0.046038423,11010495,4,2309,0.014650046,526
4000104000066,28000400002502,4000104000070,4000104000000,28,2.8311827,4000104000067,-1,4000104000065,4000104000066,-1,33,2.840167,2.4959044,2.840167,18280,39.48113,28.054884,39.692924,175744,4,3,4,-40.53016,188.22372,-191.68022,44.61599,77.17356,0.20384029,-0.02864927,0.09521178,10980900,4,2502,0.012094993,307
4000104000067,27000400002319,4000104000070,4000104000000,27,3.060419,4000104000068,-1,4000104000066,4000104000067,-1,33,2.1516418,2.1516418,2.4098387,18280,39.50843,27.946056,39.786884,175744,4,3,4,-22.53393,204.77,-178.18567,46.988277,73.40323,0.2377528,-0.020897489,0.0720271,11010495,4,2319,0.012980463,76
4000104000068,26000400003003,4000104000070,4000104000000,26,3.3080978,4000104000069,-1,4000104000067,4000104000068,-1,22,1.7213135,1.7213135,1.8073791,18280,39.526447,27.790861,39.870834,175744,4,3,4,-16.093521,226.67603,-145.7392,45.146545,78.28241,0.10170887,0.019129837,-0.14557539,10980847,4,3003,0.0073245587,644
4000104000069,25000400001925,4000104000070,4000104000000,25,3.575905,4000104000070,-1,4000104000068,4000104000069,-1,33,1.2049193,1.1188537,1.4631164,18280,39.506416,27.695087,39.965485,175744,4,3,4,3.9139507,204.84373,-144.87622,41.140724,71.31532,0.26711068,-0.14418215,0.09186176,10979179,4,1925,0.014930023,148
4000104000070,24000400001776,4000104000070,4000104000000,24,3.8656828,-1,-1,4000104000069,4000104000070,-1,31,1.2049193,1.2049193,1.2049193,18280,39.500988,27.556757,40.015377,175744,4,3,4,10.999956,201.84468,-133.96524,40.404217,72.85737,0.24125889,-0.20754634,0.20092967,10980848,4,1776,0.015307942,140
4000104000071,33000400000272,4000104000071,4000104000000,33,1.9126327,-1,-1,4000104000029,4000104000030,-1,24,0.0,0.0,0.0,18280,39.214417,28.278465,39.409504,175744,4,3,4,128.1767,85.85145,-98.99302,59.775402,90.15967,-0.074400455,0.012517953,0.020600306,10980881,4,272,0.0064800554,309
4000104000072,34000400001736,4000104000076,4000104000000,34,1.766336,4000104000073,-1,4000104000028,4000104000072,-1,43,2.065576,1.549182,2.065576,18280,39.48279,28.400423,39.223698,175746,4,3,4,-173.46431,189.95018,-128.6779,36.828888,60.79686,-0.42473695,-0.039155606,0.103097565,10980832,4,1736,0.028683294,412
4000104000073,33000400000271,4000104000076,4000104000000,33,1.9126327,4000104000074,-1,4000104000072,4000104000030,4000104000071,27,0.0,0.0,0.0,18280,39.570927,28.276814,39.292267,175744,4,3,4,-135.68625,205.03975,-144.8146,36.986034,60.11068,-0.30016938,-0.042553224,-0.08988654,10980836,4,271,0.019440243,563
4000104000074,32000400002281,4000104000076,4000104000000,32,2.0700274,4000104000075,-1,4000104000073,4000104000074,-1,28,1.7213135,1.7213135,1.7213135,18280,39.672207,28.136349,39.403736,175744,4,3,4,-110.28512,210.01822,-144.64565,40.780838,65.10915,-0.24760294,0.03256984,-0.13816042,10980835,4,2281,0.013897988,77
4000104000075,31000400002627,4000104000076,4000104000000,31,2.2394855,4000104000076,-1,4000104000074,4000104000075,-1,33,1.9795104,1.8934448,1.9795104,18280,39.726982,28.042158,39.466866,175744,4,3,4,-86.80712,206.52806,-148.01042,41.235504,64.93691,-0.335623,0.002960763,-0.20516501,10980835,4,2627,0.016052876,946
4000104000076,30000400002163,4000104000076,4000104000000,30,2.422044,-1,-1,4000104000075,4000104000076,-1,33,0.86065674,0.0,1.1188537,18280,39.740036,27.927149,39.527195,175744,4,3,4,-77.31419,208.58055,-145.89964,35.928917,59.211452,-0.3786497,-0.048799977,-0.094941914,10979990,4,2163,0.023421593,96
4000104000077,36000400003747,4000104000085,4000104000000,36,1.5036365,4000104000078,-1,4000104000026,4000104000077,-1,22,1.1188537,0.9467224,1.1188537,18327,38.851204,28.550634,39.50284,175307,4,3,4,-15.834788,82.815674,-211.6359,26.800657,47.935917,-0.110495284,0.19384518,-0.058997273,10981308,4,3747,0.02230529,251
4000104000078,35000400002639,4000104000085,4000104000000,35,1.6302707,4000104000079,-1,4000104000077,4000104000078,-1,32,0.0,0.0,0.0,18327,38.91698,28.491827,39.58441,175307,4,3,4,-37.293205,81.84228,-203.49101,27.094349,50.259903,-0.03781023,0.30601823,-0.021166926,10981308,4,2639,0.029318785,706
4000104000079,34000400002991,4000104000085,4000104000000,34,1.766336,4000104000080,-1,4000104000078,4000104000079,-1,29,1.4631164,1.2049193,1.549182,18327,38.93367,28.439804,39.71851,175307,4,3,4,-49.986256,80.877174,-185.14917,28.897854,54.41685,-0.07552415,0.30929235,-0.004701471,10981308,4,2991,0.022081856,319
4000104000080,33000400002938,4000104000085,4000104000000,33,1.9126327,4000104000081,-1,4000104000079,4000104000080,-1,32,0.774591,0.774591,1.549182,18327,38.957092,28.395542,39.850487,175307,4,3,4,-57.71067,75.22016,-167.69348,30.766476,57.418922,-0.04529829,0.2932259,-0.061020575,10981317,4,2938,0.021965684,33
4000104000081,32000400002424,4000104000085,4000104000000,32,2.0700274,4000104000082,-1,4000104000080,4000104000081,-1,39,0.6885254,0.6885254,0.6885254,18327,38.9559,28.332066,39.910984,175307,4,3,4,-67.27598,75.88212,-154.6305,34.269302,55.946835,-0.0140466215,0.4243336,-0.27078927,10981344,4,2424,0.027898056,704
4000104000082,31000400002565,4000104000085,4000104000000,31,2.2394855,4000104000083,-1,4000104000081,4000104000082,-1,31,2.065576,2.065576,2.065576,18327,39.02903,28.319454,39.991135,175305,4,3,4,-54.973793,73.2335,-137.73898,42.617493,62.727386,-0.010727795,0.16047105,-0.17013986,10981316,4,2565,0.016234662,232
4000104000083,30000400001961,4000104000085,4000104000000,30,2.422044,4000104000084,-1,4000104000082,4000104000083,-1,35,3.0122986,2.7541015,3.0122986,18327,39.04353,28.27058,40.087273,175309,4,3,4,-62.849094,67.48545,-126.35367,40.7497,68.96559,-0.013556756,0.1645053,-0.117984205,10985899,4,1961,0.0169528,524
4000104000084,29000400001938,4000104000085,4000104000000,29,2.6188614,4000104000085,-1,4000104000083,4000104000084,-1,33,0.9467224,0.9467224,0.9467224,18327,39.056133,28.249187,40.21196,175309,4,3,4,-68.50096,55.636734,-120.51058,39.026413,56.314827,-0.031293374,0.18891749,-0.1202641,10981317,4,1938,0.019841446,171
