707000045,53000000000100,707000296,707000000,53,0.2798018,707000046,707000297,707000044,707000045,707001095,10773,1049.0544,825.0255,964.624,2689,31.203278,20.442327,24.65109,31437,3,2,2,191.3746,-83.13366,-319.56442,220.97931,349.9098,0.29539323,13.0553255,-6.0685205,1622582,0,100,0.1629004,252
707000046,52000000000158,707000271,707000000,52,0.31970343,707000047,707000272,707000045,707000046,707000401,8664,1003.18146,804.8001,923.3125,2689,31.092909,20.510643,24.819946,31439,3,2,2,220.44293,-87.426575,-308.53018,217.8644,327.3392,-0.9948365,11.946756,-6.7698655,1623184,0,158,0.1510416,987
707000047,51000000000111,707000271,707000000,51,0.36234027,707000048,-1,707000046,707000047,707001097,7436,931.833,747.22217,868.57477,2689,30.955862,20.566982,24.95579,31439,3,2,2,247.96533,-86.89049,-296.7568,194.92517,300.83084,-0.40898886,11.481873,-6.161993,1622271,0,111,0.15634474,261
707000048,50000000000108,707000245,707000000,50,0.40789944,707000049,707000246,707000047,707000048,707001098,7397,842.669,516.56616,767.3615,2689,30.804213,20.61134,25.071321,31439,3,2,2,232.99184,-77.03139,-273.7552,185.4734,294.60733,-0.16618964,10.079457,-5.5261655,1622271,0,108,0.16381423,234
707000049,49000000000149,707000245,707000000,49,0.45657724,707000050,-1,707000048,707000049,707000404,5663,611.6687,402.01276,491.60712,2689,30.664171,20.65132,25.168585,31439,3,2,2,254.06212,-83.14997,-254.36417,173.18375,289.77396,-0.22124605,7.7628717,-3.620092,1622935,0,149,0.1272227,483
707000050,48000000000134,707000245,707000000,48,0.5085914,707000051,-1,707000049,707000050,707000405,2982,487.56204,372.49222,444.09888,2689,30.533323,20.687902,25.271564,31439,3,2,2,290.42844,-86.64834,-227.35608,173.6896,286.80756,-0.5665357,0.3298968,0.063756555,1621473,0,134,0.068306126,221
707000051,47000000000146,707000245,707000000,47,0.5641766,707000052,-1,707000050,707000051,707000406,3036,442.54968,355.96762,414.06195,2689,30.414904,20.7299,25.359966,31439,3,2,2,264.82867,-80.70355,-223.52219,168.40367,284.2754,-0.6521747,-0.036066175,0.3453939,1622421,0,146,0.07061497,443
707000052,46000000000148,707000245,707000000,46,0.6235901,707000053,-1,707000051,707000052,707000407,3101,421.4636,324.81183,390.91028,2694,30.300812,20.766476,25.456964,31467,3,2,2,235.32889,-74.21287,-220.35947,165.76506,281.84976,-0.56293947,-0.26085114,0.40077513,1622421,0,148,0.0734611,511
707000053,45000000000159,707000245,707000000,45,0.6871088,707000054,-1,707000052,707000053,707000408,3520,370.85696,307.51263,347.70532,2694,30.19218,20.79415,25.566334,31466,3,2,2,218.96964,-68.240265,-222.01442,165.87889,286.4033,-0.6695859,-0.708321,0.5880741,1622980,0,159,0.07965992,993
707000054,44000000000216,707000245,707000000,44,0.75503564,707000055,-1,707000053,707000054,-1,3510,332.1274,297.27084,323.95117,2694,30.092875,20.824646,25.670038,31466,3,2,2,202.82887,-65.9812,-220.2023,167.23978,286.21738,-0.62811613,-0.6133858,0.6608544,1622391,0,216,0.07976934,67
707000055,43000000000205,707000245,707000000,43,0.8276991,707000056,-1,707000054,707000055,707002289,3550,331.52496,296.23804,322.05774,2694,30.002554,20.853243,25.784174,31466,3,2,2,189.2848,-61.907417,-223.87714,167.3849,285.3374,-0.9743425,-1.3589385,0.36541575,1622421,0,205,0.08177861,498
707000056,42000000000183,707000245,707000000,42,0.9054624,707000057,-1,707000055,707000056,707002290,3617,336.4307,302.0905,328.34055,2694,29.90727,20.878386,25.890179,31466,3,2,2,180.09048,-63.09561,-224.84267,169.9228,288.10623,-1.4308838,-1.229316,0.12609722,1622433,0,183,0.08201746,509
707000057,41000000000179,707000245,707000000,41,0.98870814,707000058,-1,707000056,707000057,-1,3796,332.81595,301.74625,328.943,2694,29.832516,20.916119,25.994476,31466,3,2,2,159.6837,-57.674206,-223.04594,175.79086,287.592,-2.1883316,-1.5658579,-0.2812492,1622623,0,179,0.08571306,333
707000058,40000000000143,707000203,707000000,40,1.0778745,707000059,707000204,707000057,707000058,707000204,3763,339.7012,305.96347,335.1397,2694,29.75092,20.931196,26.128536,31466,3,2,2,145.01366,-60.86109,-220.37738,177.86147,284.41183,-1.8137934,-1.0723947,-0.3209292,1622892,0,143,0.08622918,717
707000059,39000000000136,707000203,707000000,39,1.173417,707000060,-1,707000058,707000059,707000205,3458,341.68073,308.6315,339.87332,2694,29.670656,20.967318,26.261017,31466,3,2,2,140.53549,-69.44138,-223.46384,178.97604,286.4348,-1.340617,-0.65727776,-0.18285012,1622464,0,136,0.08143652,475
707000060,38000000000140,707000203,707000000,38,1.2758462,707000061,-1,707000059,707000060,707000206,3361,327.56595,306.65198,327.56595,2694,29.58466,21.02286,26.407318,31470,3,2,2,134.76746,-67.33633,-217.24504,190.784,293.92844,-1.1996598,-0.6654697,-0.9780792,1622376,0,140,0.072940655,501
707000061,37000000000127,707000203,707000000,37,1.3857181,707000062,-1,707000060,707000061,707000207,3147,300.97165,281.2626,301.91837,2694,29.501974,21.080833,26.524221,31470,3,2,2,138.21635,-64.681656,-237.6023,181.91313,289.209,-0.45352623,-0.3637905,-0.27221107,1624244,0,127,0.07066733,726
707000062,36000000000126,707000173,707000000,36,1.5036365,707000063,707000174,707000061,707000062,707000208,2709,276.18475,251.82816,279.2831,2694,29.40312,21.129288,26.64002,31470,3,2,2,141.62915,-52.133904,-246.8922,175.2097,277.29086,0.62907916,0.0138556585,0.3598022,1622623,0,126,0.066611044,345
707000063,35000000000129,707000161,707000000,35,1.6302707,707000064,707000162,707000062,707000063,707000209,2457,240.55356,230.56993,242.36093,2694,29.319971,21.148674,26.773666,31470,3,2,2,130.65692,-34.743538,-245.49207,177.94662,272.9808,1.2792821,0.25860026,0.5753678,1622433,0,129,0.06228789,884
707000064,34000000000115,707000155,707000000,34,1.766336,707000065,707000156,707000063,707000064,707000163,2238,211.03302,203.45924,214.21745,2693,29.227612,21.146816,26.94205,31463,3,2,3,124.633224,-41.757156,-233.15312,198.19919,310.21045,1.448194,-0.027860444,0.6733255,1622615,0,115,0.043373313,398
707000065,33000000000109,707000142,707000000,33,1.9126327,707000066,707000143,707000064,707000065,707000176,1895,184.35266,177.03708,186.5043,2693,29.166601,21.154789,27.160263,31463,3,2,3,117.77157,-45.012707,-250.03627,173.82542,273.6497,1.0168859,-0.01638613,0.49842113,1624648,0,109,0.04915549,814
707000066,32000000000106,707000128,707000000,32,2.0700274,707000067,707000129,707000065,707000066,707000177,1597,137.10262,129.8731,141.92229,2693,29.085344,21.196163,27.343182,31463,3,2,3,126.38083,-60.305485,-266.41873,154.55937,260.36243,-0.1730866,0.07858223,0.8561951,1622338,0,106,0.04811374,267
707000067,31000000000127,707000128,707000000,31,2.2394855,707000068,-1,707000066,707000067,707000145,1453,128.06572,124.537025,132.97147,2700,28.996185,21.225855,27.493164,31683,3,2,3,128.16808,-66.505196,-258.15378,155.44464,256.46503,-0.26568428,-0.16343665,0.9379394,1623213,0,127,0.041344035,752
707000068,30000000000107,707000128,707000000,30,2.422044,707000069,-1,707000067,707000068,707000146,1342,122.98785,121.43866,124.62309,2700,28.95069,21.254818,27.648775,31683,3,2,3,122.34042,-71.239525,-238.09732,167.29514,276.40933,-0.101494916,-0.028626483,0.97364414,1622463,0,107,0.036054533,965
707000069,29000000000099,707000128,707000000,29,2.6188614,707000070,-1,707000068,707000069,-1,1195,108.87308,107.58209,111.79931,2700,28.869944,21.291754,27.786171,31683,3,2,3,119.756584,-77.12425,-221.87085,189.84805,305.18933,-0.10861204,-0.28418916,0.5793271,1622410,0,99,0.024051106,139
707000070,28000000000070,707000106,707000000,28,2.8311827,707000071,707000107,707000069,707000070,707000107,963,89.68043,87.528786,93.123055,2700,28.73911,21.343828,27.920813,31683,3,2,3,132.01395,-87.23541,-206.4084,148.15271,233.82019,-0.046495445,-0.62714434,0.5838373,1622890,0,70,0.034378204,970
707000071,27000000000083,707000098,707000000,27,3.060419,707000072,707000099,707000070,707000071,707000108,799,53.360718,52.93039,55.598423,2700,28.611015,21.424044,28.011183,31683,3,2,3,121.56543,-92.21581,-193.753,130.92484,217.46161,-0.10923251,-0.54082537,0.3089327,1622369,0,83,0.0316929,537
707000072,26000000000056,707000098,707000000,26,3.3080978,707000073,-1,707000071,707000072,707000109,591,45.270542,44.92628,46.819725,2703,28.515434,21.497334,28.137484,31697,3,2,3,132.13515,-96.864944,-180.63828,129.28053,218.90302,-0.3571236,-0.4370197,0.1308499,1622369,0,56,0.024590507,365
707000073,25000000000103,707000090,707000000,25,3.575905,707000074,707000091,707000072,707000073,707000091,448,39.073814,38.38529,40.450867,2703,28.48401,21.525385,28.23135,31697,3,2,3,108.47803,-89.58427,-162.97383,120.44703,197.5024,-0.43176422,-0.17682648,0.076166295,1622364,0,103,0.022405779,131
707000074,24000000000092,707000090,707000000,24,3.8656828,707000075,-1,707000073,707000074,707000092,413,28.745934,28.487738,29.520525,2703,28.451113,21.552486,28.31162,31697,3,2,3,105.6554,-91.28104,-153.16943,112.93448,192.58829,-0.50826204,-0.36506352,0.013567919,1622470,0,92,0.021118952,749
707000075,23000000000071,707000090,707000000,23,4.1794686,707000076,-1,707000074,707000075,707000093,279,21.516418,21.516418,22.032812,2703,28.399433,21.589264,28.361706,31701,3,2,3,76.683,-76.982704,-137.72554,115.90806,187.96126,0.058954146,-0.3515494,0.15824522,1622304,0,71,0.0151383905,525
707000076,22000000000091,707000089,707000000,22,4.5195556,707000077,707000090,707000075,707000076,707000090,224,16.438543,16.266413,17.729528,2703,28.33046,21.631037,28.443594,31701,3,2,3,71.08316,-77.16887,-132.5113,97.106865,156.57394,0.14049633,-0.36386928,0.3041822,1622464,0,91,0.019646795,817
707000077,21000000000082,707000082,707000000,21,4.888449,707000078,707000083,707000076,707000077,707000083,124,9.209027,9.122961,9.639355,2703,28.409012,21.679047,28.477682,31701,3,2,3,47.848675,-65.847946,-52.65174,80.4887,133.31624,0.03907027,0.049570527,0.47663435,1622354,0,82,0.01451806,636
707000078,20000000000058,707000082,707000000,20,5.2888336,707000079,-1,707000077,707000084,-1,110,0.0,0.0,0.0,2703,28.384943,21.7119,28.542917,31701,3,2,3,54.360752,-51.50834,-60.919064,78.83794,122.66172,0.09310264,0.2841709,0.2607184,1623193,0,58,0.015882604,899
707000079,19000000000116,707000082,707000000,19,5.7238646,707000080,-1,707000078,707000079,-1,85,6.4549255,6.4549255,6.540991,2703,28.330889,21.745415,28.561451,31701,3,2,3,55.922585,-38.11635,-71.64404,85.1096,127.478806,0.013166691,0.20097627,0.2990642,1623180,0,116,0.010206839,831
707000080,18000000000070,707000082,707000000,18,6.1968336,707000081,-1,707000079,707000080,-1,91,3.7868896,3.7868896,4.131152,2703,28.289064,21.747812,28.56284,31700,3,2,3,59.54945,-36.757534,-86.16882,79.30895,121.4219,0.03265326,0.17879128,0.38190404,1623211,0,70,0.012562462,226
707000081,17000000000443,707000081,707000000,17,6.7115865,-1,707000082,707000080,707000081,-1,26,1.2049193,1.2049193,1.2049193,2703,28.259571,21.767715,28.551397,31700,3,2,3,73.515114,-74.08923,-43.502575,51.509914,86.57124,-0.019795699,0.021303056,-0.035592735,1623193,0,443,0.007080326,919
707000082,17000000000526,707000082,707000000,17,6.7115865,-1,-1,707000080,707000082,-1,20,1.8073791,1.8073791,1.8073791,2703,28.35076,21.671192,28.612003,31701,3,2,3,74.22354,41.213913,-117.90365,52.523663,94.64287,-0.061446056,0.0030089677,0.09093961,1622311,0,526,0.005896869,431
707000083,21000000000083,707000089,707000000,21,4.888449,707000084,-1,707000076,707000077,-1,68,0.0,0.0,0.0,2703,28.258354,21.69001,28.547323,31700,3,2,3,82.97915,-88.22548,-206.24525,78.0808,128.97371,-0.073528886,0.066112466,0.020590875,1622891,0,83,0.008645654,754
707000084,20000000000059,707000089,707000000,20,5.2888336,707000085,-1,707000083,707000084,707000078,62,4.131152,4.131152,5.2500057,2703,28.213345,21.729486,28.68004,31700,3,2,3,38.053894,-94.24715,-197.74626,68.27462,121.429085,-0.060432266,0.08005379,0.0014815333,1622925,0,59,0.00987509,409
707000085,19000000000105,707000089,707000000,19,5.7238646,707000086,-1,707000084,707000085,-1,88,6.36886,6.36886,6.6270566,2703,28.21942,21.785213,28.750841,31700,3,2,3,38.98166,-111.568275,-173.46236,77.06373,133.31863,0.03638966,0.07318576,-0.078641124,1622895,0,105,0.0111336,703
707000086,18000000000101,707000089,707000000,18,6.1968336,707000087,-1,707000085,707000086,-1,76,4.131152,3.9590209,4.6475463,2703,28.2024,21.858374,28.842505,31700,3,2,3,27.542929,-117.99421,-164.27654,71.834015,119.361374,-0.0063929833,0.06076588,-0.07592157,1622899,0,101,0.011429147,301
707000087,17000000000135,707000089,707000000,17,6.7115865,707000088,-1,707000086,707000087,-1,50,3.2704954,3.2704954,3.2704954,2703,28.20738,21.898092,28.91413,31700,3,2,3,22.086882,-114.23655,-148.02577,63.86404,119.21117,-0.042703267,0.09908832,0.0021183214,1622899,0,135,0.0067849336,537
707000088,16000000000161,707000089,707000000,16,7.272188,707000089,-1,707000087,707000088,-1,34,2.4098387,2.4098387,2.5819702,2703,28.205526,21.941399,28.971054,31700,3,2,3,25.655493,-102.06718,-136.55246,65.60392,113.516014,-0.043713108,0.0075953007,0.023128213,1622925,0,161,0.0054347753,482
707000089,15000000000054,707000089,707000000,15,7.8832035,-1,-1,707000088,707000089,-1,47,1.549182,1.549182,1.6352477,2703,28.194777,21.999815,29.019735,31700,3,2,3,36.62568,-95.41083,-140.44888,54.81779,97.77881,-0.08459218,-0.048914697,-0.032579325,1622895,0,54,0.009763607,572
707000090,22000000000092,707000090,707000000,22,4.5195556,-1,-1,707000075,707000076,-1,23,0.0,0.0,0.0,2703,28.437704,21.644003,28.426289,31701,3,2,3,-17.872746,-93.407425,-17.448523,69.24406,98.26912,0.059596352,0.13394426,0.14364316,1622376,0,92,0.0046748416,711
707000091,25000000000104,707000098,707000000,25,3.575905,707000092,-1,707000072,707000073,-1,36,0.0,0.0,0.0,2703,28.355284,21.594374,28.250011,31697,3,2,3,228.90408,-149.14226,-267.63547,71.032616,120.384575,0.056672048,-0.034299567,-0.19074029,1624244,0,104,0.005105345,217
707000092,24000000000093,707000098,707000000,24,3.8656828,707000093,-1,707000091,707000074,-1,36,0.0,0.0,0.0,2703,28.255693,21.651327,28.39237,31700,3,2,3,131.23769,-103.20798,-263.88452,53.168953,99.79041,-0.069774516,-0.0034447103,-0.0864207,1622415,0,93,0.007648834,496
707000093,23000000000072,707000098,707000000,23,4.1794686,707000094,-1,707000092,707000075,-1,92,0.0,0.0,0.0,2703,28.19966,21.710058,28.538544,31700,3,2,3,140.35121,-74.09899,-254.20372,74.929504,121.22919,-0.11219517,0.1188891,-0.2467879,1622462,0,72,0.013489905,83
707000094,22000000000217,707000098,707000000,22,4.5195556,707000095,-1,707000093,707000094,-1,113,10.069683,10.069683,10.155749,2703,28.1242,21.773148,28.677958,31700,3,2,3,118.5269,-62.925396,-246.53793,80.23333,125.29829,-0.0789292,0.080589645,-0.05320355,1622415,0,217,0.01398267,109
707000095,21000000000175,707000098,707000000,21,4.888449,707000096,-1,707000094,707000095,-1,115,10.155749,10.155749,10.93034,2703,28.059666,21.79028,28.787579,31700,3,2,3,109.99659,-66.5318,-241.58134,88.1616,144.4241,0.061721243,0.00662991,-0.04811867,1622415,0,175,0.012380837,495
707000096,20000000000131,707000098,707000000,20,5.2888336,707000097,-1,707000095,707000096,-1,113,9.122961,9.122961,9.381158,2703,28.029673,21.816277,28.881678,31700,3,2,3,114.59056,-58.636494,-212.29366,100.52732,150.10097,0.07739267,-0.023523277,-0.037494484,1624671,0,131,0.01046405,968
707000097,19000000000112,707000098,707000000,19,5.7238646,707000098,-1,707000096,707000097,-1,86,2.5819702,2.5819702,3.0122986,2703,27.969982,21.835316,29.070057,31700,3,2,3,96.74909,-40.95113,-197.57024,77.55398,111.0735,-0.03627611,0.052763674,-0.18538676,1622463,0,112,0.014438266,369
707000098,18000000000241,707000098,707000000,18,6.1968336,-1,-1,707000097,707000098,-1,47,1.7213135,1.7213135,1.7213135,2703,27.98123,21.867683,29.117039,31700,3,2,3,55.8025,-51.733788,-219.70099,62.454926,94.491455,-0.08660723,-0.04727522,0.017468315,1622415,0,241,0.010991354,153
707000099,27000000001918,707000106,707000000,27,3.060419,707000100,-1,707000070,707000099,-1,32,3.5286925,3.18443,3.7008238,2700,28.38632,21.398207,28.12085,31683,3,2,3,304.50058,-114.73765,-329.8507,40.493755,74.44483,0.22942583,-0.16948019,0.13265732,1624234,0,1918,0.013374129,333
707000100,26000000000059,707000106,707000000,26,3.3080978,707000101,-1,707000099,707000072,-1,29,0.0,0.0,0.0,2700,28.250292,21.462494,28.289312,31682,3,2,3,237.56502,-140.82591,-299.8359,41.01693,75.042595,0.21171394,-0.025780305,0.029394502,1624234,0,59,0.0102661215,886
707000101,25000000001359,707000106,707000000,25,3.575905,707000102,-1,707000100,707000101,-1,36,2.7541015,2.6680357,2.7541015,2703,28.118153,21.538717,28.47693,31700,3,2,3,194.27782,-147.25392,-285.9662,48.49728,79.61525,0.16842543,-0.0031703888,0.04779445,1624217,0,1359,0.012180766,867
707000102,24000000000861,707000106,707000000,24,3.8656828,707000103,-1,707000101,707000102,-1,47,2.5819702,2.5819702,2.840167,2703,28.0269,21.640375,28.604822,31700,3,2,3,185.01587,-152.2536,-271.08673,54.486988,80.17838,0.119414836,0.16752262,-0.14516722,1624230,0,861,0.015442095,265
707000103,23000000000711,707000106,707000000,23,4.1794686,707000104,-1,707000102,707000103,-1,37,3.098364,3.098364,3.5286925,2703,27.952194,21.70642,28.749989,31700,3,2,3,149.9325,-191.72322,-248.02585,46.388683,76.67642,0.1564514,0.059999995,0.001432689,1624224,0,711,0.013127596,287
707000104,22000000000950,707000106,707000000,22,4.5195556,707000105,-1,707000103,707000104,-1,30,2.6680357,2.6680357,3.2704954,2703,27.863783,21.845789,28.88281,31700,3,2,3,125.15526,-197.49318,-225.74838,47.50009,81.82216,-0.00822921,0.023231648,-0.034786347,1624224,0,950,0.01048035,88
707000105,21000000001149,707000106,707000000,21,4.888449,707000106,-1,707000104,707000105,-1,31,1.8073791,1.7213135,1.8073791,2703,27.817015,21.947395,28.985683,31700,3,2,3,110.755516,-174.3322,-230.97194,51.53958,82.67468,0.120477244,-0.013682484,0.06655349,1624223,0,1149,0.009030129,502
707000106,20000000001465,707000106,707000000,20,5.2888336,-1,-1,707000105,707000106,-1,22,1.8934448,1.8934448,1.8934448,2703,27.755964,22.043016,29.12453,31700,3,2,3,96.43032,-170.55219,-206.52484,57.279156,98.13616,-0.020043604,0.010981993,-0.026818234,1624223,0,1465,0.0056126704,487
707000107,28000000000071,707000128,707000000,28,2.8311827,707000108,-1,707000069,707000070,707000148,133,0.0,0.0,0.0,2700,28.932459,21.306181,27.896408,31683,3,2,3,-60.965813,-39.8981,-180.94185,91.81047,140.80812,0.4982122,-0.08575906,0.3228831,1622630,0,71,0.01471796,955
707000108,27000000000084,707000117,707000000,27,3.060419,707000109,707000118,707000107,707000071,707000149,144,0.0,0.0,0.0,2700,29.000257,21.320171,27.988298,31683,3,2,3,-31.128761,-19.882265,-176.15714,88.148476,148.22073,-0.094202295,-0.070548154,0.029513637,1622630,0,84,0.014143265,64
707000109,26000000000057,707000117,707000000,26,3.3080978,707000110,-1,707000108,707000072,707000119,273,0.0,0.0,0.0,2700,29.00212,21.354008,28.082853,31683,3,2,3,-33.5285,-29.824387,-190.15202,99.22765,158.12398,0.025275255,-0.2733928,0.17457683,1622536,0,57,0.021827262,859
707000110,25000000000168,707000117,707000000,25,3.575905,707000111,-1,707000109,707000110,-1,321,28.659868,28.22954,29.348394,2700,28.974867,21.38539,28.21024,31683,3,2,3,-23.539022,-38.71219,-203.77994,111.354065,180.92615,-0.1246006,-0.26638037,0.095304504,1622578,0,168,0.020370096,112
707000111,24000000000139,707000117,707000000,24,3.8656828,707000112,-1,707000110,707000111,-1,309,27.110687,27.02462,27.454948,2700,28.981249,21.400612,28.323015,31687,3,2,3,-16.225676,-44.689007,-203.1839,113.86763,185.9244,-0.24845368,-0.2684803,0.25159967,1622580,0,139,0.01926364,128
707000112,23000000000134,707000117,707000000,23,4.1794686,707000113,-1,707000111,707000112,-1,262,17.2992,16.954937,18.331987,2700,28.93661,21.4205,28.45016,31687,3,2,3,-13.723081,-52.257504,-186.85628,107.48035,163.53433,-0.14965671,-0.4089704,0.23500969,1622580,0,134,0.019383272,364
707000113,22000000000097,707000117,707000000,22,4.5195556,707000114,-1,707000112,707000113,-1,232,10.241815,10.069683,10.758209,2700,28.966843,21.448267,28.486765,31687,3,2,3,-10.4305525,-40.731068,-171.5206,90.23587,142.69713,0.00864906,-0.36554614,0.47342306,1622580,0,97,0.022393398,914
707000114,21000000000223,707000116,707000000,21,4.888449,707000115,707000117,707000113,707000114,-1,108,5.9385314,5.8524656,6.024597,2700,28.961535,21.446383,28.572647,31687,3,2,3,-2.2772355,-17.557362,-166.24355,87.83288,138.56804,-0.16852757,-0.054195996,-0.0045197834,1622089,0,223,0.012507401,933
707000115,20000000000826,707000115,707000000,20,5.2888336,-1,707000116,707000114,707000115,-1,34,0.0,0.0,0.6885254,2700,29.081339,21.476767,28.584774,31687,3,2,3,-45.73402,-101.412056,-122.29473,45.365894,65.13019,-0.004023107,0.15225425,-0.060069017,1622641,0,826,0.016372472,671
707000116,20000000000666,707000116,707000000,20,5.2888336,-1,-1,707000114,707000116,-1,29,1.9795104,1.9795104,2.5819702,2700,28.933819,21.428644,28.688612,31687,3,2,3,30.173826,-10.938127,-191.31818,55.022614,87.60275,-0.15682828,0.02978297,-0.040057216,1622579,0,666,0.007412116,238
707000117,21000000000923,707000117,707000000,21,4.888449,-1,-1,707000113,707000117,-1,36,1.9795104,1.8934448,1.9795104,2703,28.841917,21.593834,28.69791,31701,3,2,3,12.208217,-155.98853,-220.09962,50.147438,85.84256,-0.05381522,-0.026647326,-0.007428489,1622754,0,923,0.010020272,805
707000118,27000000000086,707000128,707000000,27,3.060419,707000119,-1,707000107,707000071,-1,43,0.0,0.0,0.0,2700,28.898415,21.38028,28.086363,31683,3,2,3,32.747303,-194.93544,-169.00394,52.551605,97.87275,0.11662981,0.1391977,0.0052090036,1621512,0,86,0.009094922,34
707000119,26000000000058,707000128,707000000,26,3.3080978,707000120,-1,707000118,707000072,707000100,44,0.0,0.0,0.0,2703,28.870144,21.490124,28.181131,31697,3,2,3,52.373875,-128.93066,-96.8934,65.106705,109.88773,0.04995539,0.14028028,-0.05536948,1621462,0,58,0.0077984775,553
707000120,25000000001011,707000128,707000000,25,3.575905,707000121,-1,707000119,707000120,-1,62,5.3360715,5.1639404,5.594269,2703,28.81778,21.554789,28.183578,31697,3,2,3,50.872528,-65.13403,-45.300125,61.35169,100.96696,0.15523599,-0.038695894,0.009781982,1621429,0,1011,0.012900258,774
707000121,24000000000765,707000128,707000000,24,3.8656828,707000122,-1,707000120,707000121,-1,68,5.594269,5.594269,5.680334,2703,28.800392,21.556892,28.24544,31697,3,2,3,49.429512,-13.616378,-40.5957,57.5495,104.62219,0.20743993,0.0023110898,-0.0083972085,1622319,0,765,0.015037397,960
707000122,23000000000821,707000128,707000000,23,4.1794686,707000123,-1,707000121,707000122,-1,54,3.8729553,3.8729553,4.733612,2703,28.774364,21.564768,28.272268,31697,3,2,3,49.876713,24.605711,-45.632103,66.1384,108.291504,0.07537933,-0.029537069,0.0074588326,1622313,0,821,0.009528253,249
707000123,22000000000846,707000128,707000000,22,4.5195556,707000124,-1,707000122,707000123,-1,46,3.7868896,3.7868896,3.9590209,2703,28.73342,21.569952,28.294203,31697,3,2,3,48.706135,55.27247,-61.682625,59.46145,101.66812,0.062348865,0.06812924,0.075864956,1622343,0,846,0.009111059,998
707000124,21000000000748,707000128,707000000,21,4.888449,707000125,-1,707000123,707000124,-1,43,3.7008238,3.6147583,3.9590209,2703,28.706808,21.520586,28.326788,31701,3,2,3,58.19028,56.300446,-77.97168,58.12002,103.22885,-0.0076989005,0.05212571,0.05658041,1621467,0,748,0.00802688,127
707000125,20000000000760,707000128,707000000,20,5.2888336,707000126,-1,707000124,707000125,-1,36,3.0122986,3.0122986,3.0122986,2703,28.694227,21.500895,28.363565,31701,3,2,3,61.0507,58.90256,-87.4868,66.86786,110.899445,-0.020415703,0.0030060008,-0.058381896,1621467,0,760,0.0058184527,701
707000126,19000000000671,707000128,707000000,19,5.7238646,707000127,-1,707000125,707000126,-1,31,2.5819702,2.5819702,2.9262328,2700,28.660345,21.46486,28.417532,31687,3,2,3,59.331627,67.22733,-89.30817,59.936863,97.59221,0.025219206,0.10622463,-0.06576087,1622316,0,671,0.0062362542,116
