3000066000017,46000300000393,3000066000373,3000066000000,46,0.6235901,3000066000018,-1,3000066000016,3000066000459,3000066000902,4884,0.0,0.0,0.0,13909,33.88741,29.557434,6.05339,42424,3,3,0,100.57237,-114.558876,402.75388,207.1527,345.57144,-2.4925005,-2.937805,-2.7494724,4925289,3,393,0.07847241,349
3000066000018,45000300000502,3000066000215,3000066000000,45,0.6871088,3000066000019,3000066000216,3000066000017,3000066000018,3000066000216,5175,532.31616,432.82425,506.06613,13909,33.92024,29.577492,5.9080725,42424,3,3,0,76.76713,-121.59425,392.01248,170.74667,279.06467,-3.4076164,-2.3857374,-3.6438653,4920802,3,502,0.12502074,754
3000066000019,44000300000457,3000066000186,3000066000000,44,0.75503564,3000066000020,3000066000187,3000066000018,3000066000019,3000066000217,5581,544.2793,447.2833,523.8817,13906,33.914124,29.600657,5.7230544,42396,3,3,0,79.616844,-135.30083,385.71344,167.81241,275.5748,-3.3285403,-1.7976189,-4.3175287,4920783,3,457,0.1412243,337
3000066000020,43000300000429,3000066000186,3000066000000,43,0.8276991,3000066000021,-1,3000066000019,3000066000020,3000066000218,5701,573.45557,469.23004,552.5416,13906,33.89556,29.66959,5.5113506,42396,3,3,0,94.826256,-143.97485,381.36664,177.3612,288.44827,-2.8665907,-1.0375824,-5.086861,4924978,3,429,0.13381325,644
3000066000021,42000300000408,3000066000186,3000066000000,42,0.9054624,3000066000022,-1,3000066000020,3000066000021,3000066000219,5679,608.31213,516.308,589.2916,13906,33.862198,29.722652,5.3174214,42396,3,3,0,121.75548,-158.96718,379.0832,199.03328,300.58072,-3.5711076,-0.24795568,-4.5998383,4924978,3,408,0.11833494,240
3000066000022,41000300000369,3000066000186,3000066000000,41,0.98870814,3000066000023,-1,3000066000021,3000066000022,3000066000220,5413,634.47614,592.0458,628.2794,13906,33.81016,29.846807,5.1269584,42396,3,3,0,159.15627,-178.0911,364.08954,219.99565,320.3727,-3.2539394,-0.29090646,-4.026962,4921092,3,369,0.10261165,411
3000066000023,40000300000325,3000066000150,3000066000000,40,1.0778745,3000066000024,3000066000151,3000066000022,3000066000023,3000066000221,6102,625.095,583.00885,621.1359,13906,33.686577,30.023983,4.9674406,42396,3,3,0,96.17811,-174.34161,345.7763,232.05219,349.1585,-3.0473006,-0.9275485,-5.0207596,4921164,3,325,0.096841455,796
3000066000024,39000300000290,3000066000150,3000066000000,39,1.173417,3000066000025,-1,3000066000023,3000066000024,3000066000222,4371,551.93915,500.29974,549.2711,13906,33.53229,30.094122,4.819055,42392,3,3,0,179.06754,-145.88098,324.44763,194.5538,294.02524,-3.1324475,-0.25396898,-3.8465502,14757467,3,290,0.094939336,795
3000066000025,38000300000239,3000066000150,3000066000000,38,1.2758462,3000066000026,-1,3000066000024,3000066000025,3000066000223,3933,404.33652,362.07828,404.33652,13906,33.42386,30.146494,4.650173,42392,3,3,0,184.86386,-133.22316,313.33914,200.9508,310.463,-3.6001976,0.4488069,-1.959023,4925325,3,239,0.07741516,443
3000066000026,37000300000223,3000066000120,3000066000000,37,1.3857181,3000066000027,3000066000121,3000066000025,3000066000026,3000066000224,3876,373.95535,353.2135,375.8488,13906,33.309433,30.192142,4.4350724,42392,3,3,0,156.82307,-138.67796,335.93472,198.32352,310.26984,-2.9062233,1.3537927,-3.0136416,14757438,3,223,0.075538866,973
3000066000027,36000300000325,3000066000120,3000066000000,36,1.5036365,3000066000028,-1,3000066000026,3000066000027,3000066000336,3131,336.34464,313.79544,340.30365,13905,33.193165,30.24254,4.225592,42385,3,3,0,146.75986,-130.47092,354.07852,186.94223,284.95773,-2.6532068,1.6062154,-1.6084129,14757438,3,325,0.0749237,911
3000066000028,35000300000318,3000066000103,3000066000000,35,1.6302707,3000066000029,3000066000104,3000066000027,3000066000028,3000066000337,2732,244.08224,233.23798,248.04126,13905,33.104115,30.261475,4.0432096,42385,3,3,0,126.89959,-149.72633,345.86334,180.36969,280.30887,-2.1552765,0.9759019,-0.7748784,4920750,3,318,0.065527976,164
3000066000029,34000300000368,3000066000103,3000066000000,34,1.766336,3000066000030,-1,3000066000028,3000066000029,3000066000196,2320,214.47565,207.16006,216.71336,13902,33.047276,30.351458,3.8499057,42167,3,3,0,134.30237,-167.65431,330.1262,183.85185,280.98206,-1.5557926,0.7000382,-0.22452441,4925325,3,368,0.05682792,871
3000066000030,33000300000348,3000066000102,3000066000000,33,1.9126327,3000066000031,3000066000103,3000066000029,3000066000030,3000066000125,1983,175.31577,167.13953,179.87726,13902,32.990364,30.480423,3.6324782,42167,3,3,0,132.62859,-182.46442,306.2795,186.70224,285.19678,-1.6399597,0.34504667,-0.18007858,4920781,3,348,0.047222592,922
3000066000031,32000300000308,3000066000080,3000066000000,32,2.0700274,3000066000032,3000066000081,3000066000030,3000066000031,3000066000082,1559,125.311615,117.479645,131.76654,13902,32.92795,30.639582,3.414208,42167,3,3,0,124.34037,-219.62614,314.00378,152.92708,238.5026,-1.2451409,0.31010303,0.35077998,4920747,3,308,0.05126872,268
3000066000032,31000300000284,3000066000075,3000066000000,31,2.2394855,3000066000033,3000066000076,3000066000031,3000066000032,3000066000083,1334,87.959114,85.54928,89.93863,13902,32.857845,30.7763,3.2536154,42167,3,3,0,111.86572,-228.63924,298.79272,143.22415,234.1764,-0.8631813,-0.16399126,-0.056765623,4920783,3,284,0.04663437,325
3000066000033,30000200000133,3000066000070,3000066000000,30,2.422044,3000066000034,3000066000071,3000066000032,3000066000033,3000066000084,1081,79.09435,77.200905,82.020584,13902,32.804222,30.916775,3.1079466,42167,3,3,0,95.91204,-231.61633,280.58783,139.51825,228.93034,-0.47558334,-0.4863188,-0.64911664,4924952,2,133,0.03923848,213
3000066000034,29000200000199,3000066000070,3000066000000,29,2.6188614,3000066000035,-1,3000066000033,3000066000034,-1,946,72.98369,71.09025,75.393524,13902,32.768036,31.049582,2.962943,42167,3,3,0,91.47514,-229.13535,265.68356,145.01411,228.7036,-0.37174693,-0.5393283,-1.0076787,4924978,2,199,0.033921245,907
3000066000035,28000200000137,3000066000068,3000066000000,28,2.8311827,3000066000036,3000066000069,3000066000034,3000066000035,-1,939,80.90173,78.83615,81.76239,13902,32.72036,31.18268,2.7888405,42163,3,3,0,93.055084,-218.3423,253.04816,149.43463,234.93251,-0.14978252,-0.47744215,-0.74818796,4924950,2,137,0.032449003,258
3000066000036,27000200000112,3000066000068,3000066000000,27,3.060419,3000066000037,-1,3000066000035,3000066000036,-1,852,72.46729,71.34844,74.18861,8195,32.669724,31.333336,2.6470008,98337,3,3,0,97.640175,-211.29514,245.51593,162.76402,252.54494,-0.060116295,-0.4902086,-0.70963216,4924950,2,112,0.025055809,692
3000066000037,26000200000099,3000066000068,3000066000000,26,3.3080978,3000066000038,-1,3000066000036,3000066000037,-1,726,62.569744,61.45089,65.06565,8195,32.60716,31.437204,2.5130823,98337,3,3,0,85.316055,-201.00961,234.34343,156.58492,240.48009,-0.1568011,-0.40814692,-0.6818868,4921137,2,99,0.023629887,691
3000066000038,25000200000090,3000066000057,3000066000000,25,3.575905,3000066000039,3000066000058,3000066000037,3000066000038,3000066000058,598,44.495953,43.72136,45.35661,8195,32.57348,31.53473,2.3936536,98337,3,3,0,66.670944,-171.57416,209.58849,134.68405,219.01904,-0.30688536,-0.183947,-0.4070385,4920793,2,90,0.02395608,178
3000066000039,24000200000098,3000066000055,3000066000000,24,3.8656828,3000066000040,3000066000056,3000066000038,3000066000039,-1,494,40.3648,40.278732,41.311523,8195,32.537476,31.63391,2.2749336,98337,3,3,0,70.37381,-173.71002,205.07306,136.43471,220.80647,-0.13431104,0.092783496,-0.10681984,4925325,2,98,0.019191617,695
3000066000040,23000200000098,3000066000055,3000066000000,23,4.1794686,3000066000041,-1,3000066000039,3000066000040,-1,418,34.082005,33.82381,35.37299,8195,32.506046,31.755312,2.1602495,98337,3,3,0,73.97088,-168.61298,198.73419,137.93047,218.93091,-0.05450563,0.12445307,-0.040649403,4925347,2,98,0.016315361,8
3000066000041,22000200000091,3000066000055,3000066000000,22,4.5195556,3000066000042,-1,3000066000040,3000066000041,-1,355,30.63938,30.467247,30.983643,8195,32.46382,31.83095,2.0548449,98337,3,3,0,70.51501,-149.33748,198.59143,133.58093,214.69057,0.09582064,0.113019586,-0.24984293,4920793,2,91,0.014777205,231
3000066000042,21000200000068,3000066000055,3000066000000,21,4.888449,3000066000043,-1,3000066000041,3000066000042,-1,307,24.012321,24.012321,24.184454,8192,32.404564,31.870232,1.9383262,98309,3,3,0,69.12312,-155.68883,193.36296,140.08661,227.66046,-0.065450214,0.10601045,-0.27869326,4925345,2,68,0.012205849,813
3000066000043,20000200000071,3000066000052,3000066000000,20,5.2888336,3000066000044,3000066000053,3000066000042,3000066000043,-1,239,18.934448,18.934448,19.27871,8192,32.38363,31.946693,1.8463668,98309,3,3,0,61.85781,-133.05891,190.6147,127.21967,209.40501,0.12484854,-0.060415566,0.003818886,4925347,2,71,0.01097347,387
3000066000044,19000200000081,3000066000047,3000066000000,19,5.7238646,3000066000045,3000066000048,3000066000043,3000066000044,-1,146,8.348371,8.348371,8.692633,8192,32.422638,32.034115,1.7978424,98309,3,3,0,23.24645,-109.086815,153.01869,99.90921,156.33292,-0.12877148,0.09492062,0.19880179,4920766,2,81,0.011685307,657
3000066000045,18000200000189,3000066000047,3000066000000,18,6.1968336,3000066000046,-1,3000066000044,3000066000045,-1,66,4.0450864,4.0450864,4.3032837,8192,32.429585,32.109886,1.7317306,98309,3,3,0,-3.3035612,-125.87172,154.34784,79.083595,125.955215,-0.12712453,0.021322535,-0.03255223,4920766,2,189,0.008519434,386
3000066000046,17000200000233,3000066000047,3000066000000,17,6.7115865,3000066000047,-1,3000066000045,3000066000046,-1,43,3.0122986,3.0122986,3.0122986,8192,32.416424,32.178173,1.637823,98309,3,3,0,-4.796532,-133.01437,145.34857,74.933716,131.6804,-0.035573773,0.088225454,0.036566526,4921167,2,233,0.0053399894,566
3000066000047,16000200000280,3000066000047,3000066000000,16,7.272188,-1,-1,3000066000046,3000066000047,-1,29,2.2377074,2.2377074,2.2377074,8192,32.422985,32.2509,1.5512238,98311,3,3,0,11.104933,-134.81828,165.44885,67.99295,107.05712,-8.04199E-4,0.050063975,-0.0074715884,4924951,2,280,0.005299728,80
3000066000048,19000200000326,3000066000052,3000066000000,19,5.7238646,3000066000049,-1,3000066000043,3000066000048,-1,60,4.6475463,4.4754148,4.8196774,8192,32.27098,32.078186,1.650128,98309,3,3,0,132.2476,-161.99342,253.23535,74.51658,122.31014,0.13687153,0.04100226,0.03092034,4920750,2,326,0.008214267,958
3000066000049,18000200000305,3000066000052,3000066000000,18,6.1968336,3000066000050,-1,3000066000048,3000066000049,-1,50,3.7868896,3.7868896,4.131152,8192,32.19601,32.18095,1.5064199,98308,3,3,0,120.32967,-146.04688,224.96623,68.83124,121.724525,0.034968004,0.05700339,0.12797211,4920750,2,305,0.0075480025,460
3000066000050,17000200000274,3000066000052,3000066000000,17,6.7115865,3000066000051,-1,3000066000049,3000066000050,-1,39,3.0122986,3.0122986,3.0122986,8192,32.151405,32.24619,1.4139543,98310,3,3,0,113.754105,-140.68803,211.9144,72.632996,130.30632,0.030801328,0.034257736,0.04461529,4915995,2,274,0.0051798997,783
3000066000051,16000200000233,3000066000052,3000066000000,16,7.272188,3000066000052,-1,3000066000050,3000066000051,-1,33,2.1516418,2.1516418,2.2377074,8192,32.095676,32.310474,1.2966111,98310,3,3,0,112.626015,-144.29926,208.96643,67.341286,114.465225,-0.012826016,-0.030882856,0.042184237,4920583,2,233,0.0055279066,803
3000066000052,15000200000197,3000066000052,3000066000000,15,7.8832035,-1,-1,3000066000051,3000066000052,-1,26,0.9467224,0.9467224,0.9467224,8192,32.01419,32.407177,1.1649381,98310,3,3,0,108.76998,-136.2733,194.84482,56.53067,91.56452,0.024989193,0.023390394,0.05970817,4920751,2,197,0.007673533,842
3000066000053,20000200000813,3000066000055,3000066000000,20,5.2888336,3000066000054,-1,3000066000042,3000066000053,-1,38,2.9262328,2.9262328,3.0122986,8195,32.388943,32.19245,1.9651335,98337,3,3,0,103.41023,-257.70514,111.94504,66.882706,109.1278,-0.10256099,-0.05873738,0.0238727,4925295,2,813,0.0072146202,552
3000066000054,19000200000660,3000066000055,3000066000000,19,5.7238646,3000066000055,-1,3000066000053,3000066000054,-1,37,2.6680357,2.6680357,2.7541015,8192,32.34968,32.328724,1.9121851,98311,3,3,0,104.07382,-227.24884,104.68882,61.170868,106.71673,-0.13196734,0.0016886893,-0.017497303,4925292,2,660,0.0070252903,987
3000066000055,18000200000565,3000066000055,3000066000000,18,6.1968336,-1,-1,3000066000054,3000066000055,-1,33,1.4631164,1.4631164,1.6352477,8192,32.297024,32.440308,1.8627117,98311,3,3,0,97.82098,-198.35316,99.52236,53.919437,96.35795,-0.03089467,-0.010455535,-1.3254427E-4,4925293,2,565,0.008466217,801
3000066000056,24000200002615,3000066000057,3000066000000,24,3.8656828,3000066000057,-1,3000066000038,3000066000056,-1,25,1.6352477,1.6352477,2.065576,8195,32.664333,31.359724,2.4859343,98337,3,3,0,-53.272896,-64.283875,133.66101,38.63162,72.48951,-0.011634184,-0.12472517,-0.1083776,4921003,2,2615,0.01090775,483
3000066000057,23000200002385,3000066000057,3000066000000,23,4.1794686,-1,-1,3000066000056,3000066000057,-1,24,1.3770508,1.3770508,1.6352477,8195,32.691322,31.389378,2.4222698,98337,3,3,0,-38.806488,-75.92182,143.76794,41.171276,74.969734,-0.022735424,-0.06837781,-0.11398049,4921003,2,2385,0.009888613,654
3000066000058,25000200000091,3000066000068,3000066000000,25,3.575905,3000066000059,-1,3000066000037,3000066000038,-1,43,0.0,0.0,0.0,8195,32.528614,31.742887,2.2776873,98337,3,3,0,178.70947,-351.86414,319.29117,64.29648,117.4031,-0.007959072,-0.03350373,-0.0012654064,14757439,2,91,0.0075619705,137
3000066000059,24000200001053,3000066000068,3000066000000,24,3.8656828,3000066000060,-1,3000066000058,3000066000059,-1,58,5.7664,5.680334,5.7664,8195,32.423862,31.917587,2.1022143,98337,3,3,0,171.25627,-310.22748,290.82428,68.97787,124.176445,0.00817718,-0.11590717,-0.020490702,4915985,2,1053,0.009094168,162
3000066000060,23000200000878,3000066000068,3000066000000,23,4.1794686,3000066000061,-1,3000066000059,3000066000060,-1,64,4.991809,4.991809,4.991809,8192,32.319843,32.077923,1.9215977,98309,3,3,0,164.55681,-277.4722,267.67084,71.01731,122.74794,-0.03614215,-0.12229129,0.036743373,14757439,2,878,0.009073582,519
3000066000061,22000200001083,3000066000068,3000066000000,22,4.5195556,3000066000062,-1,3000066000060,3000066000061,-1,47,3.8729553,3.8729553,4.3893495,8192,32.25963,32.237682,1.7841327,98311,3,3,0,148.13933,-259.4116,259.92435,71.31808,128.20047,0.04032026,-0.017456532,0.035650276,4915984,2,1083,0.0058357334,500
3000066000062,21000200000736,3000066000068,3000066000000,21,4.888449,3000066000063,-1,3000066000061,3000066000062,-1,52,4.0450864,4.0450864,4.131152,8192,32.18827,32.381714,1.6620121,98310,3,3,0,138.42213,-253.58235,249.44571,64.980705,108.89883,-0.010247057,-0.030437168,0.06824234,4915983,2,736,0.009600103,554
3000066000063,20000200000509,3000066000068,3000066000000,20,5.2888336,3000066000064,-1,3000066000062,3000066000063,-1,55,3.8729553,3.8729553,3.8729553,8192,32.120262,32.517956,1.5245918,98310,3,3,0,129.16168,-239.07208,226.51477,64.60927,110.14697,-0.019797761,-0.025484812,0.058092967,4915983,2,509,0.008684531,757
3000066000064,19000200000449,3000066000068,3000066000000,19,5.7238646,3000066000065,-1,3000066000063,3000066000064,-1,48,4.131152,4.131152,4.217218,8192,32.026493,32.620182,1.3995608,98310,3,3,0,129.94606,-223.81494,215.05089,79.348206,127.31866,-0.058898095,-0.017361837,8.650669E-4,14766848,2,449,0.0064355717,464
3000066000065,18000200000304,3000066000068,3000066000000,18,6.1968336,3000066000066,-1,3000066000064,3000066000065,-1,50,3.7868896,3.7868896,3.7868896,8192,31.987154,32.75815,1.2955416,98310,3,3,0,118.46683,-214.31151,195.41922,78.389,129.80164,-0.046298087,-0.030428682,-0.029068837,14757442,2,304,0.0058473526,614
3000066000066,17000200000226,3000066000068,3000066000000,17,6.7115865,3000066000067,-1,3000066000065,3000066000066,-1,44,3.5286925,3.5286925,3.7008238,8192,31.933233,32.84413,1.1981254,98310,3,3,0,114.82374,-211.57881,205.4523,78.06969,126.60388,-0.019469785,-0.0028627675,-0.0045121037,14766842,2,226,0.0061032935,719
3000066000067,16000200000220,3000066000068,3000066000000,16,7.272188,3000066000068,-1,3000066000066,3000066000067,-1,33,2.9262328,2.9262328,2.9262328,8192,31.877695,32.941425,1.1057647,98310,3,3,0,107.347786,-187.53043,193.1817,84.948235,142.73009,-0.02901873,0.013173423,0.008111939,4925372,2,220,0.0033738592,274
3000066000068,15000200000146,3000066000068,3000066000000,15,7.8832035,-1,-1,3000066000067,3000066000068,-1,30,1.9795104,1.9795104,2.065576,8192,31.826645,33.018757,1.0099732,98310,3,3,0,94.472206,-185.11542,173.97206,64.444145,109.43298,-0.028800298,0.03896518,-0.016626043,14766848,2,146,0.0052071023,817
3000066000069,28000300004840,3000066000070,3000066000000,28,2.8311827,3000066000070,-1,3000066000034,3000066000069,-1,21,1.4631164,1.4631164,1.549182,13902,32.567265,30.89457,2.971485,42167,3,3,0,28.262989,22.023294,229.85677,37.947372,65.606674,0.0958409,-0.10451542,0.050332185,8345938,3,4840,0.012480559,888
3000066000070,27000300004761,3000066000070,3000066000000,27,3.060419,-1,-1,3000066000069,3000066000070,-1,23,1.3770508,1.3770508,1.4631164,13902,32.559803,30.85055,2.8139143,42163,3,3,0,25.570677,7.4363804,228.8091,33.02139,63.66151,0.12832554,-0.08785066,0.08846288,4921247,3,4761,0.013101149,933
3000066000071,29000300003169,3000066000075,3000066000000,29,2.6188614,3000066000072,-1,3000066000032,3000066000071,-1,44,2.7541015,2.4959044,2.7541015,13902,32.66178,30.419641,3.2290192,42167,3,3,0,11.753013,80.700554,226.8647,43.353367,76.17941,-0.09702987,-0.023542013,0.12649861,8345990,3,3169,0.01547765,783
3000066000072,28000300003827,3000066000075,3000066000000,28,2.8311827,3000066000073,-1,3000066000071,3000066000072,-1,33,1.9795104,1.9795104,1.9795104,13902,32.64945,30.38101,3.0776305,42167,3,3,0,29.76413,54.25489,215.1488,44.14673,73.454605,-0.1451295,-0.015747266,0.05421948,8346224,3,3827,0.012840623,915
3000066000073,27000300004132,3000066000075,3000066000000,27,3.060419,3000066000074,-1,3000066000072,3000066000073,-1,28,1.4631164,1.4631164,1.8073791,13902,32.622097,30.373804,2.951956,42167,3,3,0,36.969875,36.803024,209.63702,41.09895,71.61031,-0.016076822,-0.05167005,0.06360023,8346292,3,4132,0.012473223,254
3000066000074,26000300004436,3000066000075,3000066000000,26,3.3080978,3000066000075,-1,3000066000073,3000066000074,-1,24,1.8934448,1.8934448,1.8934448,13902,32.602306,30.355272,2.8565218,42163,3,3,0,39.287727,24.253256,197.81798,40.560993,74.14994,0.02880715,0.0060469196,0.057028025,8346292,3,4436,0.010399522,20
3000066000075,25000300004552,3000066000075,3000066000000,25,3.575905,-1,-1,3000066000074,3000066000075,-1,21,1.6352477,1.6352477,1.6352477,13902,32.573124,30.330038,2.714149,42163,3,3,0,36.95277,16.982885,191.4976,45.710556,72.23106,0.037319455,-0.02885168,0.04025036,8346141,3,4552,0.008088156,348
3000066000076,31000300000287,3000066000080,3000066000000,31,2.2394855,3000066000077,-1,3000066000031,3000066000032,-1,22,0.0,0.0,0.0,13902,32.6007,30.317636,3.347881,42167,3,3,0,318.77548,-127.80163,330.1441,42.018463,65.891,-0.05394496,0.09022734,0.09558049,4920183,3,287,0.011675384,493
3000066000077,29000300001453,3000066000080,3000066000000,29,2.6188614,3000066000078,-1,3000066000076,3000066000109,-1,22,0.0,0.0,0.0,13902,32.235744,30.519053,2.939141,42167,3,3,0,290.03854,-182.81776,310.3336,39.470562,61.681435,0.049893025,0.05105376,0.037958544,4920178,3,1453,0.013609346,910
3000066000078,28000300003530,3000066000080,3000066000000,28,2.8311827,3000066000079,-1,3000066000077,3000066000078,-1,23,1.8073791,1.8073791,1.8073791,13902,32.100452,30.62549,2.8072028,42162,3,3,0,267.18143,-181.60437,286.14108,32.76957,63.166016,0.18740378,-0.08084879,-0.11008669,4920178,3,3530,0.012417644,839
3000066000079,27000300004616,3000066000080,3000066000000,27,3.060419,3000066000080,-1,3000066000078,3000066000079,-1,23,1.7213135,1.6352477,1.7213135,13902,31.965643,30.75383,2.6732478,42162,3,3,0,251.2962,-186.31711,277.0992,35.02898,67.41691,0.033106048,0.087156914,-0.04706288,4920183,3,4616,0.013082685,829
3000066000080,26000300004845,3000066000080,3000066000000,26,3.3080978,-1,-1,3000066000079,3000066000080,-1,21,1.032788,1.032788,1.032788,13902,31.858606,30.853437,2.5262365,42162,3,3,0,225.73788,-179.26036,262.5283,36.89455,66.35514,0.057866424,0.033743296,-0.06831841,4920180,3,4845,0.009893205,463
3000066000081,32000300000311,3000066000081,3000066000000,32,2.0700274,-1,3000066000082,3000066000030,3000066000031,-1,27,0.0,0.0,0.0,13902,32.779995,30.686068,3.6039476,42167,3,3,0,190.15564,99.710526,171.8607,43.777225,65.0525,-0.16471115,0.17945845,0.023042928,8345990,3,311,0.013411648,830
3000066000082,32000300000309,3000066000102,3000066000000,32,2.0700274,3000066000083,-1,3000066000030,3000066000031,3000066000106,108,0.0,0.0,0.0,13902,32.874912,30.500998,3.5867906,42167,3,3,0,211.86082,-18.589472,140.02618,92.28348,140.94626,-0.046576247,0.0028881035,0.079519734,4920259,3,309,0.01103156,43
3000066000083,31000300000285,3000066000102,3000066000000,31,2.2394855,3000066000084,-1,3000066000082,3000066000032,3000066000107,181,0.0,0.0,0.0,13902,32.74955,30.53132,3.4926996,42167,3,3,0,214.44473,-64.26067,182.70238,98.33255,154.81229,-0.03399437,-0.045611367,0.0878427,4920404,3,285,0.014848369,118
