2307000010,53000000002982,2307000024,2307000000,53,0.2798018,2307000011,-1,2307000009,2307000010,-1,33,2.9262328,1.8934448,2.7541015,3031,20.871727,24.002483,22.614687,30053,2,2,2,143.13104,149.05403,-40.95379,29.113161,48.713417,-0.3558724,-0.0745294,0.028164096,1766159,0,2982,0.026784837,404
2307000011,52000000002705,2307000024,2307000000,52,0.31970343,2307000012,-1,2307000010,2307000011,-1,31,3.442627,3.098364,3.18443,3031,20.796232,23.933903,22.639317,30053,2,2,2,148.43834,145.32658,-36.84316,26.942106,48.93589,-0.321471,-0.03312246,-0.050557964,1766149,0,2705,0.034794517,696
2307000012,51000000002818,2307000024,2307000000,51,0.36234027,2307000013,-1,2307000011,2307000012,-1,33,2.5819702,0.9467224,1.7213135,3031,20.746864,23.873701,22.693613,30053,2,2,2,148.42618,142.81154,-29.571524,26.189888,42.406094,-0.37831163,-0.08132006,0.011925025,1766157,0,2818,0.041684296,919
2307000013,50000000002869,2307000024,2307000000,50,0.40789944,2307000014,-1,2307000012,2307000013,-1,33,2.840167,1.1188537,1.4631164,3031,20.692436,23.815876,22.697916,30053,2,2,2,149.24965,140.57863,-23.833124,25.103653,43.084835,-0.37258127,-0.106928624,0.0067681274,1766132,0,2869,0.045863688,678
2307000014,49000000002971,2307000024,2307000000,49,0.45657724,2307000015,-1,2307000013,2307000014,-1,30,2.5819702,1.6352477,2.065576,3031,20.63212,23.761177,22.693817,30053,2,2,2,149.5996,138.69925,-20.195822,24.376522,41.91032,-0.29346657,-0.0962842,0.01431902,1766132,0,2971,0.035363257,514
2307000015,48000000003157,2307000024,2307000000,48,0.5085914,2307000016,-1,2307000014,2307000015,-1,30,2.4959044,1.9795104,2.1516418,3031,20.57118,23.713154,22.693375,30053,2,2,2,148.19005,139.97104,-14.238175,26.307089,46.959152,-0.2982435,-0.10220731,-0.039258875,1766157,0,3157,0.032067295,835
2307000016,46000000002428,2307000024,2307000000,46,0.6235901,2307000017,-1,2307000015,2307000016,-1,29,2.3237731,1.8073791,2.2377074,3031,20.438736,23.60524,22.694778,30052,2,2,2,146.58356,140.86205,-9.016174,25.44299,56.911686,-0.28548247,-0.021497542,0.028628327,1766157,0,2428,0.03233272,608
2307000017,45000000002923,2307000024,2307000000,45,0.6871088,2307000018,-1,2307000016,2307000017,-1,26,2.3237731,1.6352477,1.9795104,3031,20.36616,23.53112,22.690403,30052,2,2,2,143.63676,139.87395,-9.999316,24.71459,45.590366,-0.24602258,0.06551036,0.035797335,1766159,0,2923,0.025701484,328
2307000018,44000000003848,2307000024,2307000000,44,0.75503564,2307000019,-1,2307000017,2307000018,-1,23,2.3237731,1.549182,1.9795104,3031,20.298708,23.470924,22.702822,30052,2,2,2,136.68462,127.676476,-13.121219,24.130192,48.10491,-0.3235375,0.004297784,-0.02104523,1766159,0,3848,0.02455271,573
2307000019,43000000003859,2307000024,2307000000,43,0.8276991,2307000020,-1,2307000018,2307000019,-1,27,1.6352477,1.032788,1.6352477,2846,20.240892,23.415413,22.717665,29174,2,2,2,128.00426,119.557625,-19.340574,25.58779,45.31654,-0.21036239,-0.076818496,-0.06623912,1766159,0,3859,0.030238006,762
2307000020,42000000003770,2307000024,2307000000,42,0.9054624,2307000021,-1,2307000019,2307000020,-1,28,1.4631164,1.1188537,1.4631164,2846,20.18349,23.34286,22.741623,29174,2,2,2,128.30313,113.316795,-22.712997,26.503304,45.871597,-0.22441812,-0.072416075,-0.015660495,1766153,0,3770,0.028233105,247
2307000021,41000000003120,2307000024,2307000000,41,0.98870814,2307000022,-1,2307000020,2307000021,-1,33,1.4631164,1.4631164,1.4631164,2846,20.116636,23.265123,22.765476,29174,2,2,2,124.56962,107.711136,-26.37864,25.995087,49.81956,-0.22642995,-0.05158894,-0.042855415,1766159,0,3120,0.025352396,869
2307000022,40000000003965,2307000024,2307000000,40,1.0778745,2307000023,-1,2307000021,2307000022,-1,26,1.3770508,1.3770508,1.3770508,2846,20.060307,23.197071,22.773457,29174,2,2,2,120.628525,96.78864,-29.543762,29.44087,48.36938,-0.21609606,-0.10316156,-0.06425934,1766159,0,3965,0.023774875,725
2307000023,38000000003495,2307000024,2307000000,38,1.2758462,2307000024,-1,2307000022,2307000023,-1,28,0.9467224,0.9467224,0.9467224,2846,19.919218,23.086,22.790829,29174,2,2,2,111.78193,85.06522,-39.581665,33.82109,64.62427,-0.3646643,-0.10412317,-0.078344874,1766159,0,3495,0.036821045,558
2307000024,37000000003888,2307000024,2307000000,37,1.3857181,-1,-1,2307000023,2307000024,-1,26,1.4631164,1.4631164,1.4631164,2846,19.872036,23.05304,22.800838,29174,2,2,2,111.44916,89.91295,-44.18502,31.959785,51.2631,-0.3499719,-0.12234371,-0.26430893,1766157,0,3888,0.021777617,638
