142000015,48000000000626,142000069,142000000,48,0.5085914,142000016,-1,142000014,142000015,142000100,481,39.504143,32.704956,37.3525,2990,20.088852,29.923956,31.055168,32244,2,3,3,112.00345,-122.945694,-152.85854,75.242615,128.87119,-0.18780836,-0.7084898,0.27020526,15946339,0,626,0.057275433,191
142000016,47000000000722,142000069,142000000,47,0.5641766,142000017,-1,142000015,142000016,-1,454,38.815617,33.909874,37.266438,2990,20.042221,29.963676,31.110823,32244,2,3,3,110.23003,-120.74297,-154.05338,77.32307,130.25723,-0.06766338,-0.7530961,0.34481287,15946339,0,722,0.05261431,878
142000017,46000000000735,142000069,142000000,46,0.6235901,142000018,-1,142000016,142000017,-1,447,38.299225,32.44676,37.3525,2990,19.979877,30.026087,31.17774,32244,2,3,3,108.73209,-119.33988,-151.75085,79.21721,130.61986,-0.12335396,-0.7216978,0.32968268,15946339,0,735,0.050138436,193
142000018,45000000000732,142000069,142000000,45,0.6871088,142000019,-1,142000017,142000018,-1,434,37.43857,33.82381,36.061516,29777,19.933443,30.090916,31.250368,144592,2,3,3,108.729614,-117.513145,-151.07205,78.990204,133.8923,-0.07128697,-0.6413905,0.32999563,15946339,0,732,0.046077713,244
142000019,44000000000731,142000069,142000000,44,0.75503564,142000020,-1,142000018,142000019,-1,415,35.20086,30.983643,33.565613,29777,19.884264,30.147049,31.320574,144592,2,3,3,108.80408,-113.30402,-149.2559,83.76007,139.21074,-0.050456524,-0.48990062,0.15500882,15946339,0,731,0.040148858,733
142000020,43000000000720,142000069,142000000,43,0.8276991,142000021,-1,142000019,142000020,-1,409,34.16807,29.43446,32.704956,29777,19.841917,30.21961,31.409817,144592,2,3,3,106.91307,-110.12172,-147.04878,78.89169,129.28201,-0.24317472,-0.51905197,0.1676384,15946681,0,720,0.046007838,881
142000021,42000700000530,142000069,142000000,42,0.9054624,142000022,-1,142000020,142000021,-1,421,33.221348,28.745934,32.274628,29777,19.778545,30.263258,31.473614,144592,2,3,3,104.59742,-110.15722,-147.01678,73.94426,124.88528,-0.2725673,-0.53521806,0.20644379,15946681,7,530,0.053838927,543
142000022,41000700000571,142000068,142000000,41,0.98870814,142000023,142000069,142000021,142000022,142000069,377,31.758232,28.315605,31.241838,29777,19.712404,30.296507,31.537119,144594,2,3,3,102.79033,-112.24735,-147.32162,78.681694,123.751114,-0.37363178,-0.5705047,0.1414673,15946355,7,571,0.048097502,911
142000023,40000700000618,142000057,142000000,40,1.0778745,142000024,142000058,142000022,142000023,-1,342,30.036919,28.918066,29.950853,29777,19.664474,30.33866,31.610273,144594,2,3,3,110.42972,-100.04074,-140.78696,89.19524,141.97386,-0.2794183,-0.48378724,-0.2645808,15946366,7,618,0.033600073,506
142000024,39000700000672,142000057,142000000,39,1.173417,142000025,-1,142000023,142000024,-1,302,28.05741,26.938555,28.05741,29777,19.625957,30.374754,31.671906,144594,2,3,3,110.94937,-104.39725,-140.77475,95.25706,148.22597,-0.49362716,-0.46384668,-0.4750648,15946675,7,672,0.026183315,742
142000025,38000700000576,142000043,142000000,38,1.2758462,142000026,142000044,142000024,142000025,142000044,261,22.635271,17.557398,22.635271,29777,19.597288,30.39748,31.713764,144594,2,3,3,90.41661,-92.83825,-107.608986,70.9937,112.99716,0.09506834,-0.4939209,-0.20963243,15946344,7,576,0.039395835,645
142000026,37000700000570,142000043,142000000,37,1.3857181,142000027,-1,142000025,142000026,142000045,220,13.856573,13.168048,13.856573,29777,19.56823,30.444452,31.750793,144594,2,3,3,87.785225,-91.867775,-102.109245,63.333336,107.0988,0.2012371,-0.23959109,-0.22506939,15946345,7,570,0.036899153,823
142000027,36000700000633,142000043,142000000,36,1.5036365,142000028,-1,142000026,142000027,-1,270,13.081982,11.704931,13.081982,29774,19.520502,30.519377,31.806746,144539,2,3,3,103.13867,-100.23958,-131.81044,63.45957,104.274445,-0.3407357,-0.30924106,-0.44198927,15946659,7,633,0.04979868,419
142000028,35000700000893,142000040,142000000,35,1.6302707,142000029,142000041,142000027,142000028,-1,155,12.479523,11.790997,12.479523,29774,19.447636,30.556128,31.856413,144539,2,3,3,85.736374,-85.6116,-97.30282,66.46248,109.10902,0.1752908,0.12061999,-0.43957138,15946659,7,893,0.024514215,362
142000029,34000700000876,142000040,142000000,34,1.766336,142000030,-1,142000028,142000029,-1,144,12.307391,11.790997,12.307391,29774,19.414757,30.584724,31.913128,144539,2,3,3,85.21716,-85.65682,-96.51592,67.579155,111.97802,0.25163916,0.1280258,-0.46113694,15946344,7,876,0.024261175,119
142000030,33000700000873,142000040,142000000,33,1.9126327,142000031,-1,142000029,142000030,-1,136,10.500011,10.241815,10.586078,29774,19.36894,30.64772,31.982628,144539,2,3,3,86.332565,-83.92864,-99.265144,63.83752,106.669,0.1957552,0.087169684,-0.60025156,15946344,7,873,0.022996206,709
142000031,32000700000881,142000040,142000000,32,2.0700274,142000032,-1,142000030,142000031,-1,124,8.262304,8.004107,8.262304,29774,19.315369,30.682867,32.055542,144539,2,3,3,85.672066,-84.8444,-97.370316,59.870445,104.22012,0.13939889,0.08578294,-0.62191,15946347,7,881,0.022477837,771
142000032,31000700000922,142000040,142000000,31,2.2394855,142000033,-1,142000031,142000032,-1,109,8.004107,7.659845,8.004107,29774,19.296474,30.717035,32.094418,144539,2,3,3,88.7616,-83.52278,-97.034096,60.1682,108.35585,0.046528436,-0.027334936,-0.4934367,15946733,7,922,0.018182067,6
142000033,30000700000845,142000040,142000000,30,2.422044,142000034,-1,142000032,142000033,-1,108,7.4016476,7.4016476,7.4016476,29774,19.26992,30.753538,32.157352,144539,2,3,3,87.926186,-78.84872,-92.1346,65.001236,113.236626,0.069358565,-0.085452326,-0.49899155,15946677,7,845,0.016618218,628
142000034,29000700001158,142000040,142000000,29,2.6188614,142000035,-1,142000033,142000034,-1,73,6.282794,6.024597,6.540991,29774,19.216854,30.81199,32.216038,144539,2,3,3,65.66021,-79.76461,-94.1863,64.62398,105.20482,0.007534754,-0.22167744,-0.07004189,15946346,7,1158,0.0145464875,622
142000035,28000700001193,142000040,142000000,28,2.8311827,142000036,-1,142000034,142000035,-1,65,4.733612,4.5614805,4.991809,29774,19.182858,30.85614,32.24872,144543,2,3,3,66.68367,-80.31027,-91.33537,54.279697,91.961,0.02686227,-0.20281659,-0.09400401,15946339,7,1193,0.016015291,319
142000036,27000700001143,142000040,142000000,27,3.060419,142000037,-1,142000035,142000036,-1,62,3.098364,3.098364,3.098364,29774,19.142057,30.882181,32.268078,144543,2,3,3,73.43886,-71.086136,-85.11718,50.450592,90.4094,0.0945317,-0.0653885,0.031678665,15946679,7,1143,0.015212393,296
142000037,26000700001687,142000040,142000000,26,3.3080978,142000038,-1,142000036,142000037,-1,39,3.3565612,3.3565612,3.3565612,29774,19.100964,30.920425,32.32534,144543,2,3,3,75.57219,-67.41543,-75.25551,57.914165,98.69073,-0.006839559,0.0019104122,-0.07367934,15946682,7,1687,0.008566146,689
142000038,25000700001632,142000040,142000000,25,3.575905,142000039,-1,142000037,142000038,-1,36,3.098364,3.098364,3.098364,29774,19.068218,30.958912,32.367558,144543,2,3,3,77.89463,-68.688866,-77.463715,51.65346,90.13272,-0.013411242,0.0043936004,-0.091548935,15946343,7,1632,0.00969424,343
142000039,24000700001778,142000040,142000000,24,3.8656828,142000040,-1,142000038,142000039,-1,30,2.1516418,2.1516418,2.1516418,29774,19.010181,30.994202,32.411407,144543,2,3,3,72.33379,-63.333237,-66.24916,46.82585,85.08118,7.239164E-4,0.012060024,-0.107064016,15946682,7,1778,0.009830812,52
142000040,23000700001824,142000040,142000000,23,4.1794686,-1,-1,142000039,142000040,-1,26,1.7213135,1.7213135,1.7213135,29774,18.974062,31.045269,32.444202,144543,2,3,3,72.769295,-65.22227,-74.8157,42.27534,79.00803,-3.5404266E-4,-0.001347756,-0.10918443,15946682,7,1824,0.008301478,285
142000041,35000700002728,142000043,142000000,35,1.6302707,142000042,-1,142000027,142000041,-1,31,2.1516418,1.8934448,2.2377074,29774,19.361652,30.67788,32.058147,144539,2,3,3,92.43386,-145.12231,-152.8652,37.573013,59.734043,-0.047451247,0.18024753,0.09455985,15946709,7,2728,0.01750419,3
142000042,34000700002947,142000043,142000000,34,1.766336,142000043,-1,142000041,142000042,-1,30,1.8073791,1.3770508,1.9795104,29774,19.30426,30.769274,32.133186,144539,2,3,3,84.519005,-143.25401,-148.56201,37.805817,55.698833,0.036705986,0.25638655,0.030425405,15946786,7,2947,0.022506662,940
142000043,33000700003413,142000043,142000000,33,1.9126327,-1,-1,142000042,142000043,-1,26,0.9467224,0.9467224,1.6352477,29774,19.27128,30.873302,32.21751,144539,2,3,3,76.574615,-131.03612,-144.72044,38.930653,50.066833,0.04776865,0.3059852,-0.03563395,15946942,7,3413,0.02261101,730
142000044,38000700000577,142000057,142000000,38,1.2758462,142000045,-1,142000024,142000025,-1,45,0.0,0.0,0.0,29777,19.540018,30.491983,31.798595,144594,2,3,3,161.33514,-126.26496,-228.18752,53.72831,86.73873,-0.1627339,-0.021678833,-0.24159421,15946716,7,577,0.012860128,980
142000045,37000700000571,142000057,142000000,37,1.3857181,142000046,-1,142000044,142000026,-1,67,0.0,0.0,0.0,29774,19.422642,30.566961,31.93615,144539,2,3,3,135.5677,-117.2475,-197.73082,47.66043,77.46395,-0.44951832,0.040298473,-0.58474576,15946933,7,571,0.023660507,779
142000046,35000700001595,142000057,142000000,35,1.6302707,142000047,-1,142000045,142000046,-1,68,5.8524656,5.508203,5.8524656,29774,19.259308,30.683014,32.16565,144539,2,3,3,137.733,-99.210686,-187.20499,51.381207,91.059944,-0.094747916,-0.1784538,-0.18678741,15946714,7,1595,0.016565144,37
142000047,34000700001528,142000057,142000000,34,1.766336,142000048,-1,142000046,142000047,-1,71,5.3360715,5.2500057,5.3360715,29774,19.180462,30.71813,32.279175,144543,2,3,3,129.75047,-91.91943,-179.29137,56.353138,95.72351,-0.09779209,-0.23025066,-0.17873088,15946716,7,1528,0.015909268,174
142000048,33000700001526,142000057,142000000,33,1.9126327,142000049,-1,142000047,142000048,-1,68,4.8196774,4.6475463,4.991809,29774,19.09089,30.77448,32.358776,144543,2,3,3,124.52577,-94.9026,-171.85934,47.498135,82.67089,-0.067607045,-0.20345631,-0.1781544,15946933,7,1526,0.01917291,37
142000049,32000700001659,142000057,142000000,32,2.0700274,142000050,-1,142000048,142000049,-1,60,3.0122986,2.9262328,3.7008238,29774,19.03924,30.848524,32.44503,144543,2,3,3,125.947334,-95.29433,-162.42252,43.611782,79.98865,-0.09323594,-0.2749376,-0.2505848,15946931,7,1659,0.020792011,710
142000050,31000700002202,142000057,142000000,31,2.2394855,142000051,-1,142000049,142000050,-1,41,3.0122986,3.0122986,3.098364,29774,18.959396,30.904121,32.526237,144543,2,3,3,124.70752,-101.1245,-147.98582,44.12607,77.89119,-0.026449852,-0.079823986,-0.026863948,15946715,7,2202,0.01433066,700
142000051,30000700002058,142000057,142000000,30,2.422044,142000052,-1,142000050,142000051,-1,43,2.4959044,2.4098387,2.840167,29774,18.881897,30.945715,32.6055,144543,2,3,3,124.93776,-100.10756,-139.06883,43.577305,77.279915,0.021052042,-0.012161054,0.010455314,15946712,7,2058,0.015791576,895
142000052,29000700002597,142000057,142000000,29,2.6188614,142000053,-1,142000051,142000052,-1,32,2.7541015,2.6680357,2.7541015,29774,18.822704,30.99771,32.689354,144543,2,3,3,117.21258,-96.02186,-142.12993,49.058643,80.68092,0.024047624,-0.07507061,0.04604778,15948732,7,2597,0.01056096,887
142000053,28000700002589,142000057,142000000,28,2.8311827,142000054,-1,142000052,142000053,-1,30,2.4959044,2.4959044,2.4959044,29774,18.779188,31.058681,32.767403,144543,2,3,3,112.60695,-94.097,-133.8357,48.62336,87.535484,0.054813433,-0.087475285,0.05118826,15946710,7,2589,0.008886507,497
142000054,27000700002855,142000057,142000000,27,3.060419,142000055,-1,142000053,142000054,-1,25,1.9795104,1.8934448,2.065576,29774,18.729364,31.118956,32.839207,144543,2,3,3,102.37342,-82.69865,-127.07311,40.062088,76.794495,0.027153676,-0.09579655,-0.01434771,15946711,7,2855,0.008159304,639
142000055,26000700002994,142000057,142000000,26,3.3080978,142000056,-1,142000054,142000055,-1,22,1.2909851,1.2909851,1.3770508,29774,18.645824,31.159702,32.91112,144543,2,3,3,99.7975,-83.34161,-115.028244,38.212086,71.63071,-0.030463982,-0.04374266,0.033416167,15946711,7,2994,0.010294335,25
142000056,24000600002423,142000057,142000000,24,3.8656828,142000057,-1,142000055,142000056,-1,21,1.3770508,1.3770508,1.3770508,26545,18.545645,31.255154,33.031906,200716,2,3,3,96.09148,-77.91571,-111.28007,35.721535,75.024536,0.0419196,-0.052194458,-0.0023763243,15946720,6,2423,0.007948338,274
142000057,22000600001925,142000057,142000000,22,4.5195556,-1,-1,142000056,142000057,-1,20,0.0,0.0,0.0,26545,18.416555,31.333666,33.20061,200716,2,3,3,89.125015,-73.18296,-107.26566,32.034863,56.876038,0.013260375,-0.027519908,-0.0028511179,15948529,6,1925,0.013217788,196
142000058,40000700002292,142000068,142000000,40,1.0778745,142000059,-1,142000022,142000058,-1,44,2.840167,2.5819702,2.6680357,29777,19.71525,30.566685,31.712418,144594,2,3,3,53.1458,-180.60175,-172.13382,32.324062,58.346535,-0.44262418,-0.009833383,0.102423765,15946628,7,2292,0.02556625,845
142000059,39000700002356,142000068,142000000,39,1.173417,142000060,-1,142000058,142000059,-1,42,3.098364,2.1516418,3.098364,29777,19.684956,30.667316,31.787867,144594,2,3,3,54.918182,-168.2664,-164.46909,33.497513,57.890182,-0.41616893,0.061799154,0.08914753,15946846,7,2356,0.029210275,655
142000060,38000700002831,142000068,142000000,38,1.2758462,142000061,-1,142000059,142000060,-1,28,2.7541015,2.6680357,2.7541015,29777,19.668333,30.747835,31.889885,144594,2,3,3,62.8435,-161.94292,-159.51465,34.50695,61.93309,-0.233737,0.2629298,-0.05842063,15946639,7,2831,0.016266907,304
142000061,37000700002631,142000068,142000000,37,1.3857181,142000062,-1,142000060,142000061,-1,36,2.840167,2.6680357,3.0122986,29777,19.640593,30.852829,31.976616,144594,2,3,3,66.91833,-146.13594,-162.86438,35.67569,63.22742,-0.22091927,0.12702677,0.056620844,15946571,7,2631,0.020015033,51
142000062,36000700002942,142000068,142000000,36,1.5036365,142000063,-1,142000061,142000062,-1,28,2.1516418,1.9795104,2.1516418,29777,19.604712,30.94589,32.038486,144594,2,3,3,60.1136,-139.36969,-164.6981,34.659637,55.171814,-0.13380341,0.00825991,0.0167329,15946628,7,2942,0.018320661,629
142000063,35000700003236,142000068,142000000,35,1.6302707,142000064,-1,142000062,142000063,-1,26,2.2377074,1.9795104,2.2377074,29777,19.553802,31.016262,32.156246,144594,2,3,3,59.768646,-126.24349,-152.78337,34.76188,64.13485,-0.10632367,0.053642515,0.033242438,15946787,7,3236,0.013472141,656
142000064,34000700003263,142000068,142000000,34,1.766336,142000065,-1,142000063,142000064,-1,28,1.8934448,1.6352477,2.2377074,29774,19.513714,31.09501,32.23145,144543,2,3,3,52.415485,-116.68447,-148.83162,33.57933,58.875668,-0.12133485,0.20544606,-0.05702236,15946633,7,3263,0.01872475,838
142000065,33000700003223,142000068,142000000,33,1.9126327,142000066,-1,142000064,142000065,-1,28,1.9795104,1.9795104,1.9795104,29774,19.500282,31.152472,32.32677,144543,2,3,3,52.433235,-110.62557,-140.45995,35.636463,70.13778,-0.12284957,0.22557096,-0.0885443,15946633,7,3223,0.011286444,389
142000066,32000600003158,142000068,142000000,32,2.0700274,142000067,-1,142000065,142000066,-1,26,2.1516418,2.065576,2.1516418,29774,19.477478,31.217041,32.413277,144543,2,3,3,51.92397,-109.82005,-139.90446,39.27206,66.31157,-0.047089692,0.23793691,-0.07885981,15946633,6,3158,0.012715557,495
142000067,31000600003210,142000068,142000000,31,2.2394855,142000068,-1,142000066,142000067,-1,26,1.7213135,1.6352477,1.8934448,26545,19.459757,31.27939,32.4929,200717,2,3,3,53.025986,-108.88658,-139.09283,35.054134,61.49886,-0.07475242,0.19072415,-0.06760138,15946634,6,3210,0.015311631,741
142000068,29000600003418,142000068,142000000,29,2.6188614,-1,-1,142000067,142000068,-1,22,1.1188537,1.1188537,1.1188537,26545,19.36751,31.389446,32.614216,200717,2,3,3,50.69536,-99.66185,-125.71635,37.471966,73.93411,-0.038078506,0.15632868,0.023636566,15946634,6,3418,0.01461283,789
142000069,41000700000572,142000069,142000000,41,0.98870814,-1,-1,142000021,142000022,-1,29,0.0,0.0,0.0,29777,19.757074,30.22258,31.503881,144592,2,3,3,124.16689,-95.01076,-149.19894,42.823086,69.44714,0.0334065,0.09093217,-0.25334442,15946915,7,572,0.015105272,561
142000070,52000000000618,142000093,142000000,52,0.31970343,142000071,-1,142000010,142000011,-1,22,0.0,0.0,0.0,2990,20.354002,29.569407,30.718199,32244,2,3,3,22.858034,-43.374332,-15.762696,30.080666,60.20813,0.19480598,0.12902854,-0.019497076,17885160,0,618,0.0126079945,669
142000071,51000000000630,142000093,142000000,51,0.36234027,142000072,-1,142000070,142000012,-1,27,0.0,0.0,0.0,2990,20.344982,29.584486,30.722422,32244,2,3,3,28.350058,-52.462574,-36.979664,28.588696,57.99389,0.1905496,0.24132827,-0.0029659544,17885160,0,630,0.01737162,531
142000072,50000000000668,142000093,142000000,50,0.40789944,142000073,-1,142000071,142000013,-1,26,0.0,0.0,0.0,2990,20.343834,29.606646,30.746138,32244,2,3,3,32.287674,-57.093952,-50.096794,27.579252,59.969658,0.17034955,0.2701083,-0.011356826,17885160,0,668,0.016239863,667
142000073,49000000003041,142000093,142000000,49,0.45657724,142000074,-1,142000072,142000073,-1,34,2.6680357,1.8934448,2.4098387,2990,20.331614,29.625412,30.775566,32244,2,3,3,34.644825,-58.921482,-62.751938,29.305304,59.140133,0.15650752,0.16682391,-0.11418203,17885160,0,3041,0.019871667,491
142000074,48000000003063,142000093,142000000,48,0.5085914,142000075,-1,142000073,142000074,-1,34,2.9262328,1.9795104,2.3237731,2990,20.313997,29.662073,30.803593,32244,2,3,3,35.435318,-63.017292,-70.481155,30.041393,63.46976,0.14982697,0.17475484,-0.10116657,17885160,0,3063,0.019182527,863
142000075,47000000003254,142000093,142000000,47,0.5641766,142000076,-1,142000074,142000075,-1,32,2.840167,2.5819702,2.6680357,2990,20.294937,29.69522,30.829376,32244,2,3,3,37.501484,-66.482285,-75.27072,31.74809,61.241722,0.15265097,0.14094275,-0.123471975,17886503,0,3254,0.017881852,385
142000076,46000000003122,142000093,142000000,46,0.6235901,142000077,-1,142000075,142000076,-1,35,3.0122986,2.4098387,2.840167,2990,20.264376,29.73191,30.858105,32244,2,3,3,37.34346,-69.87339,-80.56909,31.97458,60.01284,0.24273805,0.21719566,-0.05930303,17885160,0,3122,0.019674331,223
142000077,45000000003070,142000093,142000000,45,0.6871088,142000078,-1,142000076,142000077,-1,37,2.7541015,2.5819702,2.6680357,2990,20.251478,29.759949,30.90329,32244,2,3,3,38.30714,-71.960335,-84.08834,32.794632,67.15259,0.23149721,0.20731649,-0.05375301,17885160,0,3070,0.019017877,222
142000078,44000000003221,142000093,142000000,44,0.75503564,142000079,-1,142000077,142000078,-1,34,2.840167,2.4959044,2.840167,2990,20.217379,29.789183,30.934216,32244,2,3,3,36.3051,-72.0546,-86.86228,30.3915,57.53814,0.24260952,0.20515,-0.042610005,17886497,0,3221,0.022252705,1
142000079,43000000003000,142000093,142000000,43,0.8276991,142000080,-1,142000078,142000079,-1,38,2.6680357,2.4959044,2.5819702,2990,20.213446,29.819174,30.970324,32244,2,3,3,37.189095,-70.20295,-85.39118,31.692137,64.12163,0.22922298,0.3134238,-0.10427136,17886497,0,3000,0.020913193,958
142000080,42000000003085,142000093,142000000,42,0.9054624,142000081,-1,142000079,142000080,-1,36,2.6680357,2.4959044,2.6680357,2990,20.203377,29.852684,31.014154,32244,2,3,3,38.147762,-72.08013,-88.424644,33.362564,60.121998,0.21600853,0.32445052,-0.10598349,17886497,0,3085,0.021629522,372
142000081,41000000003078,142000093,142000000,41,0.98870814,142000082,-1,142000080,142000081,-1,36,2.7541015,2.4098387,2.7541015,2990,20.175232,29.877195,31.053621,32244,2,3,3,37.924557,-70.60077,-87.603165,34.77183,60.38417,0.20619828,0.39359498,-0.04125643,17886497,0,3078,0.023816073,672
142000082,40000000003073,142000093,142000000,40,1.0778745,142000083,-1,142000081,142000082,-1,36,3.098364,3.0122986,3.0122986,2990,20.15279,29.927738,31.109007,32244,2,3,3,37.272816,-71.32777,-88.581604,34.59099,63.024143,0.20222557,0.39172548,-0.039043427,17885160,0,3073,0.020350257,268
142000083,39000000003208,142000093,142000000,39,1.173417,142000084,-1,142000082,142000083,-1,35,2.7541015,2.5819702,2.7541015,2990,20.119123,29.980913,31.154764,32244,2,3,3,35.41067,-69.78756,-87.638054,37.06499,65.467224,0.2514823,0.40522197,-0.09090644,17885129,0,3208,0.016031284,117
142000084,38000000003280,142000093,142000000,38,1.2758462,142000085,-1,142000083,142000084,-1,34,1.9795104,1.9795104,1.9795104,2990,20.082607,30.029608,31.224775,32244,2,3,3,32.749386,-70.45474,-87.71467,33.540012,58.81167,0.21175902,0.41005814,-0.1295762,17886499,0,3280,0.02075035,170
142000085,37000000003100,142000093,142000000,37,1.3857181,142000086,-1,142000084,142000085,-1,35,1.8073791,1.7213135,1.8073791,29777,20.063742,30.071337,31.267965,144592,2,3,3,29.960238,-69.68323,-88.284,31.621918,58.615803,0.21156952,0.3959023,-0.10158512,17886499,0,3100,0.02107889,544
142000086,36000700002941,142000093,142000000,36,1.5036365,142000087,-1,142000085,142000086,-1,34,1.6352477,1.6352477,1.6352477,29777,20.028704,30.102224,31.328856,144592,2,3,3,31.471634,-69.481125,-90.566574,31.007303,58.022038,0.22736923,0.35746068,-0.098002434,17886497,7,2941,0.022446025,612
142000087,35000700004365,142000093,142000000,35,1.6302707,142000088,-1,142000086,142000087,-1,20,1.549182,1.549182,1.549182,29777,19.999676,30.144821,31.366104,144592,2,3,3,37.96758,-71.23376,-83.81634,32.89369,63.895798,0.07745142,0.14204778,0.08493725,17886497,7,4365,0.011196803,306
142000088,34000700003086,142000093,142000000,34,1.766336,142000089,-1,142000087,142000088,-1,30,1.8934448,1.8934448,1.8934448,29777,19.97844,30.191925,31.431484,144592,2,3,3,41.70004,-66.99251,-80.314804,33.24258,61.02577,0.07951167,0.20851399,0.112783365,17886503,7,3086,0.018006328,639
142000089,33000700003222,142000093,142000000,33,1.9126327,142000090,-1,142000088,142000089,-1,28,1.2049193,1.1188537,1.2049193,29777,19.998726,30.233103,31.42397,144592,2,3,3,35.05563,-62.878304,-75.3181,33.599014,55.86893,0.027826894,0.09515741,0.07489347,17886435,7,3222,0.023192773,64
142000090,32000700003321,142000093,142000000,32,2.0700274,142000091,-1,142000089,142000090,-1,27,1.9795104,1.8934448,2.065576,29777,19.964762,30.26748,31.48846,144592,2,3,3,31.003525,-58.11999,-75.21934,34.651096,63.300014,0.04948562,0.121037155,0.03308857,17885188,7,3321,0.015337422,968
