1135000010,53000000001860,1135000036,1135000000,53,0.2798018,1135000011,-1,1135000009,1135000010,-1,62,5.3360715,4.4754148,4.6475463,2685,28.66684,25.763445,24.664122,32341,3,2,2,99.55494,-242.64168,-258.0272,39.629784,61.282402,-0.5354582,-0.015873639,0.48987815,1583727,0,1860,0.03504421,335
1135000011,52000000001871,1135000036,1135000000,52,0.31970343,1135000012,-1,1135000010,1135000011,-1,63,4.4754148,3.7008238,4.0450864,2685,28.61764,25.86173,24.747753,32341,3,2,2,90.75856,-238.2129,-262.30554,37.075745,56.738815,-0.3946676,0.058461603,0.51019305,1583292,0,1871,0.04136337,560
1135000012,51000000002321,1135000036,1135000000,51,0.36234027,1135000013,-1,1135000011,1135000012,-1,47,2.2377074,2.1516418,2.2377074,2685,28.53633,25.945093,24.866499,32341,3,2,2,85.20861,-237.77267,-270.75153,34.772083,47.700928,-0.046522457,0.49363232,0.2410741,1583664,0,2321,0.04800952,745
1135000013,50000000004142,1135000026,1135000000,50,0.40789944,1135000014,1135000027,1135000012,1135000013,-1,22,1.8934448,1.8073791,1.8934448,2685,28.503141,26.0471,24.93815,32341,3,2,2,121.046295,-240.21283,-255.60846,25.184856,50.039543,-0.07366114,-0.10651999,0.0063170525,1583727,0,4142,0.02210926,321
1135000014,49000000004011,1135000026,1135000000,49,0.45657724,1135000015,-1,1135000013,1135000014,-1,23,1.8934448,1.8073791,1.8073791,2685,28.444788,26.140106,25.0483,32341,3,2,2,114.388016,-237.73808,-258.2541,29.567486,62.267582,-0.017820364,-0.10910563,-0.041616112,1583728,0,4011,0.016343083,385
1135000015,48000000003919,1135000026,1135000000,48,0.5085914,1135000016,-1,1135000014,1135000015,-1,23,1.9795104,1.8934448,1.9795104,2685,28.396116,26.232916,25.157003,32341,3,2,2,106.636505,-232.46135,-262.8724,26.667437,57.935566,-0.140065,-0.16306141,0.0030601148,1583728,0,3919,0.013281221,114
1135000016,47000000003834,1135000026,1135000000,47,0.5641766,1135000017,-1,1135000015,1135000016,-1,23,2.065576,1.7213135,1.8073791,2685,28.354774,26.321524,25.268015,32341,3,2,2,99.14193,-228.76297,-265.74808,23.743662,48.450954,-0.14515573,-0.18103069,0.024009008,1583728,0,3834,0.019918075,296
1135000017,46000000004251,1135000026,1135000000,46,0.6235901,1135000018,-1,1135000016,1135000017,-1,21,1.8934448,1.2909851,1.8934448,2685,28.318333,26.423601,25.38894,32342,3,2,2,92.600815,-222.22276,-265.29593,23.541943,49.11777,-0.10584048,0.056660395,0.035211798,1583243,0,4251,0.020205196,51
1135000018,45000000003647,1135000026,1135000000,45,0.6871088,1135000019,-1,1135000017,1135000018,-1,28,1.549182,1.4631164,1.549182,2682,28.270506,26.530558,25.526691,32370,3,2,2,89.26955,-222.51929,-274.34335,27.181414,60.502,-0.20601521,0.08078992,-0.082105614,1583242,0,3647,0.024988998,523
1135000019,44000000003572,1135000026,1135000000,44,0.75503564,1135000020,-1,1135000018,1135000019,-1,26,1.3770508,1.2909851,1.2909851,2682,28.220356,26.631254,25.653942,32370,3,2,2,80.21287,-212.89066,-273.8067,24.33728,53.22267,-0.19358082,0.057151582,-0.09169478,1583727,0,3572,0.024057861,827
1135000020,43000000003853,1135000026,1135000000,43,0.8276991,1135000021,-1,1135000019,1135000020,-1,23,1.8934448,1.6352477,1.6352477,2682,28.201548,26.749062,25.79329,32370,3,2,2,64.831215,-201.73119,-267.7779,25.019773,50.29373,-0.11913124,-0.025313322,0.011883644,1583727,0,3853,0.019907724,406
1135000021,42000000003404,1135000026,1135000000,42,0.9054624,1135000022,-1,1135000020,1135000021,-1,29,2.1516418,1.8934448,2.065576,2682,28.15885,26.833385,25.913393,32370,3,3,2,64.470436,-201.72836,-279.05707,28.273512,50.20945,-0.18904437,0.12497234,-0.13111438,1583728,0,3404,0.026936878,17
1135000022,41000000003342,1135000026,1135000000,41,0.98870814,1135000023,-1,1135000021,1135000022,-1,29,2.4959044,1.7213135,2.4959044,2682,28.144474,26.93886,26.06833,32370,3,3,2,55.96081,-192.55116,-278.8408,31.815964,59.10396,-0.18612583,0.15094294,-0.14631157,1583249,0,3342,0.021493115,123
1135000023,40000000003841,1135000026,1135000000,40,1.0778745,1135000024,-1,1135000022,1135000023,-1,26,2.1516418,2.1516418,2.1516418,2682,28.116123,27.02614,26.204342,32370,3,3,2,44.485096,-181.58138,-276.72244,34.311993,56.406567,-0.13582882,-0.08178862,-0.08843951,1583249,0,3841,0.017977186,56
1135000024,39000000004067,1135000026,1135000000,39,1.173417,1135000025,-1,1135000023,1135000024,-1,25,2.065576,2.065576,2.065576,2682,28.102903,27.13434,26.343384,32370,3,3,2,32.913124,-171.26073,-273.76654,35.31578,65.85128,-0.0051350635,-0.08734557,-0.024269408,1583249,0,4067,0.013292062,838
1135000025,38000000004296,1135000026,1135000000,38,1.2758462,1135000026,-1,1135000024,1135000025,-1,23,1.7213135,1.6352477,1.7213135,2682,28.103529,27.226574,26.492567,32374,3,3,2,25.16245,-155.68332,-271.68726,29.299831,55.601246,0.018600097,-0.120870925,-0.02612986,1583728,0,4296,0.016366867,85
1135000026,37000000004196,1135000026,1135000000,37,1.3857181,-1,-1,1135000025,1135000026,-1,22,1.2049193,1.2049193,1.2909851,2682,28.066826,27.308651,26.612608,32374,3,3,2,21.078762,-144.79457,-267.9461,29.278173,54.85953,-0.03681886,-0.11356374,0.0018972139,1583287,0,4196,0.01475866,533
1135000027,50000000003608,1135000036,1135000000,50,0.40789944,1135000028,-1,1135000012,1135000027,-1,26,1.6352477,1.549182,1.549182,2685,28.632364,26.048567,24.963297,32341,3,2,2,30.026213,-225.78615,-297.09152,24.379747,49.047474,0.033752028,-0.14586155,-0.13654278,1583305,0,3608,0.023676742,388
1135000028,49000000003710,1135000036,1135000000,49,0.45657724,1135000029,-1,1135000027,1135000028,-1,26,1.8934448,1.4631164,1.8934448,2685,28.615881,26.124266,25.087477,32341,3,2,2,25.579456,-219.77156,-299.62796,25.243387,48.554768,0.023732651,-0.15340522,-0.12911943,1583363,0,3710,0.024108421,525
1135000029,48000000003635,1135000036,1135000000,48,0.5085914,1135000030,-1,1135000028,1135000029,-1,26,2.2377074,1.7213135,1.9795104,2685,28.608696,26.203907,25.218508,32341,3,2,2,20.703709,-212.62201,-302.18344,26.207867,46.694427,0.008666436,-0.17297402,-0.12582015,1583363,0,3635,0.027861437,816
1135000030,47000000003723,1135000036,1135000000,47,0.5641766,1135000031,-1,1135000029,1135000030,-1,26,2.2377074,1.9795104,2.2377074,2685,28.585203,26.301353,25.360313,32341,3,2,2,15.877711,-205.86395,-302.56174,27.215185,47.049496,-0.04920324,-0.24825408,-0.17290473,1583305,0,3723,0.0264951,921
1135000031,46000000003803,1135000036,1135000000,46,0.6235901,1135000032,-1,1135000030,1135000031,-1,26,2.2377074,1.8073791,2.065576,2682,28.594742,26.379267,25.50989,32371,3,2,2,9.277416,-192.99936,-302.6979,29.730387,47.436348,-0.06998432,-0.24369438,-0.1558778,1583305,0,3803,0.026532149,254
1135000032,45000000003923,1135000036,1135000000,45,0.6871088,1135000033,-1,1135000031,1135000032,-1,26,2.1516418,1.7213135,2.1516418,2682,28.574812,26.477007,25.62286,32371,3,2,2,6.5968585,-182.32152,-303.97287,29.204145,49.167667,-0.079066575,-0.29176608,-0.14682217,1581774,0,3923,0.027500596,804
1135000033,44000000003956,1135000036,1135000000,44,0.75503564,1135000034,-1,1135000032,1135000033,-1,26,2.1516418,1.7213135,2.065576,2682,28.584383,26.546238,25.78513,32371,3,2,2,4.258233,-169.8348,-301.26987,27.511267,48.201344,-0.0837658,-0.28841066,-0.16013089,1583305,0,3956,0.025425576,476
1135000034,43000000003852,1135000036,1135000000,43,0.8276991,1135000035,-1,1135000033,1135000034,-1,26,1.549182,1.1188537,1.2909851,2682,28.607307,26.619547,25.93825,32371,3,2,2,3.5147228,-158.58446,-298.1518,25.456856,43.924076,-0.08009247,-0.28222215,-0.18249817,1583597,0,3852,0.028503668,335
1135000035,41000000004694,1135000036,1135000000,41,0.98870814,1135000036,-1,1135000034,1135000035,-1,20,1.032788,0.86065674,1.032788,2682,28.595366,26.792929,26.211535,32371,3,3,2,-1.7477508,-139.10092,-298.2942,25.427582,52.836983,-0.009313433,-0.27776724,-0.15022235,1583300,0,4694,0.025558103,338
1135000036,40000000004594,1135000036,1135000000,40,1.0778745,-1,-1,1135000035,1135000036,-1,21,0.86065674,0.86065674,0.86065674,2682,28.599594,26.872467,26.335758,32371,3,3,2,1.3122386,-135.54813,-293.51532,21.836441,42.16752,-0.02999732,-0.33211488,-0.22666928,1583449,0,4594,0.028081123,552
