3000054000018,45000300000430,3000054000335,3000054000000,45,0.6871088,3000054000019,-1,3000054000017,3000054000018,3000054000480,8021,793.0091,707.28766,766.07056,15072,36.896805,11.679474,22.102663,50547,4,1,2,34.86655,96.664566,-37.165516,217.3547,380.944,-0.34053698,1.4280492,-1.0630956,9053780,3,430,0.103249,403
3000054000019,44000300000404,3000054000335,3000054000000,44,0.75503564,3000054000020,-1,3000054000018,3000054000019,3000054001724,8044,771.92303,704.2754,753.591,15072,36.87665,11.629242,22.133251,50547,4,1,2,20.340555,96.91841,-43.367073,223.65205,382.3458,-1.1441854,2.2447972,-0.98931104,8937894,3,404,0.10277429,481
3000054000020,43000300000389,3000054000335,3000054000000,43,0.8276991,3000054000021,-1,3000054000019,3000054000020,3000054000482,8277,752.6443,673.29175,731.9885,15072,36.87804,11.593785,22.140806,50547,4,1,2,15.691566,93.92175,-44.58629,220.75327,384.33722,-0.86720616,2.4686618,0.15314838,8943771,3,389,0.10493766,561
3000054000021,42000300000363,3000054000322,3000054000000,42,0.9054624,3000054000022,3000054000323,3000054000020,3000054000021,3000054001501,7837,709.6975,652.72205,698.16473,15072,36.87864,11.565061,22.148203,50547,4,1,2,4.233351,94.23651,-47.95116,223.23576,379.2621,-0.06831223,1.2922368,-0.6094991,8937894,3,363,0.101597235,742
3000054000022,41000300000310,3000054000322,3000054000000,41,0.98870814,3000054000023,-1,3000054000021,3000054000022,3000054000484,7819,686.4598,632.15234,678.11145,15072,36.87519,11.5088005,22.178751,50547,4,1,2,-1.9132106,98.95685,-52.455467,223.72397,384.49734,-0.54287344,0.8437829,-1.0040551,8944978,3,310,0.10018264,701
3000054000023,40000300000275,3000054000285,3000054000000,40,1.0778745,3000054000024,3000054000286,3000054000022,3000054000023,3000054000485,7608,663.99664,613.8204,657.19745,15072,36.870712,11.424703,22.227898,50547,4,1,2,-10.20855,95.009445,-57.22546,226.86182,388.7931,-1.0875602,0.80587953,-1.2507429,8943782,3,275,0.09377997,626
3000054000024,39000300000263,3000054000285,3000054000000,39,1.173417,3000054000025,-1,3000054000023,3000054000024,3000054000287,7233,645.92285,586.10724,642.4802,15072,36.857155,11.347969,22.279816,50547,4,1,2,-16.957096,94.24772,-60.34703,223.83383,374.3339,-2.2841194,0.7439961,-1.8542576,8943782,3,263,0.0966267,457
3000054000025,38000300000206,3000054000285,3000054000000,38,1.2758462,3000054000026,-1,3000054000024,3000054000025,3000054000288,7195,645.75073,590.6687,645.75073,15072,36.866455,11.313196,22.312172,50547,4,1,2,-26.112436,91.005165,-51.198563,219.04724,365.6697,-1.9282613,0.3502815,-2.0479913,8943782,3,206,0.10154172,719
3000054000026,37000300000193,3000054000285,3000054000000,37,1.3857181,3000054000027,-1,3000054000025,3000054000026,3000054000289,7706,672.6893,620.44745,676.7344,15072,36.87637,11.281568,22.342993,50547,4,1,2,-23.113054,88.48996,-48.411144,228.50162,374.8941,-1.5775102,0.21558863,-2.4716105,8944360,3,193,0.103478774,564
3000054000027,36000300000153,3000054000197,3000054000000,36,1.5036365,3000054000028,3000054000198,3000054000026,3000054000027,3000054000290,7946,706.34094,662.1893,712.2795,15072,36.880997,11.299489,22.375107,50547,4,1,2,-24.229183,87.90152,-41.710747,249.13081,388.02765,-1.5071955,0.2655386,-2.8093884,8944360,3,153,0.100980364,800
3000054000028,35000300000167,3000054000195,3000054000000,35,1.6302707,3000054000029,3000054000196,3000054000027,3000054000028,3000054000291,7464,704.6196,690.0745,706.7713,15072,36.91372,11.148128,22.3978,50547,4,1,2,-25.40765,92.49326,-42.19617,278.09207,434.24286,-1.4775318,0.24798962,-3.1202717,8944357,3,167,0.079611726,854
3000054000029,34000300000170,3000054000175,3000054000000,34,1.766336,3000054000030,3000054000176,3000054000028,3000054000029,3000054000292,6531,632.0663,616.83264,638.69336,15072,36.903584,11.009138,22.431767,50547,4,1,2,-19.660866,92.39632,-49.85104,290.2241,425.47827,-1.7917533,0.008896581,-3.6506453,8944400,3,170,0.06957099,385
3000054000030,33000300000146,3000054000133,3000054000000,33,1.9126327,3000054000031,3000054000134,3000054000029,3000054000030,3000054000293,5591,518.7178,501.07434,527.1522,15072,36.893566,11.057953,22.490547,50551,4,1,2,-10.518182,85.68117,-62.112976,255.11716,379.9581,-3.1155715,0.22538058,-3.996116,9053811,3,146,0.07435414,193
3000054000031,32000300000081,3000054000120,3000054000000,32,2.0700274,3000054000032,3000054000121,3000054000030,3000054000031,3000054000209,4012,263.87735,249.33224,277.38965,15072,36.814568,11.081333,22.58612,50551,4,1,2,41.794186,49.347885,-109.13903,204.16002,319.57065,-2.8284953,0.04049818,-2.9427376,8944904,3,81,0.07369863,257
3000054000032,31000300000077,3000054000119,3000054000000,31,2.2394855,3000054000033,3000054000120,3000054000031,3000054000032,3000054000210,2988,234.44289,227.81583,240.89781,15072,36.760887,11.069081,22.68083,50551,4,1,2,83.039085,28.026566,-137.11916,194.95279,321.00388,-0.54387647,0.655826,-1.2138853,8944427,3,77,0.054189824,555
3000054000033,30000300000181,3000054000107,3000054000000,30,2.422044,3000054000034,3000054000108,3000054000032,3000054000033,3000054000110,2648,228.59042,223.42648,236.33633,15072,36.720512,11.032459,22.749207,50551,4,1,2,65.58831,36.745277,-124.58016,202.649,324.76862,0.0994254,0.6811009,-1.5501809,8944400,3,181,0.047560055,217
3000054000034,29000300000127,3000054000107,3000054000000,29,2.6188614,3000054000035,-1,3000054000033,3000054000034,3000054000111,2584,227.47157,224.115,233.32404,15072,36.710957,10.988178,22.793291,50551,4,1,2,49.75657,38.99251,-111.94985,205.08899,325.47073,0.14145876,0.8573703,-1.6896027,8944407,3,127,0.04729358,748
3000054000035,28000300000095,3000054000098,3000054000000,28,2.8311827,3000054000036,3000054000099,3000054000034,3000054000035,-1,2291,202.68466,200.01662,205.95515,15072,36.704346,10.956212,22.853922,50551,4,1,2,24.262453,39.288902,-97.98026,214.5248,337.86798,0.054688003,0.9734872,-1.0358572,8944536,3,95,0.03868156,907
3000054000036,27000300000076,3000054000085,3000054000000,27,3.060419,3000054000037,3000054000086,3000054000035,3000054000036,3000054000086,2014,185.21332,183.66414,188.31169,15072,36.63715,10.971267,22.932423,50551,4,1,2,39.708977,37.80241,-107.621956,204.34825,320.41464,0.20488189,1.2152239,-0.82698685,8944656,3,76,0.039002284,867
3000054000037,26000300000053,3000054000072,3000054000000,26,3.3080978,3000054000038,3000054000073,3000054000036,3000054000037,3000054000087,1709,142.86902,141.6641,145.62312,15072,36.561394,10.956521,22.99687,50551,4,1,2,44.179657,36.417328,-102.12623,204.20253,312.77737,0.3789828,1.2618791,-1.0185058,8944530,3,53,0.034783863,399
3000054000038,25000300000050,3000054000072,3000054000000,25,3.575905,3000054000039,-1,3000054000037,3000054000038,3000054000074,1335,123.50424,122.38538,125.22555,15072,36.59355,10.902412,23.028988,50551,4,1,2,45.73346,37.77502,-97.9264,195.31223,302.73297,0.35025626,1.420173,-0.6763434,8944405,3,50,0.030889217,186
3000054000039,24000300000057,3000054000069,3000054000000,24,3.8656828,3000054000040,3000054000070,3000054000038,3000054000039,3000054000075,816,70.57385,68.76647,74.618935,15072,36.622513,10.88617,23.092794,50551,4,1,2,-19.267996,28.184393,-114.357216,171.43303,266.0128,0.4344335,0.45770028,-0.4922626,8944663,3,57,0.022979548,219
3000054000040,23000300000027,3000054000058,3000054000000,23,4.1794686,3000054000041,3000054000059,3000054000039,3000054000040,3000054000076,776,51.29514,50.69268,55.51236,15072,36.632324,10.8561,23.172958,50551,4,1,2,-17.219913,31.270378,-131.69136,147.56104,243.21886,0.20033653,0.31215534,0.09020452,8944668,3,27,0.025463969,287
3000054000041,22000300000061,3000054000058,3000054000000,22,4.5195556,3000054000042,-1,3000054000040,3000054000041,-1,569,43.72136,43.463165,45.012344,15072,36.646133,10.832163,23.253342,50551,4,1,2,-22.915745,25.98934,-134.88106,156.41617,251.9596,-0.025523266,-0.021029882,0.026479958,8944663,3,61,0.01729724,504
3000054000042,21000300000037,3000054000058,3000054000000,21,4.888449,3000054000043,-1,3000054000041,3000054000042,-1,524,41.311523,40.96726,43.032837,15072,36.63775,10.814022,23.329357,50551,4,1,2,-5.835951,20.74846,-133.71983,154.50868,247.59756,-0.15365693,-0.04220543,0.060451753,8943801,3,37,0.01815538,182
3000054000043,20000300000031,3000054000058,3000054000000,20,5.2888336,3000054000044,-1,3000054000042,3000054000043,-1,487,41.311523,41.225456,41.569717,15072,36.653473,10.806055,23.404087,50551,4,1,2,1.7724426,16.512066,-122.95381,157.50322,249.51189,-0.14674386,-0.11912665,0.11152315,8943801,3,31,0.01558771,680
3000054000044,19000300000029,3000054000058,3000054000000,19,5.7238646,3000054000045,-1,3000054000043,3000054000044,-1,386,34.16807,34.16807,34.25414,14891,36.649982,10.792038,23.45703,52307,4,1,2,3.713285,12.03468,-119.98617,180.61406,280.42145,-0.13041925,-0.10558768,0.057229288,8944430,3,29,0.009513245,635
3000054000045,18000300000015,3000054000058,3000054000000,18,6.1968336,3000054000046,-1,3000054000044,3000054000045,-1,338,23.66806,23.495928,24.786913,14891,36.640587,10.785368,23.510227,52307,4,1,2,-2.2230372,11.57148,-109.43215,138.8157,220.23106,-0.10021865,-0.08804659,0.08669351,8944662,3,15,0.01363174,839
3000054000046,17000300000010,3000054000053,3000054000000,17,6.7115865,3000054000047,3000054000054,3000054000045,3000054000046,3000054000058,188,9.381158,9.381158,9.639355,14891,36.67466,10.755005,23.560137,52307,4,1,2,-21.214811,-6.7294803,-124.39662,108.135216,166.95679,-0.29422733,-0.10707863,0.119093604,8944352,3,10,0.012939188,917
3000054000047,16000300000021,3000054000052,3000054000000,16,7.272188,3000054000048,3000054000053,3000054000046,3000054000047,-1,148,7.1434507,7.1434507,7.4016476,14891,36.694534,10.7450075,23.614008,52307,4,1,2,-37.683624,46.79345,-84.066055,93.45006,157.90259,-0.19613403,-0.16866022,0.25384235,8944406,3,21,0.01195288,424
3000054000048,15000300000015,3000054000052,3000054000000,15,7.8832035,3000054000049,-1,3000054000047,3000054000048,-1,113,3.442627,3.442627,3.9590209,14891,36.725605,10.7315645,23.664452,52305,4,1,2,-21.365244,46.5241,-83.576126,80.63964,138.08974,-0.17062648,-0.07413675,-0.11455158,8944406,3,15,0.012244995,488
3000054000049,14000300000041,3000054000050,3000054000000,14,8.549912,3000054000050,3000054000051,3000054000048,3000054000049,-1,54,1.6352477,1.6352477,1.8934448,14891,36.969948,10.488572,23.658522,52305,4,1,2,-67.70837,70.72463,-55.551212,61.888138,109.7407,-0.07796825,-0.10380825,0.12334922,8943808,3,41,0.011331778,616
3000054000050,13000300000039,3000054000050,3000054000000,13,9.277915,-1,-1,3000054000049,3000054000050,-1,39,1.2909851,1.2909851,1.4631164,14891,36.964527,10.462892,23.725372,52305,4,1,2,-53.03018,49.898926,-62.411144,63.144627,102.8116,-0.0029472795,-0.03707566,0.14565304,8943806,3,39,0.0072219926,463
3000054000051,14000300000119,3000054000052,3000054000000,14,8.549912,3000054000052,-1,3000054000048,3000054000051,-1,31,2.7541015,2.7541015,2.7541015,14891,36.736996,10.723148,23.708385,52305,4,1,2,-14.043525,4.5974565,-111.924805,84.104645,139.1838,-0.027199496,-0.06260345,0.004272201,8944663,3,119,0.0034527972,564
3000054000052,13000300000064,3000054000052,3000054000000,13,9.277915,-1,-1,3000054000051,3000054000052,-1,28,1.549182,1.549182,1.549182,14891,36.749306,10.706637,23.770996,52305,4,1,2,-8.220027,13.408291,-105.38676,57.79192,106.722824,-0.011873162,-0.052932717,-0.010563111,8944405,3,64,0.0054258723,974
3000054000053,16000300000296,3000054000053,3000054000000,16,7.272188,-1,-1,3000054000046,3000054000053,-1,38,1.3770508,1.3770508,1.549182,14891,36.567223,10.919595,23.727106,52307,4,1,2,22.673094,-104.06725,-190.90213,53.41487,100.81639,0.01778969,-0.054444406,0.013458972,8944904,3,296,0.008932811,324
3000054000054,17000300000647,3000054000055,3000054000000,17,6.7115865,3000054000055,3000054000056,3000054000045,3000054000054,-1,29,1.2909851,1.2909851,1.4631164,14891,36.475605,10.669412,23.736124,52305,4,1,2,96.46597,23.835724,-226.74416,60.351353,99.448746,-0.10757832,-0.013068785,-0.1924627,8944866,3,647,0.0070507713,566
3000054000055,16000300000524,3000054000055,3000054000000,16,7.272188,-1,-1,3000054000054,3000054000055,-1,25,1.1188537,1.1188537,1.2049193,14891,36.452957,10.671093,23.835743,52305,4,1,2,85.3641,-3.977969,-197.49353,52.455616,85.016075,-0.12442652,0.05414265,-0.08984945,8944866,3,524,0.00691065,246
3000054000056,17000300000355,3000054000057,3000054000000,17,6.7115865,3000054000057,3000054000058,3000054000045,3000054000056,-1,43,3.5286925,3.5286925,3.5286925,14891,36.50338,10.832179,23.480772,52307,4,1,2,111.29136,7.841408,-2.0022912,76.92907,125.313156,-0.048094247,0.017948903,0.069241665,9053739,3,355,0.0057061813,347
3000054000057,16000300000343,3000054000057,3000054000000,16,7.272188,-1,-1,3000054000056,3000054000057,-1,35,2.2377074,2.1516418,2.3237731,14891,36.43471,10.8242855,23.465574,52307,4,1,2,86.67204,21.519371,-4.6402082,64.407005,104.72551,-0.092976175,-0.06073573,0.027404942,8944427,3,343,0.0067986897,413
3000054000058,17000300000011,3000054000058,3000054000000,17,6.7115865,-1,-1,3000054000045,3000054000046,-1,26,0.0,0.0,0.0,14891,36.84431,10.619942,23.567133,52305,4,1,2,-109.73457,139.02898,-74.49836,68.416885,104.55069,-0.065750286,-0.10773039,0.039014407,8943803,3,11,0.005576951,130
3000054000059,23000300000030,3000054000065,3000054000000,23,4.1794686,3000054000060,3000054000066,3000054000039,3000054000040,-1,26,0.0,0.0,0.0,15072,36.226215,11.021034,23.054848,50551,4,1,2,150.4811,-18.607279,141.27289,55.15556,90.26077,0.0187542,-0.044760365,0.053708237,9053231,3,30,0.008086653,541
3000054000060,22000300001832,3000054000065,3000054000000,22,4.5195556,3000054000061,-1,3000054000059,3000054000060,-1,35,2.6680357,2.6680357,2.840167,15072,36.155716,11.010564,22.999634,50551,4,1,2,108.52159,11.402153,118.54219,55.69931,96.62851,-0.023822317,-0.12406289,0.13646348,9053231,3,1832,0.008414429,74
3000054000061,21000300001453,3000054000065,3000054000000,21,4.888449,3000054000062,-1,3000054000060,3000054000061,-1,39,2.7541015,2.7541015,2.7541015,15072,36.096153,11.036945,22.934942,50550,4,1,2,97.97184,28.932556,106.73166,55.382786,98.3734,-0.034696676,-0.04791826,0.07788456,9053528,3,1453,0.009554249,283
3000054000062,20000300001595,3000054000065,3000054000000,20,5.2888336,3000054000063,-1,3000054000061,3000054000062,-1,28,2.5819702,2.5819702,2.5819702,15072,36.04745,11.027874,22.878826,50550,4,1,2,70.37482,29.886036,92.69346,53.2796,90.850174,-0.024452135,0.005011392,-0.019462207,9053474,3,1595,0.0076354663,425
3000054000063,19000300001175,3000054000065,3000054000000,19,5.7238646,3000054000064,-1,3000054000062,3000054000063,-1,32,2.5819702,2.5819702,2.5819702,15072,36.014904,10.990513,22.836609,50550,4,1,2,68.800415,33.351353,84.255936,62.187546,109.706184,-0.07555802,0.012418511,-0.0047455207,9053529,3,1175,0.0058047934,516
3000054000064,18000300001044,3000054000065,3000054000000,18,6.1968336,3000054000065,-1,3000054000063,3000054000064,-1,28,1.9795104,1.9795104,1.9795104,15072,35.973614,10.950919,22.813639,50550,4,1,2,69.723755,36.560524,82.20764,60.48867,100.113,-0.082938805,0.013164958,0.01822851,9053528,3,1044,0.006030026,155
3000054000065,17000300000743,3000054000065,3000054000000,17,6.7115865,-1,-1,3000054000064,3000054000065,-1,27,1.3770508,1.3770508,1.3770508,15072,35.91642,10.956394,22.764925,50550,4,1,2,71.11898,43.586376,81.75749,49.602398,87.22992,-0.06851133,-0.015112116,0.03385826,9053534,3,743,0.0073224395,900
3000054000066,23000300000029,3000054000069,3000054000000,23,4.1794686,3000054000067,-1,3000054000039,3000054000040,3000054000059,35,0.0,0.0,0.0,15072,36.592216,11.051753,23.092577,50551,4,1,2,42.894627,-188.27345,43.23999,65.09177,110.85607,0.05414997,-0.03804379,-0.07169613,9053309,3,29,0.006412157,872
3000054000067,22000300000910,3000054000069,3000054000000,22,4.5195556,3000054000068,-1,3000054000066,3000054000067,-1,56,5.7664,5.7664,6.024597,15072,36.58287,11.126905,23.073591,50551,4,1,2,20.01634,-110.48311,48.804897,74.13474,122.97567,-0.018578077,-0.019515842,-0.102836154,9053285,3,910,0.007732271,985
3000054000068,21000300000877,3000054000069,3000054000000,21,4.888449,3000054000069,-1,3000054000067,3000054000068,-1,55,4.8196774,4.733612,4.991809,15072,36.578144,11.146102,23.074759,50551,4,1,2,26.120327,-74.740135,44.701347,70.67698,108.772194,0.016818075,-0.055325348,-0.1140456,9053292,3,877,0.010044981,541
3000054000069,20000300000961,3000054000069,3000054000000,20,5.2888336,-1,-1,3000054000068,3000054000069,-1,46,2.5819702,2.5819702,2.5819702,15072,36.577198,11.164106,23.032906,50551,4,1,2,30.491562,-58.560173,27.679619,58.68265,97.67137,0.007111316,-0.101030774,-0.087232366,9053292,3,961,0.0100527145,512
3000054000070,24000300001693,3000054000072,3000054000000,24,3.8656828,3000054000071,-1,3000054000038,3000054000070,-1,29,3.5286925,3.2704954,4.0450864,15072,36.56507,11.184273,22.962933,50551,4,1,2,-51.466633,-211.47604,-50.250546,43.786144,73.469246,-0.08851261,0.016424194,-0.04825632,8931096,3,1693,0.012279509,399
3000054000071,23000300001619,3000054000072,3000054000000,23,4.1794686,3000054000072,-1,3000054000070,3000054000071,-1,27,1.9795104,1.8934448,2.3237731,15072,36.598083,11.30213,22.996918,50551,4,1,2,-36.244427,-161.12848,-71.41455,45.3279,77.71471,-0.06281099,0.03538609,-0.030522598,9060024,3,1619,0.010395901,898
3000054000072,22000300002298,3000054000072,3000054000000,22,4.5195556,-1,-1,3000054000071,3000054000072,-1,27,1.6352477,1.6352477,1.6352477,15072,36.62918,11.401512,23.02374,50551,4,1,2,-40.12752,-118.80063,-69.81992,43.41921,75.58746,-0.014198638,0.010306741,-0.0087258555,8931097,3,2298,0.010303682,304
3000054000073,26000300000055,3000054000085,3000054000000,26,3.3080978,3000054000074,-1,3000054000036,3000054000037,-1,43,0.0,0.0,0.0,15072,36.675858,10.955733,22.95287,50551,4,1,2,113.411194,-86.56286,-216.4576,89.90406,112.4853,0.11553266,0.076327674,-0.013848112,8942804,3,55,0.0072915265,122
3000054000074,25000300000051,3000054000085,3000054000000,25,3.575905,3000054000075,-1,3000054000073,3000054000038,-1,55,0.0,0.0,0.0,15072,36.52436,10.968621,23.107176,50551,4,1,2,332.20456,61.847927,-176.86563,91.487656,138.0894,0.01941967,0.09961425,0.051751588,8942477,3,51,0.006359733,899
3000054000075,24000300000058,3000054000085,3000054000000,24,3.8656828,3000054000076,-1,3000054000074,3000054000039,-1,179,0.0,0.0,0.0,15072,36.372288,10.873511,23.196354,50551,4,1,2,272.84418,139.15685,-73.32754,109.147896,163.13031,0.31577766,0.26859468,-0.082647875,8942477,3,58,0.013531595,506
3000054000076,23000300000028,3000054000085,3000054000000,23,4.1794686,3000054000077,-1,3000054000075,3000054000040,3000054000066,222,0.0,0.0,0.0,15072,36.251316,10.811823,23.20093,50551,4,1,2,213.59904,145.07826,-50.280045,121.036804,191.59921,0.21355534,0.08605076,0.045446627,8942803,3,28,0.013729995,738
3000054000077,22000300000223,3000054000085,3000054000000,22,4.5195556,3000054000078,-1,3000054000076,3000054000077,-1,256,19.967236,19.967236,20.311499,15072,36.133877,10.733676,23.207636,50549,4,1,2,167.69533,119.957596,-31.351103,118.40717,179.8399,0.4445348,0.12881514,0.031513054,9053804,3,223,0.015931377,324
3000054000078,21000300000258,3000054000085,3000054000000,21,4.888449,3000054000079,-1,3000054000077,3000054000078,-1,174,12.565588,12.479523,12.909851,15072,36.04993,10.629998,23.23574,50548,4,1,2,148.38062,143.2846,-20.914429,89.665016,158.06995,0.1536772,0.16481045,-0.029741205,9052587,3,258,0.014929792,138
3000054000079,20000300000205,3000054000085,3000054000000,20,5.2888336,3000054000080,-1,3000054000078,3000054000079,-1,161,6.1106625,6.1106625,6.36886,15072,35.952923,10.501531,23.297602,50548,4,1,2,126.375336,117.08421,1.0589719,80.07046,131.99252,0.37596637,0.059074897,0.105233505,8942802,3,205,0.019359013,527
3000054000080,19000300000575,3000054000083,3000054000000,19,5.7238646,3000054000081,3000054000084,3000054000079,3000054000080,-1,55,4.0450864,4.0450864,4.131152,15072,35.912903,10.419051,23.297499,50548,4,1,2,116.11972,132.35399,-57.032784,76.5357,118.97296,-0.09235653,0.17803487,-0.13740064,8942803,3,575,0.008218105,500
3000054000081,18000300000704,3000054000083,3000054000000,18,6.1968336,3000054000082,-1,3000054000080,3000054000081,-1,38,2.3237731,2.2377074,2.4098387,15072,35.816006,10.295835,23.3243,50548,4,1,2,101.47872,136.87447,-33.909153,64.44154,115.02682,-0.053266693,0.04105136,0.0020786312,9052594,3,704,0.00581622,956
3000054000082,17000300000782,3000054000083,3000054000000,17,6.7115865,3000054000083,-1,3000054000081,3000054000082,-1,26,2.1516418,2.1516418,2.2377074,15072,35.775734,10.248054,23.346046,50548,4,1,2,98.01731,128.47679,-30.784239,59.907368,99.210045,-0.027979169,0.07020171,-0.057648946,8942477,3,782,0.0066470127,475
3000054000083,16000300000635,3000054000083,3000054000000,16,7.272188,-1,-1,3000054000082,3000054000083,-1,23,1.032788,1.032788,1.032788,15072,35.728336,10.205798,23.37482,50548,4,1,2,89.244644,118.87947,-28.096817,51.599957,95.493355,-0.060067557,0.06476809,-0.048186738,8942802,3,635,0.0049951742,143
