93000010,53000000000481,93000108,93000000,53,0.2798018,93000011,-1,93000009,93000010,93000115,1247,110.25012,81.93452,97.94273,31309,27.508781,3.8154092,31.5696,135762,3,0,3,186.71115,-239.45284,-333.24503,96.79334,174.79393,1.2439514,-1.4989785,0.18819663,18853634,0,481,0.08321124,586
93000011,52000700000379,93000108,93000000,52,0.31970343,93000012,-1,93000010,93000011,93000116,1256,110.42226,82.020584,98.0288,31309,27.441103,3.8983066,31.673962,135762,3,0,3,186.80615,-235.48386,-331.48026,96.81487,175.24991,1.3520244,-1.5487543,0.2558316,18899858,7,379,0.08163492,891
93000012,51000700000380,93000108,93000000,51,0.36234027,93000013,-1,93000011,93000012,93000117,1200,108.87308,80.90173,98.0288,31346,27.369555,3.9940505,31.782034,135872,3,0,3,184.10841,-233.82906,-333.35095,101.06623,177.65244,1.3691401,-1.3952408,0.1507765,18853590,7,380,0.07648485,407
93000013,50000700000387,93000108,93000000,50,0.40789944,93000014,-1,93000012,93000013,-1,1133,106.89356,83.31157,98.0288,31341,27.294136,4.0821977,31.923532,135817,3,0,3,183.8547,-230.2332,-333.22238,101.55427,182.67368,1.1775769,-1.4727651,0.1800579,18896676,7,387,0.062965676,719
93000014,49000700000389,93000072,93000000,49,0.45657724,93000015,93000073,93000013,93000014,93000073,1141,107.92635,85.54928,97.68454,31341,27.216341,4.183016,32.07387,135817,3,0,3,179.10135,-229.95839,-334.11417,110.62039,182.7602,1.6287775,-1.5526327,-0.15562458,18853585,7,389,0.075105384,411
93000015,48000700000347,93000072,93000000,48,0.5085914,93000016,-1,93000014,93000015,93000074,1243,110.68045,83.39764,104.914055,31341,27.133211,4.285583,32.177128,135817,3,0,3,176.76003,-226.4591,-326.23596,102.022835,164.55988,1.931768,-1.4955477,0.1358273,18853630,7,347,0.08741236,409
93000016,47000700000335,93000072,93000000,47,0.5641766,93000017,-1,93000015,93000016,93000075,1205,108.01242,88.7337,101.643555,31341,27.062231,4.3819933,32.28642,135821,3,0,3,175.13678,-221.07585,-326.31802,102.12117,159.53131,2.0697591,-1.421166,-0.0014469655,18853855,7,335,0.091390856,840
93000017,46000700000353,93000072,93000000,46,0.6235901,93000018,-1,93000016,93000017,93000076,1039,111.79931,91.65994,104.914055,31341,26.981005,4.4869127,32.429962,135821,3,0,3,167.61783,-215.91866,-342.65994,108.663506,165.85423,1.796247,-1.148634,-0.29207036,18853846,7,353,0.07236459,425
93000018,45000700000346,93000072,93000000,45,0.6871088,93000019,-1,93000017,93000018,93000077,1128,112.0575,102.50421,109.81979,31341,26.904335,4.57975,32.586933,135821,3,0,3,163.80011,-216.75032,-346.6212,125.57577,179.06743,2.1134975,-0.8633906,-0.4848906,18853581,7,346,0.066852234,336
93000019,44000700000339,93000072,93000000,44,0.75503564,93000020,-1,93000018,93000019,93000078,1138,111.36898,102.93454,110.25012,31341,26.829348,4.6645346,32.802414,135821,3,0,3,157.33519,-210.26022,-340.23553,135.3828,202.04312,2.1877656,-1.0455269,-0.21249646,18853768,7,339,0.052440688,577
93000020,43000700000300,93000072,93000000,43,0.8276991,93000021,-1,93000019,93000020,93000079,924,101.29929,89.59436,98.975525,31341,26.773605,4.802961,33.037502,135821,2,0,3,143.04745,-231.80602,-357.6399,111.37307,170.44878,1.7608682,-0.9967406,-0.4081942,18853838,7,300,0.06183808,644
93000021,42000700000287,93000072,93000000,42,0.9054624,93000022,-1,93000020,93000021,93000080,615,61.10663,53.61891,59.127117,31340,26.713371,4.9397793,33.239574,135851,2,0,3,114.5902,-268.7573,-383.9732,94.00809,161.40779,0.36541063,-0.21937445,-0.74962384,18853581,7,287,0.044900324,509
93000022,41000700000335,93000072,93000000,41,0.98870814,93000023,-1,93000021,93000022,93000081,588,51.725468,46.389397,51.03694,31340,26.658604,5.093371,33.440826,135851,2,0,3,110.28504,-258.1389,-367.08078,94.08896,162.75644,0.15163894,-0.061472014,-0.4318788,18853581,7,335,0.042776335,941
93000023,40000700000461,93000072,93000000,40,1.0778745,93000024,-1,93000022,93000023,-1,557,48.196777,44.582016,47.594315,31340,26.610388,5.2197313,33.630905,135851,2,0,3,108.04938,-248.24132,-357.44846,93.357704,162.46638,0.010843189,0.1341903,-0.93032223,18853875,7,461,0.040219106,781
93000024,39000700000449,93000072,93000000,39,1.173417,93000025,-1,93000023,93000024,-1,569,47.422184,43.1189,47.163986,31340,26.553253,5.3439536,33.80436,135851,2,0,3,103.00387,-238.87273,-348.92596,93.56987,162.28215,0.018829247,0.09256364,-0.94494766,18853875,7,449,0.04262135,585
93000025,38000700000406,93000072,93000000,38,1.2758462,93000026,-1,93000024,93000025,-1,568,46.733658,43.54923,46.733658,31340,26.489737,5.4841633,33.98551,135851,2,0,3,100.61869,-229.526,-338.5274,94.31087,159.05237,0.19826384,0.06325978,-0.94738114,18899866,7,406,0.044165965,390
93000026,37000700000362,93000072,93000000,37,1.3857181,93000027,-1,93000025,93000026,-1,547,45.786938,43.463165,45.873,31340,26.418755,5.5966387,34.147568,135851,2,0,3,100.04647,-218.942,-328.3091,95.46637,158.84619,-0.013020981,0.10754881,-0.5457893,18899866,7,362,0.041968133,612
93000027,36000700000363,93000072,93000000,36,1.5036365,93000028,-1,93000026,93000027,-1,553,47.163986,44.92628,47.163986,31340,26.34517,5.725173,34.34571,135854,2,0,3,98.688194,-214.81192,-322.8685,100.784424,164.34584,0.036976974,-0.094717674,-0.801159,18853863,7,363,0.038979348,214
93000028,35000700000391,93000072,93000000,35,1.6302707,93000029,-1,93000027,93000028,-1,484,43.979557,42.258244,44.495953,31340,26.296934,5.8460336,34.539303,135854,2,0,3,92.53837,-203.4182,-313.11,108.02016,170.26164,0.010984454,-0.18761246,-0.78818053,18899881,7,391,0.0315112,614
93000029,34000700000351,93000072,93000000,34,1.766336,93000030,-1,93000028,93000029,-1,490,40.96726,39.15988,41.74185,31343,26.243736,5.9636316,34.725533,135868,2,0,3,90.24657,-199.64302,-310.91907,98.240776,163.18752,0.061620213,-0.1987969,-0.9577915,18853837,7,351,0.037150722,347
93000030,33000700000334,93000062,93000000,33,1.9126327,93000031,93000063,93000029,93000030,93000063,419,36.319714,34.42627,37.00824,31343,26.20065,6.0727515,34.89784,135868,2,0,3,73.30484,-189.63875,-309.19986,93.000595,153.48703,0.3067347,0.22309914,-0.65014803,18853802,7,334,0.035799526,797
93000031,32000700000368,93000054,93000000,32,2.0700274,93000032,93000055,93000030,93000031,93000055,336,30.036919,29.004131,30.295116,31343,26.173185,6.1652246,35.091084,135868,2,0,3,46.755264,-185.13678,-303.45728,94.3266,147.66827,0.30624652,0.2795793,-0.36139187,18853802,7,368,0.030526426,173
93000032,31000700000364,93000054,93000000,31,2.2394855,93000033,-1,93000031,93000032,-1,333,28.22954,26.766424,29.090197,31332,26.172781,6.2785344,35.275497,136088,2,0,3,66.1477,-182.95735,-295.5833,96.60135,155.16827,0.22941859,0.41837186,-0.39097324,18853817,7,364,0.028555011,326
93000033,30000700000311,93000054,93000000,30,2.422044,93000034,-1,93000032,93000033,93000056,254,21.08609,20.225433,22.635271,31332,26.145462,6.4037485,35.472603,136088,2,0,3,48.41344,-189.25662,-315.01514,84.229256,138.9169,0.051025853,0.06819914,-0.30170673,18853587,7,311,0.027204758,146
93000034,29000700000430,93000054,93000000,29,2.6188614,93000035,-1,93000033,93000034,-1,210,17.643463,17.47133,17.987726,31332,26.130447,6.5249166,35.65819,136088,2,0,3,50.09443,-196.81763,-320.65793,93.60773,152.86147,-0.30351996,0.17087911,-0.36725798,18853588,7,430,0.017496768,753
93000035,28000700000430,93000054,93000000,28,2.8311827,93000036,-1,93000034,93000035,-1,184,16.09428,16.008215,16.266413,31332,26.09587,6.6466117,35.83745,136088,2,0,4,51.151905,-181.17061,-299.42554,99.13191,156.73909,-0.46884754,0.20668429,-0.4901206,18853588,7,430,0.01468884,626
93000036,27000700000417,93000054,93000000,27,3.060419,93000037,-1,93000035,93000036,-1,167,11.360668,10.93034,12.565588,31332,26.047686,6.774149,36.045013,136088,2,0,4,60.184063,-176.85745,-293.99918,79.39592,123.6249,-0.4242974,0.30948994,-0.37601689,18853861,7,417,0.021980248,517
93000037,26000700000369,93000044,93000000,26,3.3080978,93000038,93000045,93000036,93000037,93000045,106,7.2295165,6.4549255,7.4016476,31332,26.001802,6.8701468,36.22586,136094,2,0,4,81.5783,-169.08241,-309.9062,65.4495,109.37526,-0.3017927,-0.217044,-0.3113197,18853861,7,369,0.017715434,749
93000038,25000700000630,93000044,93000000,25,3.575905,93000039,-1,93000037,93000038,-1,80,5.1639404,5.1639404,5.2500057,31332,25.96089,6.9672914,36.423634,136094,2,0,4,83.7149,-160.65201,-303.61578,66.12395,114.15141,-0.09848556,-0.2482035,-0.14384326,18853856,7,630,0.011646385,763
93000039,24000700000783,93000044,93000000,24,3.8656828,93000040,-1,93000038,93000039,-1,60,4.3032837,4.0450864,4.3032837,31332,25.931189,7.0593286,36.578293,136094,2,0,4,87.8537,-153.82251,-278.4762,61.51488,102.184586,-0.13255775,-0.08254456,-0.21501446,18853863,7,783,0.012809355,602
93000040,23000700000884,93000044,93000000,23,4.1794686,93000041,-1,93000039,93000040,-1,49,3.442627,3.442627,3.5286925,31332,25.895042,7.154531,36.705135,136094,2,0,4,75.9085,-149.81847,-271.15512,60.551876,103.67428,-0.20339456,-0.027121061,-0.16901788,18853862,7,884,0.009110633,870
93000041,22000700000975,93000044,93000000,22,4.5195556,93000042,-1,93000040,93000041,-1,39,2.5819702,2.5819702,2.9262328,31332,25.86872,7.2196403,36.820503,136094,2,0,4,71.507385,-153.94582,-247.8165,55.82496,95.51864,-0.12134414,-0.004279981,-0.023690289,18853587,7,975,0.009145678,31
93000042,21000700001059,93000043,93000000,21,4.888449,93000043,93000044,93000041,93000042,-1,31,1.8934448,1.8073791,2.065576,31332,25.846937,7.309679,36.960552,136094,2,0,4,66.40627,-150.08508,-243.71321,47.829124,84.826,-0.111032285,-0.0257535,-0.024894502,18853587,7,1059,0.009379413,33
93000043,20000700001098,93000043,93000000,20,5.2888336,-1,-1,93000042,93000043,-1,25,1.4631164,1.4631164,1.7213135,31332,25.824255,7.3778524,37.08522,136094,2,0,4,55.488564,-144.87355,-227.93478,47.477512,84.38192,-0.102181725,-0.044624075,-0.020058734,18853886,7,1098,0.007952649,230
93000044,21000700001623,93000044,93000000,21,4.888449,-1,-1,93000041,93000044,-1,22,0.774591,0.774591,0.774591,31333,25.8681,7.3651648,37.250698,136122,2,0,4,55.26934,-144.83351,-287.84406,42.228195,74.60432,-0.09314312,-0.24513894,0.07275972,18899875,7,1623,0.010747787,502
93000045,26000700000370,93000054,93000000,26,3.3080978,93000046,-1,93000036,93000037,-1,41,0.0,0.0,0.0,31332,26.083107,6.804653,36.07773,136088,2,0,4,11.973855,-153.40738,-226.49083,60.249172,100.5091,0.011155277,0.081855856,0.058727227,18853810,7,370,0.008571971,802
93000046,25000700001192,93000054,93000000,25,3.575905,93000047,-1,93000045,93000046,-1,48,3.442627,3.442627,3.6147583,31332,26.060144,6.9027624,36.240635,136094,2,0,4,21.834114,-155.14784,-229.16621,50.12201,89.30518,0.111035645,0.035048097,0.079650044,18853817,7,1192,0.012944121,15
93000047,24000700000983,93000054,93000000,24,3.8656828,93000048,-1,93000046,93000047,-1,50,2.840167,2.840167,3.098364,31332,26.045177,6.9939327,36.37695,136094,2,0,4,24.286983,-150.57158,-227.08688,51.713924,103.43121,0.09748937,0.008515527,0.083326824,18853810,7,983,0.008995804,950
93000048,23000700001111,93000054,93000000,23,4.1794686,93000049,-1,93000047,93000048,-1,40,2.065576,2.065576,2.4959044,31332,26.038118,7.045795,36.49866,136094,2,0,4,30.060026,-150.56703,-224.00404,53.81023,100.10605,0.06211946,-8.257957E-4,0.12828556,18853850,7,1111,0.011774694,666
93000049,22000700001846,93000054,93000000,22,4.5195556,93000050,-1,93000048,93000049,-1,23,1.549182,1.549182,1.549182,31332,25.990408,7.1595225,36.630596,136094,2,0,4,31.328077,-149.14926,-220.68388,39.548138,78.44952,0.064824365,0.008597691,0.07856309,18853817,7,1846,0.009237897,803
93000050,21000700001384,93000054,93000000,21,4.888449,93000051,-1,93000049,93000050,-1,24,0.86065674,0.86065674,0.86065674,31332,26.040466,7.1974697,36.71151,136094,2,0,4,32.660797,-150.39575,-212.9406,45.095875,69.22229,0.074536204,-0.012203795,0.14740117,18853813,7,1384,0.013704086,679
93000051,20000700001221,93000054,93000000,20,5.2888336,93000052,-1,93000050,93000051,-1,23,1.032788,1.032788,1.032788,31332,26.032633,7.258511,36.830013,136094,2,0,4,27.332779,-130.68753,-196.45702,41.72514,74.20512,0.036898877,0.1047334,0.12924713,18853801,7,1221,0.010393528,703
93000052,19000700001007,93000054,93000000,19,5.7238646,93000053,-1,93000051,93000052,-1,22,1.7213135,1.7213135,1.7213135,31332,26.028725,7.3393316,36.93778,136094,2,0,4,14.058966,-122.10734,-201.7965,55.394337,97.95861,0.050160464,0.080523856,0.0052291523,18853810,7,1007,0.0059219417,214
93000053,18000700000814,93000054,93000000,18,6.1968336,93000054,-1,93000052,93000053,-1,21,1.7213135,1.7213135,1.7213135,31332,26.042866,7.42006,37.01977,136094,2,0,4,17.582123,-115.2418,-189.04695,57.383133,96.81804,0.016474416,0.06447872,0.022093954,18853813,7,814,0.005009511,774
93000054,17000700000621,93000054,93000000,17,6.7115865,-1,-1,93000053,93000054,-1,20,1.032788,1.032788,1.2049193,31333,25.995281,7.470021,37.128983,136122,2,0,4,19.606728,-111.11211,-194.19539,51.42098,82.09584,0.014607781,0.058444817,0.009468938,18853810,7,621,0.007043003,345
93000055,32000700000369,93000062,93000000,32,2.0700274,93000056,-1,93000030,93000031,-1,32,0.0,0.0,0.0,31343,26.223715,6.200041,35.154243,135868,2,0,3,194.50038,-226.37077,-313.63446,70.1175,96.64765,0.1217313,-0.026918503,0.23221974,18853568,7,369,0.007310291,494
93000056,30000700000312,93000062,93000000,30,2.422044,93000057,-1,93000055,93000033,-1,51,0.0,0.0,0.0,31332,26.006168,6.4654856,35.401527,136088,2,0,3,107.71209,-158.86655,-201.74588,47.191074,80.10236,0.19083412,0.09263423,0.22487184,18853648,7,312,0.018638235,752
93000057,29000700000779,93000062,93000000,29,2.6188614,93000058,-1,93000056,93000057,-1,105,8.692633,8.520501,9.122961,31332,25.95585,6.4858913,35.489708,136088,2,0,3,98.327866,-131.15013,-204.61613,68.22171,107.98126,0.35132048,-0.22879432,0.25027394,18822494,7,779,0.019460045,112
93000058,28000700000770,93000062,93000000,28,2.8311827,93000059,-1,93000057,93000058,-1,99,8.090173,7.831976,8.176239,31332,25.932753,6.589968,35.60315,136088,2,0,3,84.89718,-131.5635,-207.82935,77.44176,111.513695,0.33435324,-0.06373133,0.2713165,18822336,7,770,0.017414132,57
93000059,27000700000832,93000062,93000000,27,3.060419,93000060,-1,93000058,93000059,-1,77,6.885254,6.885254,7.4016476,31332,25.895275,6.6449203,35.73226,136088,2,0,4,76.04185,-111.23146,-209.39668,68.92464,102.084114,0.25148386,0.043238312,0.28249383,18822493,7,832,0.015624526,51
93000060,26000700000909,93000062,93000000,26,3.3080978,93000061,-1,93000059,93000060,-1,65,3.0122986,3.0122986,3.098364,31332,25.850899,6.673707,35.87844,136088,2,0,4,69.48944,-117.98658,-210.30519,60.764782,91.456276,0.36518925,0.10606421,0.3792997,18853648,7,909,0.017431676,282
93000061,25000700001669,93000062,93000000,25,3.575905,93000062,-1,93000060,93000061,-1,34,2.2377074,2.065576,2.3237731,31332,25.836683,6.6890216,35.997574,136088,2,0,4,68.40308,-71.32241,-221.9086,45.498165,76.51992,0.16575141,0.018190103,0.09276612,18822490,7,1669,0.011821548,146
93000062,24000700002250,93000062,93000000,24,3.8656828,-1,-1,93000061,93000062,-1,25,1.4631164,1.3770508,1.549182,31332,25.801474,6.7280693,36.136375,136092,2,0,4,65.19018,-62.03535,-240.85442,43.502396,72.94994,0.030299056,-4.721392E-4,0.074884966,18822490,7,2250,0.010040717,100
93000063,33000700000335,93000072,93000000,33,1.9126327,93000064,-1,93000029,93000030,-1,33,0.0,0.0,0.0,31343,26.145588,6.1574473,34.79236,135868,2,0,3,225.76631,-226.7467,-283.3128,50.42529,62.306,-0.025452264,0.38832292,-0.24901041,18822919,7,335,0.021966983,19
93000064,32000700001289,93000072,93000000,32,2.0700274,93000065,-1,93000063,93000064,-1,52,4.991809,4.5614805,5.1639404,31343,25.99374,6.248417,34.926117,135868,2,0,3,206.0776,-184.31075,-307.50754,63.66143,87.3595,-0.06813097,0.3498234,-0.1269136,18853211,7,1289,0.015749015,934
93000065,31000700001180,93000072,93000000,31,2.2394855,93000066,-1,93000064,93000065,-1,57,4.991809,4.991809,5.8524656,31343,25.895617,6.3795257,35.153996,135868,2,0,3,194.31456,-152.18263,-321.56738,51.84332,74.15779,0.03771765,0.49169528,-0.16971655,18899926,7,1180,0.023535471,545
93000066,30000700001021,93000072,93000000,30,2.422044,93000067,-1,93000065,93000066,-1,55,2.3237731,2.2377074,2.3237731,31332,25.784155,6.4690657,35.35549,136088,2,0,3,179.14929,-129.45517,-315.8856,43.10163,68.67425,-0.09662379,0.43447822,0.05226207,18899926,7,1021,0.029116664,196
93000067,29000700003124,93000070,93000000,29,2.6188614,93000068,93000071,93000066,93000067,-1,27,2.065576,2.065576,2.065576,31332,25.688797,6.537601,35.56896,136088,2,0,3,153.17664,-152.0703,-361.0395,46.61149,77.46276,0.16730578,0.049424786,-0.013921506,18853622,7,3124,0.0105198305,917
93000068,28000700003277,93000070,93000000,28,2.8311827,93000069,-1,93000067,93000068,-1,24,1.9795104,1.9795104,1.9795104,31332,25.617945,6.6380506,35.77661,136088,2,0,4,142.57228,-131.71277,-340.0651,41.036766,69.74159,-0.008925179,0.074616835,0.012532413,18899898,7,3277,0.012362985,137
93000069,27000700003523,93000070,93000000,27,3.060419,93000070,-1,93000068,93000069,-1,20,1.549182,1.549182,1.549182,31332,25.519491,6.6805396,35.94739,136088,2,0,4,133.40154,-113.821144,-333.23233,33.065727,65.97312,-0.06804337,0.09465534,-0.03068971,18899898,7,3523,0.011534299,44
93000070,25000700003045,93000070,93000000,25,3.575905,-1,-1,93000069,93000070,-1,20,0.9467224,0.9467224,0.9467224,31335,25.346739,6.82414,36.258648,136085,2,0,4,120.91357,-104.84099,-301.06436,36.591038,61.350273,-0.025490113,0.023698742,-0.0020168414,18785950,7,3045,0.010817567,443
93000071,29000700002293,93000072,93000000,29,2.6188614,93000072,-1,93000066,93000071,-1,30,1.6352477,1.549182,1.6352477,31332,25.541204,6.493432,35.459743,136088,2,0,3,171.20856,-120.26508,-290.9029,33.46415,62.85154,0.0054913256,0.2163795,0.08649222,18853217,7,2293,0.015972598,924
93000072,28000700003752,93000072,93000000,28,2.8311827,-1,-1,93000071,93000072,-1,20,1.1188537,1.1188537,1.3770508,31332,25.445906,6.574208,35.61749,136088,2,0,3,158.53108,-113.476204,-275.09912,33.743664,63.196117,0.045039356,-0.022160072,0.045128714,18853213,7,3752,0.010562301,472
93000073,49000700000390,93000108,93000000,49,0.45657724,93000074,-1,93000013,93000014,-1,42,0.0,0.0,0.0,31341,27.216103,4.184659,32.02361,135817,3,0,3,189.32825,-226.98518,-392.93106,64.777405,109.696266,0.06471548,0.20053932,-0.01360045,18823051,7,390,0.008228807,308
93000074,48000700000348,93000108,93000000,48,0.5085914,93000075,-1,93000073,93000015,-1,59,0.0,0.0,0.0,31341,27.13236,4.2814736,32.2324,135821,3,0,3,174.33165,-240.07098,-486.65692,73.00251,117.75055,0.038846463,0.11815282,-0.025006238,18822899,7,348,0.010011877,160
93000075,47000700000336,93000108,93000000,47,0.5641766,93000076,-1,93000074,93000016,-1,119,0.0,0.0,0.0,31341,27.065237,4.380012,32.422443,135821,3,0,3,175.91798,-240.59152,-393.92993,70.90459,125.02772,0.08817079,0.07339699,-0.039661594,18822899,7,336,0.016686672,382
93000076,46000700000354,93000108,93000000,46,0.6235901,93000077,-1,93000075,93000017,-1,126,0.0,0.0,0.0,31341,26.984509,4.489862,32.587933,135821,3,0,3,158.33812,-235.94696,-342.19635,68.83225,120.22507,0.0509656,-0.037794165,-0.09990862,18823051,7,354,0.017482761,319
93000077,45000700000347,93000108,93000000,45,0.6871088,93000078,-1,93000076,93000018,-1,85,0.0,0.0,0.0,31341,26.919077,4.5934443,32.734913,135821,3,0,3,148.21509,-254.64351,-257.34415,75.2194,123.537186,0.0048805587,-0.13848591,-0.08346319,18823051,7,347,0.011578556,334
93000078,44000700000340,93000108,93000000,44,0.75503564,93000079,-1,93000077,93000019,-1,52,0.0,0.0,0.0,31341,26.843792,4.711352,32.8147,135821,3,0,3,155.56558,-203.54085,-114.25092,73.905655,118.218895,0.0378556,-0.14483024,-0.023172248,18822797,7,340,0.008963262,474
93000079,43000700000301,93000108,93000000,43,0.8276991,93000080,-1,93000078,93000020,-1,137,0.0,0.0,0.0,31341,26.75308,4.777523,32.896233,135821,2,0,3,190.61932,-112.82506,-202.83989,84.053604,139.90132,-0.019230587,-0.05069269,0.052525636,18822899,7,301,0.013763855,215
93000080,42000700000288,93000108,93000000,42,0.9054624,93000081,-1,93000079,93000021,-1,318,0.0,0.0,0.0,31341,26.653858,4.8307767,33.008865,135821,2,0,3,193.66183,-102.223724,-246.94218,88.64666,148.63075,0.07206201,0.16739614,0.25798059,18822899,7,288,0.027027838,51
93000081,41000700000336,93000108,93000000,41,0.98870814,93000082,-1,93000080,93000022,-1,400,0.0,0.0,0.0,31341,26.555525,4.885846,33.139492,135823,2,0,3,195.46254,-106.791306,-266.33734,87.338585,149.39607,-0.3114126,0.14901704,-0.014838499,18822899,7,336,0.03700705,237
93000082,40000700000523,93000108,93000000,40,1.0778745,93000083,-1,93000081,93000082,-1,447,38.643486,35.37299,38.38529,31340,26.447063,4.948615,33.283493,135851,2,0,3,190.73344,-111.04375,-272.9883,86.31739,143.84425,-0.36410326,0.35003832,0.006484794,18823051,7,523,0.041904215,172
93000083,39000700000531,93000108,93000000,39,1.173417,93000084,-1,93000082,93000083,-1,437,38.38529,34.512333,38.12709,31340,26.341494,5.00175,33.431705,135850,2,0,3,184.92491,-109.12599,-276.694,93.95658,158.71501,-0.31788358,0.39959607,0.10034078,18822899,7,531,0.035385087,282
93000084,38000700000516,93000108,93000000,38,1.2758462,93000085,-1,93000083,93000084,-1,391,35.286926,33.99594,35.286926,31340,26.236431,5.073968,33.594704,135850,2,0,3,177.53856,-113.88529,-276.69205,94.26582,151.53995,-0.2932233,0.35808334,0.028164512,18823051,7,516,0.03306894,548
93000085,37000700000500,93000108,93000000,37,1.3857181,93000086,-1,93000084,93000085,-1,369,31.155773,29.864788,31.413969,31340,26.14588,5.1510277,33.755924,135850,2,0,3,173.60638,-113.658775,-275.25308,98.48314,161.821,-0.26751512,0.35779035,0.037871204,18822968,7,500,0.029459568,411
93000086,36000700000533,93000108,93000000,36,1.5036365,93000087,-1,93000085,93000086,-1,344,27.454948,25.561504,27.971344,31340,26.028933,5.2198277,33.923393,135850,2,0,3,171.78372,-112.38812,-282.35583,87.43186,150.69159,-0.17577137,0.41635868,0.12712693,18822769,7,533,0.032064278,335
93000087,35000700000529,93000108,93000000,35,1.6302707,93000088,-1,93000086,93000087,-1,322,23.151665,22.549206,23.237732,31340,25.928183,5.2823334,34.095657,135850,2,0,3,165.79279,-112.219604,-274.79865,81.81746,144.5397,-0.33430475,0.3506461,-0.06371769,18822968,7,529,0.031994432,452
93000088,34000700000573,93000102,93000000,34,1.766336,93000089,93000103,93000087,93000088,-1,261,21.946747,20.913958,22.032812,31340,25.834093,5.3372097,34.257538,135854,2,0,3,166.77151,-107.53396,-283.61127,87.0248,153.74316,-0.074944094,0.059309527,-0.07441634,18822461,7,573,0.025171248,762
93000089,33000700000524,93000102,93000000,33,1.9126327,93000090,-1,93000088,93000089,-1,268,22.204943,21.516418,22.46314,31340,25.7439,5.388987,34.40843,135854,2,0,3,157.79797,-101.17623,-274.49286,83.24532,142.84946,-0.07702299,-0.0766414,-0.097529545,18822460,7,524,0.024537647,624
93000090,32000700000493,93000102,93000000,32,2.0700274,93000091,-1,93000089,93000090,-1,250,21.688549,21.000023,21.774614,31340,25.66845,5.4578147,34.564686,135854,2,0,3,152.03354,-96.91233,-266.41064,93.03266,150.27771,-2.846333E-4,-0.06006999,-0.0069944058,18822461,7,493,0.02122231,696
93000091,31000700000485,93000102,93000000,31,2.2394855,93000092,-1,93000090,93000091,-1,233,20.655762,20.397564,21.000023,31340,25.572874,5.497216,34.738956,135854,2,0,3,144.03622,-94.61181,-261.26178,96.59383,153.38297,0.016206292,-0.1370419,-0.045502238,18822987,7,485,0.019438464,345
