3000201000013,50000300000993,3000201000105,3000201000000,50,0.40789944,3000201000014,-1,3000201000012,3000201000013,3000201000135,1225,113.95095,95.18863,108.18455,14837,32.848446,19.05043,23.657057,59411,3,2,2,64.06724,148.89742,-319.10687,106.5431,198.57245,0.35799992,-0.2837514,-0.8188984,8918350,3,993,0.062059317,92
3000201000014,49000300001013,3000201000105,3000201000000,49,0.45657724,3000201000015,-1,3000201000013,3000201000014,-1,1202,112.22964,94.32797,105.94684,14837,32.813953,19.003641,23.78556,59411,3,2,2,66.036095,150.18898,-331.38565,109.87808,201.56573,-0.20213614,-0.5981692,-0.86915445,1646445,3,1013,0.060333084,599
3000201000015,48000300001059,3000201000105,3000201000000,48,0.5085914,3000201000016,-1,3000201000014,3000201000015,-1,1154,110.50832,95.61896,107.23782,14837,32.783768,18.940023,23.93412,59411,3,2,2,70.267784,152.17993,-341.40735,112.114655,200.60777,-0.35625726,-0.4723578,-0.9167024,8917918,3,1059,0.05678657,386
3000201000016,47000300001006,3000201000105,3000201000000,47,0.5641766,3000201000017,-1,3000201000015,3000201000016,3000201000109,1211,108.44275,100.094376,106.11897,14837,32.75534,18.863949,24.08585,59411,3,2,2,69.56143,158.03026,-353.304,111.91497,193.98576,-0.39269587,-0.36856678,-1.0495981,1646454,3,1006,0.061254308,16
3000201000017,46000300000997,3000201000104,3000201000000,46,0.6235901,3000201000018,3000201000105,3000201000016,3000201000017,3000201000105,1089,107.496025,97.85667,103.27881,14837,32.720234,18.782448,24.246675,59411,3,2,2,68.724594,155.52263,-359.50815,124.23117,205.40952,-0.5615572,-0.38693509,-0.88065726,1646445,3,997,0.048598208,845
3000201000018,45000300000971,3000201000104,3000201000000,45,0.6871088,3000201000019,-1,3000201000017,3000201000018,-1,1094,105.60258,95.705025,102.676346,14837,32.701424,18.731422,24.413319,59411,3,2,2,70.214935,161.06448,-369.80194,132.56863,223.58664,-0.8763772,-0.62622106,-0.92923015,1646454,3,971,0.04197899,169
3000201000019,44000300000993,3000201000078,3000201000000,44,0.75503564,3000201000020,3000201000079,3000201000018,3000201000019,3000201000079,959,100.43864,88.7337,98.286995,14837,32.66594,18.680738,24.596842,59415,3,2,2,69.97114,146.04424,-385.68137,109.28005,195.20088,-0.43101263,-0.46129355,-0.7987764,1646454,3,993,0.048054364,663
3000201000020,43000300000966,3000201000078,3000201000000,43,0.8276991,3000201000021,-1,3000201000019,3000201000020,3000201000080,959,83.39764,70.57385,80.29927,14837,32.62376,18.626469,24.78575,59415,3,2,2,75.56974,144.3846,-388.84808,104.600784,192.196,-0.4556117,-0.88718563,-0.46212074,1646509,3,966,0.052128337,69
3000201000021,42000300001060,3000201000078,3000201000000,42,0.9054624,3000201000022,-1,3000201000020,3000201000021,-1,748,72.63943,65.06565,70.74598,14837,32.585438,18.567488,24.98645,59415,3,2,2,77.71244,137.80856,-395.73364,104.730515,188.7834,-0.262449,-0.6924293,-0.46200898,1646519,3,1060,0.039952964,171
3000201000022,41000300000922,3000201000078,3000201000000,41,0.98870814,3000201000023,-1,3000201000021,3000201000022,3000201000082,779,66.873024,61.536957,66.01237,14837,32.553288,18.497595,25.189108,59413,3,2,2,82.23195,138.9781,-389.31665,104.21693,191.60403,-0.31945568,-0.9845492,0.22910751,1646454,3,922,0.041251004,998
3000201000023,40000300000984,3000201000078,3000201000000,40,1.0778745,3000201000024,-1,3000201000022,3000201000023,-1,710,62.914005,59.21318,62.22548,14836,32.506367,18.420286,25.39915,59441,3,2,2,78.98613,138.2862,-383.08087,104.43436,189.4985,-0.21023409,-0.83749884,-0.17804639,8917925,3,984,0.038052026,390
3000201000024,39000300000974,3000201000078,3000201000000,39,1.173417,3000201000025,-1,3000201000023,3000201000024,-1,685,62.05335,57.664,61.62302,14836,32.470634,18.340752,25.615435,59441,3,2,2,81.92685,136.14688,-379.63263,105.755516,189.46431,-0.13498414,-0.67119503,-0.087606065,8917925,3,974,0.036967386,393
3000201000025,38000300000896,3000201000078,3000201000000,38,1.2758462,3000201000026,-1,3000201000024,3000201000025,-1,711,62.139416,57.750065,62.139416,14836,32.422504,18.28484,25.813274,59441,3,2,2,82.216965,130.3733,-370.45233,106.61238,189.8282,-0.010907591,-0.7185666,0.2674969,8917925,3,896,0.037830114,912
3000201000026,37000300000874,3000201000078,3000201000000,37,1.3857181,3000201000027,-1,3000201000025,3000201000026,-1,726,61.967285,58.69679,62.139416,14836,32.379143,18.210333,26.01437,59441,3,2,2,80.53787,126.465675,-363.7243,113.01456,197.474,-0.09140537,-0.70384806,0.59414333,8917951,3,874,0.035069782,267
3000201000027,36000300000801,3000201000078,3000201000000,36,1.5036365,3000201000028,-1,3000201000026,3000201000027,-1,768,63.000072,59.299248,63.4304,14836,32.33334,18.139736,26.211372,59441,3,2,2,84.12054,121.07984,-353.4313,112.81092,194.21396,-0.22429621,-0.9594475,0.9321636,1646926,3,801,0.038427293,174
3000201000028,35000300000785,3000201000078,3000201000000,35,1.6302707,3000201000029,-1,3000201000027,3000201000028,-1,729,63.344334,58.954987,64.11893,14836,32.264366,18.079979,26.401634,59445,3,2,2,81.94807,119.73708,-341.96353,112.450096,189.91968,-0.22664401,-0.88501483,0.83100796,1646503,3,785,0.039227016,274
3000201000029,34000300000750,3000201000078,3000201000000,34,1.766336,3000201000030,-1,3000201000028,3000201000029,-1,727,61.45089,57.491867,62.569744,14836,32.220222,18.010084,26.617327,59444,3,2,2,82.78862,116.43009,-337.99237,116.14429,189.2023,-0.3595686,-0.9409096,0.7392701,8917906,3,750,0.038443267,2
3000201000030,33000300000706,3000201000078,3000201000000,33,1.9126327,3000201000031,-1,3000201000029,3000201000030,-1,716,61.709087,59.21318,61.967285,14836,32.176308,17.939732,26.803734,59444,3,2,3,75.369705,113.23276,-330.1593,122.56383,197.13733,-0.43562332,-1.0804927,0.63662606,1646586,3,706,0.034796398,608
3000201000031,32000300000628,3000201000078,3000201000000,32,2.0700274,3000201000032,-1,3000201000030,3000201000031,-1,655,57.319736,55.25416,58.61072,14836,32.13756,17.87389,26.987497,59444,3,2,3,72.5085,109.52578,-315.6038,129.21817,208.48767,-0.15256537,-0.87900746,0.6304835,1646586,3,628,0.02946401,338
3000201000032,31000300000574,3000201000078,3000201000000,31,2.2394855,3000201000033,-1,3000201000031,3000201000032,-1,648,52.327927,51.553337,53.360718,14836,32.099514,17.801609,27.143162,59444,3,1,3,73.01179,96.81641,-309.82428,121.062675,191.31982,-0.23704451,-0.96236646,0.32860598,1646586,3,574,0.03431454,415
3000201000033,30000300000530,3000201000062,3000201000000,30,2.422044,3000201000034,3000201000063,3000201000032,3000201000033,3000201000072,559,41.483654,40.96726,43.29103,14836,32.051693,17.731165,27.300392,59444,3,1,3,76.8841,101.258606,-288.3577,113.613396,185.41339,-0.13830784,-0.5202788,0.03448216,1646549,3,530,0.03212951,191
3000201000034,29000300000537,3000201000062,3000201000000,29,2.6188614,3000201000035,-1,3000201000033,3000201000034,-1,472,39.15988,38.471355,40.19267,14841,32.018723,17.655565,27.459328,59664,3,1,3,80.69108,103.9198,-277.45734,124.36309,201.67853,-0.14605573,-0.24619308,-0.24686156,8917906,3,537,0.022392029,279
3000201000035,28000300000456,3000201000062,3000201000000,28,2.8311827,3000201000036,-1,3000201000034,3000201000035,-1,470,36.663975,35.889385,37.266438,14841,31.937426,17.634413,27.590916,59664,3,1,3,78.40316,97.081184,-271.55502,114.80397,193.67989,-0.099534824,-0.29487878,-0.26094154,1646502,3,456,0.026287742,798
3000201000036,27000300000441,3000201000062,3000201000000,27,3.060419,3000201000037,-1,3000201000035,3000201000036,-1,385,32.36069,32.274628,32.877087,14840,31.913517,17.555233,27.763775,59650,3,1,3,78.66214,94.74123,-259.27213,130.42943,207.8608,-0.2392291,-0.35455203,-0.18559392,1646450,3,441,0.01756399,973
3000201000037,26000300000436,3000201000049,3000201000000,26,3.3080978,3000201000038,3000201000050,3000201000036,3000201000037,3000201000050,318,25.991833,25.733635,27.110687,14840,31.82232,17.549208,27.88665,59650,3,1,3,89.531334,73.38302,-252.15204,110.63799,166.72542,-0.14129081,-0.30302712,-0.03391533,8917925,3,436,0.021527093,728
3000201000038,25000300000373,3000201000049,3000201000000,25,3.575905,3000201000039,-1,3000201000037,3000201000038,3000201000051,273,16.266413,16.09428,17.47133,14840,31.75311,17.52243,28.002495,59650,3,1,3,91.76188,64.31851,-245.95258,94.46158,153.5776,-0.081728935,-0.2274577,-0.0811237,1646491,3,373,0.021602063,529
3000201000039,24000300000511,3000201000047,3000201000000,24,3.8656828,3000201000040,3000201000048,3000201000038,3000201000039,-1,191,14.11477,13.942638,15.147558,14840,31.694206,17.501648,28.164988,59650,3,1,3,111.35731,58.8644,-239.60239,99.00372,161.93059,-0.019500574,0.2600673,0.09719982,1646491,3,511,0.015203501,731
3000201000040,23000300000407,3000201000047,3000201000000,23,4.1794686,3000201000041,-1,3000201000039,3000201000040,-1,176,13.684442,13.598376,13.856573,14840,31.63049,17.468653,28.274437,59650,3,1,3,109.69021,59.60495,-236.19841,97.669495,158.07483,0.025938133,0.20624161,0.05832958,1646491,3,407,0.013589691,912
3000201000041,22000300000413,3000201000047,3000201000000,22,4.5195556,3000201000042,-1,3000201000040,3000201000041,-1,150,11.704931,11.704931,11.963128,14840,31.592081,17.421707,28.411657,59654,3,1,3,93.482765,65.215004,-223.3627,95.3769,153.36137,0.045860562,0.17331158,0.14124712,1646491,3,413,0.013311114,516
3000201000042,21000300000369,3000201000047,3000201000000,21,4.888449,3000201000043,-1,3000201000041,3000201000042,-1,121,9.983618,9.983618,10.500011,14840,31.548107,17.40564,28.520773,59654,3,1,3,90.75562,65.43384,-206.2846,91.11806,149.10834,-0.025251651,0.10539865,0.17679006,1646497,3,369,0.010961453,150
3000201000043,20000300000352,3000201000047,3000201000000,20,5.2888336,3000201000044,-1,3000201000042,3000201000043,-1,105,7.4877133,7.4877133,7.4877133,14840,31.467653,17.364458,28.595509,59654,3,1,3,83.50932,68.17708,-201.09134,92.62021,144.78148,-0.05462058,0.21140438,0.14912152,1646505,3,352,0.010160131,563
3000201000044,19000300000326,3000201000047,3000201000000,19,5.7238646,3000201000045,-1,3000201000043,3000201000044,-1,86,3.2704954,3.2704954,4.217218,14840,31.434734,17.341375,28.732866,59654,3,1,3,74.49667,60.90203,-190.94107,73.574715,119.96248,-0.12176594,0.16399175,0.15953538,1646512,3,326,0.013424102,745
3000201000045,18000300000739,3000201000047,3000201000000,18,6.1968336,3000201000046,-1,3000201000044,3000201000045,-1,35,2.7541015,2.7541015,2.840167,14840,31.384735,17.304192,28.77436,59654,3,1,3,67.192726,25.206064,-190.33015,65.546974,107.75222,-0.008488664,0.060589,0.04959293,1646491,3,739,0.006969264,763
3000201000046,17000300000523,3000201000047,3000201000000,17,6.7115865,3000201000047,-1,3000201000045,3000201000046,-1,34,2.840167,2.840167,2.840167,14840,31.349903,17.297861,28.863161,59654,3,1,3,56.16522,31.57416,-194.73131,74.30719,126.914825,-0.059676576,0.076516315,0.014962661,1646514,3,523,0.005196038,831
3000201000047,16000300000498,3000201000047,3000201000000,16,7.272188,-1,-1,3000201000046,3000201000047,-1,26,2.3237731,2.3237731,2.3237731,14840,31.317945,17.292849,28.949497,59654,3,1,3,67.39634,30.987461,-192.41756,68.52653,103.77556,-0.047983874,0.06346034,0.05707674,1646494,3,498,0.0050086803,860
3000201000048,24000300003355,3000201000049,3000201000000,24,3.8656828,3000201000049,-1,3000201000038,3000201000048,-1,26,1.549182,1.549182,1.6352477,14840,31.925598,17.524582,28.344793,59654,3,1,3,-18.30915,16.491566,-300.7514,42.005764,69.937836,0.074268684,-0.09181351,0.09763261,8917883,3,3355,0.010660317,931
3000201000049,23000300002699,3000201000049,3000201000000,23,4.1794686,-1,-1,3000201000048,3000201000049,-1,28,0.86065674,0.86065674,0.86065674,14840,31.952007,17.516344,28.536892,59654,3,1,3,-8.130611,29.77615,-283.03476,40.453705,67.65479,0.0615166,-0.13377294,0.122162074,8917875,3,2699,0.016917013,890
3000201000050,26000300000437,3000201000062,3000201000000,26,3.3080978,3000201000051,-1,3000201000036,3000201000037,-1,26,0.0,0.0,0.0,14840,31.88902,17.466944,27.911934,59650,3,1,3,-31.020664,226.66205,-249.71371,67.98255,116.25578,0.031685453,0.028696751,-0.019586986,8918310,3,437,0.004942527,332
3000201000051,25000300000374,3000201000062,3000201000000,25,3.575905,3000201000052,-1,3000201000050,3000201000038,-1,53,0.0,0.0,0.0,14840,31.902699,17.351904,28.040031,59650,3,1,3,4.7820506,163.68187,-233.68117,74.66644,118.13187,-0.04441061,-0.06340483,0.05847518,8918346,3,374,0.00740751,968
3000201000052,24000300001140,3000201000062,3000201000000,24,3.8656828,3000201000053,-1,3000201000051,3000201000052,-1,73,4.991809,4.6475463,5.0778747,14840,31.881157,17.254436,28.159977,59650,3,1,3,15.076889,122.81375,-217.4465,61.410305,105.6925,0.048377886,0.11913776,0.01485436,8918394,3,1140,0.013408557,279
3000201000053,23000300000812,3000201000062,3000201000000,23,4.1794686,3000201000054,-1,3000201000052,3000201000053,-1,94,3.8729553,3.8729553,3.9590209,14840,31.88964,17.202286,28.29638,59650,3,1,3,21.367662,127.222,-218.68517,62.380997,103.03628,-0.044636745,0.16558968,0.3216415,8918394,3,812,0.018678319,276
3000201000054,22000300000690,3000201000062,3000201000000,22,4.5195556,3000201000055,-1,3000201000053,3000201000054,-1,91,3.18443,2.9262328,3.2704954,14840,31.876347,17.144716,28.433813,59654,3,1,3,28.861301,117.46399,-205.15945,59.256756,99.08508,-0.04977196,0.115568735,0.2964964,8918349,3,690,0.020036763,968
3000201000055,21000300001197,3000201000061,3000201000000,21,4.888449,3000201000056,3000201000062,3000201000054,3000201000055,-1,46,2.6680357,2.5819702,3.0122986,14840,31.847652,17.09907,28.541714,59654,3,1,3,33.77985,94.66852,-216.65268,59.51799,94.41302,-0.03675722,0.082565576,-0.07551689,1646977,3,1197,0.010818797,463
3000201000056,20000300000887,3000201000061,3000201000000,20,5.2888336,3000201000057,-1,3000201000055,3000201000056,-1,49,4.0450864,4.0450864,4.0450864,14840,31.818665,17.067553,28.628372,59654,3,1,3,30.632006,86.140755,-201.28687,62.068665,114.044975,0.10478487,0.16035701,-0.048686445,8918386,3,887,0.008784805,740
3000201000057,19000300000782,3000201000061,3000201000000,19,5.7238646,3000201000058,-1,3000201000056,3000201000057,-1,44,3.442627,3.442627,3.6147583,14840,31.786036,17.037664,28.71961,59654,3,1,3,30.265116,84.7085,-189.62431,71.78732,120.88016,0.055809624,0.11308257,-0.018865984,8918386,3,782,0.0072553805,476
3000201000058,18000300000600,3000201000061,3000201000000,18,6.1968336,3000201000059,-1,3000201000057,3000201000058,-1,42,3.442627,3.442627,3.442627,14840,31.774368,16.985613,28.835176,59654,3,1,3,29.99921,79.645935,-177.13647,65.58581,112.50507,0.06797515,0.0956946,-0.029158084,8918386,3,600,0.007297567,970
3000201000059,17000300000476,3000201000061,3000201000000,17,6.7115865,3000201000060,-1,3000201000058,3000201000059,-1,37,1.9795104,1.9795104,1.9795104,14840,31.791712,16.92327,28.902624,59654,3,1,3,29.811165,76.16586,-180.14922,58.173306,95.494415,0.031543635,0.09014758,-0.0059663327,8918391,3,476,0.008572455,279
3000201000060,16000300000499,3000201000061,3000201000000,16,7.272188,3000201000061,-1,3000201000059,3000201000060,-1,26,1.3770508,1.3770508,1.3770508,14840,31.787045,16.900751,29.014606,59654,3,1,3,27.852789,72.72202,-175.08698,56.33747,97.66143,0.043549668,0.009927239,-0.040590577,8918349,3,499,0.005970286,862
3000201000061,15000300000319,3000201000061,3000201000000,15,7.8832035,-1,-1,3000201000060,3000201000061,-1,25,0.0,0.0,0.0,14840,31.66734,16.932272,29.051569,59654,3,1,3,29.979122,73.45373,-171.20602,44.053844,67.330635,0.010798862,-0.027874034,-0.06263603,8918346,3,319,0.013828227,664
3000201000062,20000300001968,3000201000062,3000201000000,20,5.2888336,-1,-1,3000201000054,3000201000062,-1,23,0.6885254,0.6885254,0.6885254,14840,31.933016,16.880543,28.627901,59654,3,1,3,28.161875,130.92651,-188.20784,42.82765,67.704254,0.04608495,0.024582764,0.34958637,8918372,3,1968,0.011800254,101
3000201000063,30000300000532,3000201000071,3000201000000,30,2.422044,3000201000064,3000201000072,3000201000032,3000201000033,-1,23,0.0,0.0,0.0,14841,32.006344,17.79689,27.538563,59664,3,1,3,28.80817,100.108315,-469.75967,48.075764,85.0524,-0.05609124,-0.0675424,0.041360594,10764943,3,532,0.006173337,860
3000201000064,29000300002858,3000201000071,3000201000000,29,2.6188614,3000201000065,-1,3000201000063,3000201000064,-1,47,3.3565612,3.3565612,3.442627,14841,31.983618,17.735907,27.789082,59664,3,1,3,28.168514,83.31864,-438.2439,42.634533,79.32725,0.15906145,-0.110287316,0.08803397,10764942,3,2858,0.016531626,707
3000201000065,28000300002967,3000201000071,3000201000000,28,2.8311827,3000201000066,-1,3000201000064,3000201000065,-1,45,2.065576,2.065576,2.065576,14841,31.978409,17.670256,28.03434,59664,3,1,3,22.38109,78.4944,-400.98492,43.79265,83.33149,0.1462688,-0.08016476,0.01676286,10764924,3,2967,0.0139266765,411
3000201000066,27000300003157,3000201000071,3000201000000,27,3.060419,3000201000067,-1,3000201000065,3000201000066,-1,39,2.065576,1.9795104,2.065576,14841,31.95965,17.619217,28.247623,59664,3,1,3,18.988422,73.3764,-380.40738,45.68484,93.94021,0.07672298,0.020031339,-0.007897188,10764943,3,3157,0.01617931,764
3000201000067,26000300002504,3000201000071,3000201000000,26,3.3080978,3000201000068,-1,3000201000066,3000201000067,-1,46,1.8934448,1.8934448,1.8934448,14840,31.95523,17.56945,28.452505,59654,3,1,3,19.32561,69.94736,-354.26212,46.29747,74.28168,0.06696529,-0.07695156,0.03854825,10764943,3,2504,0.017303823,20
3000201000068,25000300002544,3000201000071,3000201000000,25,3.575905,3000201000069,-1,3000201000067,3000201000068,-1,41,3.5286925,3.5286925,3.6147583,14840,31.940096,17.564884,28.669512,59654,3,1,3,20.02839,64.79761,-333.8563,54.74991,91.18034,0.09812217,-0.03000473,0.018386304,10764924,3,2544,0.011309399,30
3000201000069,24000300002388,3000201000071,3000201000000,24,3.8656828,3000201000070,-1,3000201000068,3000201000069,-1,40,2.9262328,2.9262328,2.9262328,14840,31.913204,17.548115,28.889885,59654,3,1,3,19.187485,64.75678,-319.634,64.30792,111.065125,0.08448624,0.005241298,0.0945736,10764923,3,2388,0.010465206,593
3000201000070,23000300002288,3000201000071,3000201000000,23,4.1794686,3000201000071,-1,3000201000069,3000201000070,-1,36,1.4631164,1.4631164,1.4631164,14840,31.911354,17.516918,29.068882,59654,3,1,3,23.320375,63.727856,-307.83212,50.57681,83.077614,0.07278537,0.026805937,0.13650537,10764924,3,2288,0.014207458,5
3000201000071,22000300003533,3000201000071,3000201000000,22,4.5195556,-1,-1,3000201000070,3000201000071,-1,20,1.3770508,1.3770508,1.4631164,14840,31.893133,17.496103,29.20656,59654,3,1,3,19.264282,35.4126,-297.7249,39.35637,73.241234,0.046504416,0.060053598,-0.06793701,10764943,3,3533,0.0075901663,361
3000201000072,30000300000531,3000201000078,3000201000000,30,2.422044,3000201000073,-1,3000201000032,3000201000033,3000201000063,25,0.0,0.0,0.0,14841,32.03313,17.92251,27.483547,59664,3,2,3,-21.224945,-43.57719,-391.24625,45.52235,73.667984,0.18910612,0.23815459,-0.15927646,10764727,3,531,0.009676527,334
3000201000073,29000300003207,3000201000078,3000201000000,29,2.6188614,3000201000074,-1,3000201000072,3000201000073,-1,36,3.9590209,3.7868896,3.9590209,14841,32.020214,17.944143,27.692839,59664,3,2,3,-13.482534,-18.28556,-373.0696,46.20321,73.83781,0.1957259,0.18608701,-0.1021626,10764720,3,3207,0.015430041,990
3000201000074,28000300002966,3000201000078,3000201000000,28,2.8311827,3000201000075,-1,3000201000073,3000201000074,-1,45,3.5286925,2.9262328,3.5286925,14841,32.048813,17.94359,27.903084,59664,3,2,3,-25.7802,2.9071708,-340.89777,42.044685,82.95825,0.21673052,0.3053211,-0.20999345,10764722,3,2966,0.015910167,437
3000201000075,27000300002561,3000201000078,3000201000000,27,3.060419,3000201000076,-1,3000201000074,3000201000075,-1,48,2.065576,1.9795104,2.1516418,14841,32.0808,17.906599,28.05874,59664,3,2,3,-16.545128,11.135712,-330.65063,47.150932,75.87007,0.2692071,0.30578968,-0.32402185,10764725,3,2561,0.018499076,60
3000201000076,26000300003133,3000201000078,3000201000000,26,3.3080978,3000201000077,-1,3000201000075,3000201000076,-1,36,2.840167,2.840167,3.0122986,14841,32.053535,17.90842,28.228394,59664,3,2,3,-35.480083,29.583996,-312.56802,52.894245,85.417114,0.13808335,0.13621247,-0.15261017,8917257,3,3133,0.011518109,335
3000201000077,25000300002903,3000201000078,3000201000000,25,3.575905,3000201000078,-1,3000201000076,3000201000077,-1,36,2.840167,2.840167,2.840167,14841,32.084377,17.887327,28.409267,59668,3,2,3,-33.413918,30.814297,-306.33835,56.56753,91.341576,0.13995145,0.13482109,-0.15087342,10764720,3,2903,0.0088420175,62
3000201000078,24000300003234,3000201000078,3000201000000,24,3.8656828,-1,-1,3000201000077,3000201000078,-1,28,2.065576,2.065576,2.065576,14841,32.12182,17.864727,28.590551,59668,3,2,3,-34.45355,39.69229,-304.01602,46.79396,80.15049,0.13177247,0.1487153,-0.038604017,10764720,3,3234,0.00899565,540
3000201000079,44000300000994,3000201000104,3000201000000,44,0.75503564,3000201000080,-1,3000201000018,3000201000019,-1,103,0.0,0.0,0.0,14837,32.648457,18.540735,24.568396,59413,3,2,2,47.943214,312.60858,-317.69128,56.149685,103.796776,-0.23031588,0.014017169,0.038776293,8918208,3,994,0.02055382,841
3000201000080,43000300000967,3000201000104,3000201000000,43,0.8276991,3000201000081,-1,3000201000079,3000201000020,-1,136,0.0,0.0,0.0,14837,32.62802,18.385386,24.724813,59413,3,2,2,24.842072,264.04672,-327.22626,69.08592,119.951805,-0.25088644,0.13394669,0.13044982,8918208,3,967,0.017873367,493
3000201000081,42000300001464,3000201000104,3000201000000,42,0.9054624,3000201000082,-1,3000201000080,3000201000081,-1,205,21.25822,18.159857,20.48363,14837,32.619724,18.268227,24.89845,59413,3,2,2,17.187975,235.82454,-336.65387,68.28968,122.39445,-0.10347647,0.17142905,-0.36504927,8918208,3,1464,0.027545482,652
3000201000082,41000300000923,3000201000104,3000201000000,41,0.98870814,3000201000083,-1,3000201000081,3000201000022,-1,177,0.0,0.0,0.0,14837,32.61924,18.137897,25.074799,59413,3,2,2,-2.5149724,221.30528,-339.1416,62.554657,117.25871,-0.2888628,0.14015242,-0.09981118,8918201,3,923,0.026031367,496
3000201000083,40000300001481,3000201000104,3000201000000,40,1.0778745,3000201000084,-1,3000201000082,3000201000083,-1,185,18.590185,16.610674,18.331987,14837,32.626793,18.019358,25.248192,59413,3,2,2,-9.949068,202.66525,-341.25192,57.22129,111.56851,-0.06822443,-0.006208742,-0.10223655,8918211,3,1481,0.028239746,463
3000201000084,39000300001558,3000201000104,3000201000000,39,1.173417,3000201000085,-1,3000201000083,3000201000084,-1,174,17.041002,14.028705,16.782806,14836,32.6302,17.924019,25.430079,59441,3,2,2,-17.96762,190.41728,-345.32864,59.145245,112.63509,-0.1840011,0.012656979,0.00814084,8918211,3,1558,0.028103713,596
