1106000022,41000000002076,1106000036,1106000000,41,0.98870814,1106000023,-1,1106000021,1106000022,-1,62,4.733612,4.131152,4.5614805,2843,22.048618,20.903597,19.694305,29130,2,2,2,64.33649,41.646645,178.04659,40.10403,69.97991,0.042396,0.08482941,0.08013959,1701995,0,2076,0.02612444,662
1106000023,40000000002050,1106000036,1106000000,40,1.0778745,1106000024,-1,1106000022,1106000023,-1,63,3.7868896,3.18443,3.6147583,2843,21.996529,20.875996,19.608576,29130,2,2,2,62.62862,39.874924,177.51974,40.183098,76.814606,0.15947334,0.091516204,0.1533972,1701980,0,2050,0.026350744,824
1106000024,39000000002539,1106000036,1106000000,39,1.173417,1106000025,-1,1106000023,1106000024,-1,44,3.7868896,2.840167,3.7868896,2832,21.964886,20.86119,19.503567,28910,2,2,2,63.908447,40.411915,175.96585,37.800053,68.89126,0.033057537,0.018392535,0.136602,1701966,0,2539,0.020288406,533
1106000025,38000000002523,1106000036,1106000000,38,1.2758462,1106000026,-1,1106000024,1106000025,-1,46,2.7541015,2.5819702,2.7541015,2832,21.9088,20.857727,19.444572,28910,2,2,2,60.529556,36.239414,175.80261,38.02551,63.814663,0.2178748,0.010903654,0.23157467,1701991,0,2523,0.02278951,203
1106000026,37000000002743,1106000036,1106000000,37,1.3857181,1106000027,-1,1106000025,1106000026,-1,39,2.7541015,2.6680357,2.7541015,2832,21.891762,20.83257,19.347878,28910,2,2,2,64.495056,31.254223,169.36241,34.946774,68.62715,0.018333904,-0.005959818,0.047618452,1701987,0,2743,0.020034175,357
1106000027,36000000003811,1106000036,1106000000,36,1.5036365,1106000028,-1,1106000026,1106000027,-1,24,1.9795104,1.8934448,1.9795104,2832,21.862638,20.831749,19.257591,28910,2,2,2,62.21402,30.982193,168.99109,32.3092,69.50348,0.015713751,-0.015578057,0.17077956,1701989,0,3811,0.009960935,474
1106000028,35000000004430,1106000036,1106000000,35,1.6302707,1106000029,-1,1106000027,1106000028,-1,22,1.8073791,1.7213135,1.8073791,2832,21.838093,20.816658,19.15966,28910,2,2,2,57.906075,27.196854,165.91386,35.04237,71.04064,-0.019616596,0.007575582,0.028225187,1701978,0,4430,0.011173707,582
1106000029,34000000004259,1106000036,1106000000,34,1.766336,1106000030,-1,1106000028,1106000029,-1,21,1.8934448,1.7213135,1.8934448,2832,21.79115,20.807232,19.060284,28910,2,2,2,61.108486,29.035212,167.61755,28.939838,59.71231,0.043335617,0.01773268,0.046725187,1701989,0,4259,0.015286874,3
1106000030,33000000003959,1106000036,1106000000,33,1.9126327,1106000031,-1,1106000029,1106000030,-1,24,1.8934448,1.8934448,1.9795104,2832,21.750908,20.769112,18.961092,28910,2,2,2,55.712673,29.29287,164.0247,36.822437,68.447815,0.036651343,-0.0248907,0.03905807,1701991,0,3959,0.010923842,179
1106000031,32000000003630,1106000036,1106000000,32,2.0700274,1106000032,-1,1106000030,1106000031,-1,25,1.9795104,1.8073791,1.9795104,2832,21.731527,20.7551,18.870516,28910,2,2,2,53.894005,25.80608,163.20224,40.598713,72.90226,0.038973317,-0.048485175,0.05164877,1701991,0,3630,0.009716472,156
1106000032,30000000003316,1106000036,1106000000,30,2.422044,1106000033,-1,1106000031,1106000032,-1,28,1.549182,1.549182,1.9795104,2832,21.685228,20.738157,18.683376,28910,2,2,2,59.020794,26.012173,153.1969,35.40079,64.13545,0.036071576,-0.0030260626,0.04881659,1702203,0,3316,0.01770974,20
1106000033,29000000003602,1106000036,1106000000,29,2.6188614,1106000034,-1,1106000032,1106000033,-1,23,1.9795104,1.549182,1.9795104,2832,21.64334,20.712492,18.574095,28910,2,2,2,58.63419,21.989805,144.51828,36.4548,63.81775,-8.4271503E-4,0.02704848,0.025613409,1701991,0,3602,0.013197916,835
1106000034,28000000003046,1106000036,1106000000,28,2.8311827,1106000035,-1,1106000033,1106000034,-1,27,2.065576,2.065576,2.1516418,2832,21.600142,20.721111,18.50961,28906,2,2,2,59.795887,25.055655,147.2193,45.073425,73.667015,-0.011886745,0.045851756,0.0030504,1701989,0,3046,0.011769289,353
1106000035,27000000002975,1106000036,1106000000,27,3.060419,1106000036,-1,1106000034,1106000035,-1,26,2.065576,2.065576,2.065576,2832,21.578617,20.694178,18.44235,28906,2,2,2,56.289997,26.745275,142.72841,50.33393,80.61439,-0.017607136,0.021086067,0.0104307,1701981,0,2975,0.009217802,40
1106000036,26000000003130,1106000036,1106000000,26,3.3080978,-1,-1,1106000035,1106000036,-1,23,1.8934448,1.8934448,1.8934448,2832,21.536695,20.668364,18.370022,28906,2,2,2,50.08648,26.075426,136.11298,48.86118,82.97976,0.0074835476,-0.02859123,0.023674993,1701990,0,3130,0.0068537565,988
