78000010,53000000000486,78000114,78000000,53,0.2798018,78000011,-1,78000009,78000010,78000125,1041,92.348465,71.00418,83.2255,836,12.204669,15.161421,25.695148,20210,1,1,2,-100.79302,-88.20541,19.043898,92.552635,171.85043,0.8312965,0.87410927,0.033412404,1958286,0,486,0.07174222,861
78000011,52000000000464,78000114,78000000,52,0.31970343,78000012,-1,78000010,78000011,78000126,1019,86.66813,72.2091,80.29927,836,12.235879,15.196985,25.67548,20210,1,1,2,-100.96726,-87.18392,21.025137,92.28466,170.35606,0.50188804,0.5251431,0.127533,1956396,0,464,0.07245407,752
78000012,51000000000479,78000114,78000000,51,0.36234027,78000013,-1,78000011,78000012,78000127,954,84.00009,70.05746,80.2132,836,12.270217,15.228344,25.67129,20210,1,1,2,-100.31013,-85.8658,24.93909,93.08921,169.02087,0.19601095,0.10598611,0.53037965,1956396,0,479,0.06801558,745
78000013,50000000000487,78000114,78000000,50,0.40789944,78000014,-1,78000012,78000013,78000128,926,81.245995,70.31565,78.57796,836,12.301962,15.259965,25.66317,20210,1,1,2,-100.98806,-86.585526,25.499487,96.46009,172.90875,0.065867074,-0.45422953,0.5131339,1956396,0,487,0.05974412,154
78000014,49000000000455,78000114,78000000,49,0.45657724,78000015,-1,78000013,78000014,78000129,889,78.664024,71.77877,75.99599,836,12.345889,15.298907,25.65458,20210,1,1,2,-100.73884,-86.56986,27.106606,100.71683,177.26685,-0.13293603,-0.9390292,0.57260716,1956396,0,455,0.053236615,569
78000015,48000000000550,78000114,78000000,48,0.5085914,78000016,-1,78000014,78000015,-1,835,76.082054,68.42221,73.75828,836,12.401637,15.333441,25.647085,20210,1,1,2,-101.29871,-85.29855,27.97952,102.413574,178.74937,-0.4180581,-1.2517892,0.8072857,1957685,0,550,0.051557664,909
78000016,47000000000570,78000114,78000000,47,0.5641766,78000017,-1,78000015,78000016,-1,787,73.58615,66.873024,71.262375,836,12.446843,15.3685055,25.62236,20210,1,1,2,-100.99361,-83.7195,24.810244,104.64807,183.7201,-0.16306317,-1.290845,0.73948765,1956599,0,570,0.047529288,966
78000017,46000000000596,78000098,78000000,46,0.6235901,78000018,78000099,78000016,78000017,78000099,707,71.00418,62.569744,67.38942,836,12.489323,15.385752,25.608696,20210,1,1,2,-96.21311,-78.64207,30.880852,95.009254,168.68343,-0.19959861,-0.79408365,0.55916756,1958832,0,596,0.046694413,168
78000018,45000000000582,78000098,78000000,45,0.6871088,78000019,-1,78000017,78000018,78000100,702,64.89352,58.43859,62.827938,836,12.526558,15.425162,25.582956,20210,1,1,2,-93.26317,-77.527855,29.841253,96.6784,172.17169,-0.31300768,-0.55018795,0.5594882,1956607,0,582,0.045287654,599
78000019,44000000000563,78000098,78000000,44,0.75503564,78000020,-1,78000018,78000019,78000101,688,61.364822,54.565636,60.073837,836,12.568104,15.472993,25.567022,20210,1,1,2,-90.494255,-77.31228,25.011028,92.671616,166.02345,-0.29205024,-0.6010392,0.6385661,1956607,0,563,0.04691122,994
78000020,43000000000549,78000098,78000000,43,0.8276991,78000021,-1,78000019,78000020,78000102,667,59.127117,53.44678,58.52466,836,12.614671,15.493256,25.558422,20210,1,1,2,-89.0115,-76.79207,20.247213,95.99695,169.3944,-0.25577486,-0.5780928,0.5464189,1956607,0,549,0.045933776,496
78000021,42000000000561,78000098,78000000,42,0.9054624,78000022,-1,78000020,78000021,-1,619,58.69679,53.10252,57.836132,836,12.659321,15.537175,25.562138,20210,1,1,2,-86.523544,-76.48892,20.280565,92.573105,166.82198,-0.31158954,-0.39636332,0.56115556,1958368,0,561,0.04190856,918
78000022,41000000000580,78000098,78000000,41,0.98870814,78000023,-1,78000021,78000022,-1,606,55.51236,51.12301,55.08203,836,12.696616,15.575212,25.553112,20211,1,1,2,-84.14946,-76.26757,16.750618,100.149536,171.0822,-0.28439277,-0.18659075,0.59276205,1956421,0,580,0.038809706,116
78000023,40000000000537,78000098,78000000,40,1.0778745,78000024,-1,78000022,78000023,-1,629,53.70498,49.91809,53.016453,3259,12.738914,15.637424,25.534786,27233,1,1,2,-83.27171,-76.86162,12.067337,96.06322,171.67163,-0.2658097,-0.24992359,0.66207516,1958385,0,537,0.040836286,833
78000024,39000000000490,78000098,78000000,39,1.173417,78000025,-1,78000023,78000024,-1,667,53.963177,49.659893,53.53285,3259,12.796089,15.681695,25.529367,27233,1,1,2,-80.9377,-77.98642,9.327698,95.738235,167.19742,-0.19688271,-0.1508223,0.6430756,1958832,0,490,0.04501033,251
78000025,38000000000474,78000098,78000000,38,1.2758462,78000026,-1,78000024,78000025,-1,639,56.45908,52.67219,56.45908,3259,12.840679,15.737719,25.526892,27233,1,1,2,-80.122536,-81.17134,7.4674973,101.36651,171.45482,-0.21402524,-0.11252325,0.38414517,1958385,0,474,0.041291494,648
78000026,37000000000467,78000096,78000000,37,1.3857181,78000027,78000097,78000025,78000026,-1,635,56.63121,53.791046,56.88941,3259,12.893134,15.792423,25.516209,27233,1,1,2,-80.770065,-83.03422,2.3868842,108.1419,174.88132,-0.23574567,0.013321302,0.61927646,1960604,0,467,0.041532937,537
78000027,36000000000460,78000082,78000000,36,1.5036365,78000028,78000083,78000026,78000027,78000083,573,54.651703,52.50006,55.25416,3259,12.930637,15.806207,25.532238,27233,1,1,2,-79.026634,-78.34366,-0.1427968,112.16229,177.9849,-0.29133382,-0.1288556,0.55777395,1960810,0,460,0.033710595,624
78000028,35000000000442,78000067,78000000,35,1.6302707,78000029,78000068,78000027,78000028,78000068,544,47.163986,44.237755,47.594315,3259,12.974402,15.823127,25.521679,27233,1,1,2,-69.0432,-71.06492,-8.028054,108.93851,181.82715,-0.23774633,-0.34615293,0.5339465,1958363,0,442,0.03197407,19
78000029,34000000000423,78000063,78000000,34,1.766336,78000030,78000064,78000028,78000029,78000069,443,39.073814,37.43857,40.278732,3259,12.983292,15.840688,25.502586,27233,1,1,2,-51.157032,-65.21436,7.7179494,92.65844,156.04684,-0.29114246,-0.36759245,0.26571816,1958363,0,423,0.03397425,554
78000030,33000000000441,78000063,78000000,33,1.9126327,78000031,-1,78000029,78000030,78000085,409,31.672167,29.60659,32.36069,3259,12.980962,15.877544,25.496264,27233,1,1,2,-37.09227,-69.8595,5.8681297,88.06188,147.68686,-0.2966504,-0.15030013,-0.19346668,1958363,0,441,0.036613338,799
78000031,32000000000465,78000063,78000000,32,2.0700274,78000032,-1,78000030,78000031,-1,369,31.241838,30.553314,31.930365,3259,13.014413,15.9141655,25.499594,27233,1,1,2,-29.540854,-74.99602,5.2425075,91.956856,155.31493,-0.40409103,0.072663195,-0.44619587,1957687,0,465,0.030233108,815
78000032,31000000000455,78000063,78000000,31,2.2394855,78000033,-1,78000031,78000032,-1,355,29.692657,29.176262,29.692657,3259,13.031737,15.963395,25.499998,27233,1,1,2,-32.424717,-74.862495,-0.8897953,100.68045,167.68849,-0.4465577,0.12338028,-0.29311162,1956418,0,455,0.025568768,494
78000033,30000000000399,78000063,78000000,30,2.422044,78000034,-1,78000032,78000033,-1,338,28.22954,27.368883,28.401672,3259,13.06637,16.01704,25.50318,27233,1,1,2,-33.554596,-76.70591,-3.1180415,98.98375,165.12657,-0.48143312,0.10444644,-0.27941164,1958362,0,399,0.023768386,292
78000034,29000000000396,78000054,78000000,29,2.6188614,78000035,78000055,78000033,78000034,78000055,264,23.84019,23.581993,24.184454,3259,13.102582,16.091202,25.479767,27233,1,1,2,-48.003304,-87.31651,-2.0789156,90.48008,153.49028,-0.28534168,0.067575425,-0.26940158,1957645,0,396,0.025244873,674
78000035,28000000000473,78000054,78000000,28,2.8311827,78000036,-1,78000034,78000035,-1,205,17.987726,17.987726,18.418055,3259,13.175316,16.147028,25.480478,27233,1,1,2,-60.42289,-90.722084,-8.135454,95.49547,154.48784,-0.24151678,-0.34641895,-0.28949013,1960604,0,473,0.016879931,244
78000036,27000000000421,78000054,78000000,27,3.060419,78000037,-1,78000035,78000036,-1,201,16.438543,16.09428,16.696741,3259,13.205144,16.183632,25.507017,27233,1,1,2,-51.11028,-86.945816,-12.273957,88.15646,144.07271,-0.30164838,-0.39542234,-0.35250166,1957645,0,421,0.019781906,167
78000037,26000000000300,78000054,78000000,26,3.3080978,78000038,-1,78000036,78000037,78000058,199,7.831976,7.659845,8.692633,3259,13.1756525,16.271896,25.51144,27233,1,1,2,-44.994305,-81.870445,-15.017051,79.174385,126.28546,-0.3187322,-0.37240762,-0.34970638,1960810,0,300,0.027655546,300
78000038,25000000000741,78000047,78000000,25,3.575905,78000039,78000048,78000037,78000038,-1,86,6.6270566,6.6270566,7.057385,3259,13.229261,16.306374,25.49781,27233,1,1,2,-28.956974,-111.03589,-2.5166216,74.08826,114.33745,-0.38991046,-0.3346559,-0.037732877,1958361,0,741,0.013059118,494
78000039,24000000000794,78000047,78000000,24,3.8656828,78000040,-1,78000038,78000039,-1,72,3.7868896,3.7008238,4.3893495,3259,13.247174,16.377756,25.483961,27233,1,1,2,-34.445374,-93.3754,-2.5229993,65.77683,101.336685,-0.40589944,-0.33009735,0.08826875,1958361,0,794,0.016102219,7
78000040,23000000001327,78000044,78000000,23,4.1794686,78000041,78000045,78000039,78000040,-1,39,2.065576,2.065576,2.2377074,3259,13.198799,16.464994,25.503935,27233,1,1,2,-1.7255502,-128.18228,-31.714357,51.219383,84.901115,0.03824863,0.116042264,-0.014125249,1958369,0,1327,0.010891115,551
78000041,22000000001339,78000044,78000000,22,4.5195556,78000042,-1,78000040,78000041,-1,33,1.6352477,1.6352477,1.7213135,3259,13.22665,16.542974,25.488064,27233,1,1,2,3.3922682,-126.04546,-28.0422,48.395557,80.55805,0.062105343,0.061268568,0.042738017,1958361,0,1339,0.010077348,166
78000042,21000000001778,78000044,78000000,21,4.888449,78000043,-1,78000041,78000042,-1,22,1.7213135,1.7213135,1.7213135,3259,13.191061,16.598166,25.522476,27233,1,1,2,5.050388,-116.338936,-18.588884,55.471603,90.312805,0.041867793,0.07185102,-0.02468324,1958369,0,1778,0.0057170955,171
78000043,20000000001481,78000044,78000000,20,5.2888336,78000044,-1,78000042,78000043,-1,22,1.549182,1.549182,1.7213135,3259,13.211787,16.649805,25.522179,27235,1,1,2,5.258038,-109.16548,-20.201305,46.91527,87.57574,0.011560417,0.06812084,-0.013616588,1958368,0,1481,0.006874641,671
78000044,19000000001269,78000044,78000000,19,5.7238646,-1,-1,78000043,78000044,-1,20,1.032788,1.032788,1.032788,3259,13.223126,16.724768,25.52899,27235,1,1,2,-7.1567745,-101.04011,-24.987812,39.695,76.856384,-0.028216628,0.06175526,-0.0266479,1958369,0,1269,0.00723122,447
78000045,23000000002050,78000047,78000000,23,4.1794686,78000046,-1,78000039,78000045,-1,24,0.86065674,0.86065674,0.86065674,3259,13.335795,16.353981,25.50927,27233,1,1,2,-76.11729,-25.542221,32.760887,40.735073,71.713684,-0.07740788,0.044241462,0.04239097,1958380,0,2050,0.012033144,765
78000046,22000000002211,78000047,78000000,22,4.5195556,78000047,-1,78000045,78000046,-1,21,1.2049193,1.1188537,1.2049193,3259,13.410261,16.34278,25.523949,27233,1,1,2,-68.52917,-21.638458,26.036278,44.550117,72.99965,-0.046003208,0.027405815,0.06306955,1956602,0,2211,0.008444371,641
78000047,20000000001480,78000047,78000000,20,5.2888336,-1,-1,78000046,78000047,-1,22,1.2049193,1.2049193,1.2049193,3259,13.473786,16.360495,25.506876,27233,1,1,2,-62.075916,-25.7243,25.835983,43.684376,77.75298,0.007690389,0.026575392,0.026233228,1956409,0,1480,0.008040026,540
78000048,25000000002327,78000050,78000000,25,3.575905,78000049,78000051,78000037,78000048,-1,29,1.3770508,1.3770508,1.3770508,3260,13.334888,16.434473,25.381584,27205,1,1,2,-80.84776,-123.70181,19.2784,39.23472,71.076,0.064858794,0.004053455,-0.13987155,1958370,0,2327,0.0111646345,542
78000049,24000000002186,78000050,78000000,24,3.8656828,78000050,-1,78000048,78000049,-1,27,1.7213135,1.7213135,1.9795104,3260,13.392834,16.498745,25.385149,27205,1,1,2,-64.63087,-118.67846,4.9970217,36.248795,76.53616,0.07339907,-0.019363875,-0.067798354,1958370,0,2186,0.011913001,897
78000050,23000000002051,78000050,78000000,23,4.1794686,-1,-1,78000049,78000050,-1,26,1.3770508,1.3770508,1.3770508,3259,13.432922,16.550861,25.396212,27233,1,1,2,-56.773403,-112.44379,-1.9194164,38.6946,75.90787,-0.020181512,0.008080371,-0.089127086,1956589,0,2051,0.009266315,972
78000051,25000000001337,78000054,78000000,25,3.575905,78000052,-1,78000037,78000051,-1,42,2.6680357,2.6680357,2.9262328,3259,13.23638,16.13965,25.597784,27233,1,1,2,-71.87496,17.240383,-35.543365,50.188877,83.77221,-0.03845008,0.10484098,0.011008833,1956418,0,1337,0.012087777,880
78000052,24000000002276,78000054,78000000,24,3.8656828,78000053,-1,78000051,78000052,-1,26,2.4098387,2.4098387,2.4098387,3259,13.272436,16.154474,25.605364,27233,1,1,2,-69.56553,11.947539,-26.561642,50.37773,80.64647,-0.016035419,0.036818035,-0.0056221685,1956417,0,2276,0.009121593,430
78000053,23000000002049,78000054,78000000,23,4.1794686,78000054,-1,78000052,78000053,-1,25,1.9795104,1.9795104,2.065576,3259,13.289418,16.137894,25.621498,27233,1,1,2,-54.24277,-3.348042,-25.419016,48.647507,86.162605,-0.033952396,0.13230672,-0.117071934,1958407,0,2049,0.007148791,748
78000054,22000000001627,78000054,78000000,22,4.5195556,-1,-1,78000053,78000054,-1,28,1.3770508,1.3770508,1.4631164,3259,13.288652,16.115942,25.632603,27233,1,1,2,-56.789036,-5.1945577,-19.369122,43.8323,73.83182,-5.9807923E-4,0.06692017,-0.07367621,1956417,0,1627,0.010450937,183
78000055,29000000000397,78000063,78000000,29,2.6188614,78000056,-1,78000033,78000034,-1,34,0.0,0.0,0.0,3259,13.031617,15.978617,25.501348,27233,1,1,2,63.38721,-6.8088636,-8.361245,63.386692,94.05067,-0.06703625,0.0079467865,-0.11029942,1958444,0,397,0.008795053,462
78000056,28000000001278,78000063,78000000,28,2.8311827,78000057,-1,78000055,78000056,-1,58,5.4221373,5.3360715,5.508203,3259,12.984491,15.991872,25.521748,27233,1,1,2,43.433247,-36.601116,-0.37251097,63.6192,104.29275,0.14586408,0.1693075,-0.08975592,1958349,0,1278,0.010587687,531
78000057,27000000001314,78000063,78000000,27,3.060419,78000058,-1,78000056,78000057,-1,59,4.6475463,4.6475463,4.6475463,3259,12.945309,16.021505,25.530895,27233,1,1,2,29.619585,-39.57308,-5.9135113,54.576305,92.01319,0.06629595,-0.022903718,-0.14065422,1958449,0,1314,0.015123805,280
78000058,26000000000301,78000063,78000000,26,3.3080978,78000059,-1,78000057,78000037,-1,40,0.0,0.0,0.0,3259,12.933488,16.041487,25.521463,27233,1,1,2,25.207228,-54.78647,12.262035,44.276974,79.351364,-0.03769452,0.053419326,-0.20022383,1958826,0,301,0.014557875,189
78000059,25000000001584,78000063,78000000,25,3.575905,78000060,-1,78000058,78000059,-1,37,2.6680357,2.6680357,2.840167,3259,12.9336815,16.092443,25.513086,27233,1,1,2,15.10263,-45.598217,8.066925,43.939274,79.21008,0.041513328,-0.08182221,-0.0112507725,1958826,0,1584,0.01364282,827
78000060,24000000001296,78000063,78000000,24,3.8656828,78000061,-1,78000059,78000060,-1,42,3.3565612,3.3565612,3.8729553,3259,12.903959,16.106075,25.496353,27233,1,1,2,7.7994347,-43.033157,6.2268896,51.62331,91.42255,0.006257543,-0.057390276,0.014748889,1958825,0,1296,0.012047095,742
78000061,23000000001292,78000063,78000000,23,4.1794686,78000062,-1,78000060,78000061,-1,40,3.6147583,3.6147583,3.7008238,3259,12.910728,16.165855,25.502642,27233,1,1,2,-4.807423,-38.978455,6.564425,66.436356,103.09838,0.031410504,-0.0445816,0.0278754,1958449,0,1292,0.008152187,340
78000062,22000000001117,78000063,78000000,22,4.5195556,78000063,-1,78000061,78000062,-1,39,2.5819702,2.5819702,2.9262328,3259,12.919084,16.180172,25.472721,27233,1,1,2,-6.4566793,-43.361084,5.912662,60.15528,92.2054,0.060262125,-0.049782753,-0.0071342206,1958346,0,1117,0.010228099,886
78000063,21000000001192,78000063,78000000,21,4.888449,-1,-1,78000062,78000063,-1,31,0.0,0.0,0.9467224,3259,12.953615,16.182777,25.506933,27233,1,1,2,-20.78372,-29.652164,13.652524,45.349133,80.63363,-0.045181666,-0.038556237,0.027022623,1958758,0,1192,0.012414356,588
78000064,34000000000426,78000067,78000000,34,1.766336,78000065,-1,78000028,78000029,-1,21,0.0,0.0,0.0,3259,13.155621,15.890009,25.606667,27233,1,1,2,-173.36101,-42.927044,-154.00969,38.10858,69.7611,0.3107575,0.010317077,0.03961545,1956521,0,426,0.00981513,190
78000065,33000000003247,78000067,78000000,33,1.9126327,78000066,-1,78000064,78000065,-1,27,2.1516418,2.1516418,2.1516418,3259,13.2239,15.910126,25.71732,27233,1,1,2,-124.5736,-49.03285,-141.90585,34.66603,63.409492,0.25131434,-0.07753129,0.10570535,1956521,0,3247,0.013600477,801
78000066,31000000004048,78000067,78000000,31,2.2394855,78000067,-1,78000065,78000066,-1,21,1.8934448,1.8934448,1.9795104,3259,13.367261,15.972782,25.874273,27233,1,1,2,-87.00667,-75.84639,-118.55978,36.866425,67.867455,0.056488026,-0.07708533,0.081811115,1956539,0,4048,0.01230648,327
78000067,30000000003538,78000067,78000000,30,2.422044,-1,-1,78000066,78000067,-1,24,1.7213135,1.7213135,1.7213135,3259,13.405366,16.042639,25.936783,27233,1,1,2,-72.95211,-78.247765,-104.27962,34.375492,65.08573,0.045596894,-0.109450914,0.07608283,1956521,0,3538,0.012093968,806
78000068,35000000000443,78000082,78000000,35,1.6302707,78000069,-1,78000027,78000028,-1,34,0.0,0.0,0.0,3259,13.002921,16.014206,25.521976,27233,1,1,2,-142.85947,-209.60188,57.692627,39.284195,70.170555,-0.025993014,-0.20982277,-0.006774457,1960571,0,443,0.014629622,920
78000069,34000000000424,78000082,78000000,34,1.766336,78000070,-1,78000068,78000029,78000084,40,0.0,0.0,0.0,3259,13.082074,16.127014,25.492207,27233,1,1,2,-129.82156,-163.28384,55.941788,46.621956,70.44254,0.06609413,-0.27841544,0.017184509,1960571,0,424,0.016614778,61
78000070,33000000002203,78000082,78000000,33,1.9126327,78000071,-1,78000069,78000070,-1,43,3.9590209,3.6147583,4.3893495,3259,13.157006,16.214804,25.430073,27233,1,1,2,-132.81049,-128.39188,48.532013,46.397552,75.93444,-0.04897562,-0.19046544,0.17338923,1956641,0,2203,0.015237881,225
78000071,32000000002074,78000082,78000000,32,2.0700274,78000072,-1,78000070,78000071,-1,48,2.7541015,2.6680357,3.442627,3260,13.255636,16.28017,25.380825,27205,1,1,2,-124.080444,-110.03364,41.00036,42.074955,71.03828,-0.11883576,-0.25226054,0.18597546,1960571,0,2074,0.021087725,886
78000072,31000000002268,78000082,78000000,31,2.2394855,78000073,-1,78000071,78000072,-1,42,2.4098387,2.3237731,2.5819702,3260,13.316457,16.327135,25.334105,27205,1,1,2,-121.169075,-94.68775,41.047962,41.412235,66.7705,-0.24103035,-0.250691,0.046378527,1960571,0,2268,0.019865684,2
78000073,30000000002662,78000082,78000000,30,2.422044,78000074,-1,78000072,78000073,-1,32,2.5819702,2.4959044,2.9262328,3260,13.385096,16.384493,25.315414,27205,1,1,2,-104.60456,-90.70863,46.026184,41.54548,70.81299,-0.16422316,-0.07606844,-0.010442467,1960571,0,2662,0.013914507,550
78000074,29000000002721,78000082,78000000,29,2.6188614,78000075,-1,78000073,78000074,-1,30,2.1516418,2.1516418,2.4098387,3260,13.438949,16.430704,25.300924,27205,1,1,2,-94.18201,-93.39746,42.07457,39.273678,70.91202,-0.13975911,-0.03043333,0.016476722,1960626,0,2721,0.012335203,731
78000075,28000000002958,78000082,78000000,28,2.8311827,78000076,-1,78000074,78000075,-1,25,2.1516418,2.1516418,2.2377074,3260,13.487661,16.475218,25.286049,27205,1,1,2,-86.48482,-91.47227,32.809456,39.33154,70.01745,-0.07001959,-0.028236188,0.02074784,1956637,0,2958,0.011418028,637
78000076,27000000002472,78000082,78000000,27,3.060419,78000077,-1,78000075,78000076,-1,28,1.9795104,1.9795104,1.9795104,3260,13.550872,16.545547,25.266487,27205,1,1,2,-86.515465,-85.90688,25.524439,39.40035,73.804214,-0.06445043,-0.030376295,0.07926965,1960626,0,2472,0.011114782,217
78000077,26000000002533,78000082,78000000,26,3.3080978,78000078,-1,78000076,78000077,-1,27,2.065576,2.065576,2.065576,3260,13.569713,16.58491,25.24284,27205,1,1,2,-76.88658,-78.18284,23.551643,37.524235,71.08097,-0.015781868,-0.030949567,0.049020823,1960626,0,2533,0.011385032,672
78000078,25000000002121,78000082,78000000,25,3.575905,78000079,-1,78000077,78000078,-1,30,1.8073791,1.8073791,2.065576,3260,13.632236,16.643362,25.219051,27207,1,1,2,-73.92911,-72.27566,22.643492,39.458748,73.447556,0.021378443,-0.011408296,0.0636754,1960593,0,2121,0.012143842,413
78000079,24000000002113,78000082,78000000,24,3.8656828,78000080,-1,78000078,78000079,-1,29,1.2909851,1.2909851,1.8934448,3260,13.646323,16.681152,25.219929,27207,1,1,2,-70.22498,-66.88434,22.15674,43.353195,74.821655,0.005474891,-0.0060239728,0.06510148,1960618,0,2113,0.011568589,563
78000080,23000000001966,78000082,78000000,23,4.1794686,78000081,-1,78000079,78000080,-1,27,1.7213135,1.7213135,1.7213135,3263,13.697442,16.725246,25.224154,27214,1,1,2,-65.74773,-65.59346,19.85764,42.8573,79.29686,-0.034498204,-0.019797327,0.080009416,1960618,0,1966,0.009885635,906
78000081,22000000002120,78000082,78000000,22,4.5195556,78000082,-1,78000080,78000081,-1,21,1.4631164,1.4631164,1.6352477,3263,13.744576,16.77425,25.219263,27214,1,1,2,-69.78089,-53.382877,18.934114,48.086258,78.14854,-0.06385296,-0.029276077,0.07321124,1960570,0,2120,0.008747152,456
78000082,21000000001468,78000082,78000000,21,4.888449,-1,-1,78000081,78000082,-1,26,1.3770508,1.3770508,1.4631164,3263,13.769081,16.808872,25.16583,27214,1,1,2,-65.15923,-59.534447,15.683106,44.634384,78.04336,-0.1251213,-0.011317778,-0.027121725,1960617,0,1468,0.00952061,337
78000083,36000000000461,78000096,78000000,36,1.5036365,78000084,-1,78000026,78000027,-1,29,0.0,0.0,0.0,3259,12.914102,15.715243,25.47296,27233,1,1,2,-2.0212767,-121.8608,-0.037022267,50.84328,77.22082,0.09006778,-0.1005534,0.008012718,1956382,0,461,0.010368841,908
78000084,34000000000425,78000096,78000000,34,1.766336,78000085,-1,78000083,78000029,78000064,29,0.0,0.0,0.0,3259,12.980224,15.924678,25.588562,27233,1,1,2,-175.96149,-157.12772,-125.54904,49.511044,85.22858,0.051031694,-0.089443885,-0.02831995,1956392,0,425,0.008659433,351
78000085,33000000000442,78000096,78000000,33,1.9126327,78000086,-1,78000084,78000030,-1,52,0.0,0.0,0.0,3259,13.085184,16.00328,25.637747,27233,1,1,2,-187.39638,-92.29409,-76.49044,52.96543,96.98167,0.05321592,-0.18624903,0.041286584,1956392,0,442,0.011163793,392
78000086,32000000001240,78000096,78000000,32,2.0700274,78000087,-1,78000085,78000086,-1,95,5.0778747,4.905743,5.2500057,3259,13.178995,16.057516,25.652924,27233,1,1,2,-152.13753,-54.818535,-68.856964,54.872295,94.57363,0.5817107,1.0359511,0.63869965,1956390,0,1240,0.023923123,80
78000087,31000000001684,78000096,78000000,31,2.2394855,78000088,-1,78000086,78000087,-1,60,5.1639404,4.991809,5.2500057,3259,13.272207,16.07777,25.673742,27233,1,1,2,-169.05396,-39.537666,-28.41512,50.341473,92.542816,0.16232118,-0.14884077,-0.008256,1956390,0,1684,0.014803011,871
78000088,30000000001455,78000096,78000000,30,2.422044,78000089,-1,78000087,78000088,-1,64,5.1639404,5.1639404,5.1639404,3259,13.381957,16.098621,25.698826,27233,1,1,2,-151.44803,-29.907953,-21.21872,52.31684,100.44789,0.12589407,-0.14279465,-0.121167034,1956339,0,1455,0.014910985,509
78000089,29000000001478,78000096,78000000,29,2.6188614,78000090,-1,78000088,78000089,-1,64,5.508203,5.3360715,5.594269,3259,13.481014,16.112076,25.719366,27233,1,1,2,-142.0011,-23.103844,-19.547077,51.896748,96.30574,0.14348084,-0.15699987,-0.11230685,1956339,0,1478,0.016266167,241
78000090,28000000001337,78000096,78000000,28,2.8311827,78000091,-1,78000089,78000090,-1,64,5.4221373,5.4221373,5.4221373,3259,13.5582695,16.118544,25.71787,27233,1,1,2,-121.37449,-20.106014,-17.226418,60.76781,101.21253,0.09061905,-0.18126446,-0.088106684,1960838,0,1337,0.012915206,907
