88000010,53000000000490,88000133,88000000,53,0.2798018,88000011,-1,88000009,88000010,88000144,1221,115.241936,90.110756,104.48373,2612,25.606293,30.275543,20.242962,30618,2,3,2,92.54803,-151.23251,74.76182,102.31648,180.47644,-0.6997117,-0.37251535,-0.7008441,3895343,0,490,0.07651583,520
88000011,52000000000498,88000133,88000000,52,0.31970343,88000012,-1,88000010,88000011,-1,1165,106.97963,88.90584,100.868965,2612,25.577345,30.325485,20.222956,30618,2,3,2,93.236,-150.597,76.961105,103.09472,175.36113,-1.376047,-0.56603247,-0.76400644,3896189,0,498,0.071182124,588
88000012,51000000000533,88000130,88000000,51,0.36234027,88000013,88000131,88000011,88000012,-1,1079,101.72962,86.84026,96.82388,2612,25.543472,30.381554,20.198122,30618,2,3,2,92.601204,-144.48598,78.99803,106.48285,176.4121,-0.45320025,-1.0140536,-1.1220984,3894760,0,533,0.06489933,856
88000013,50000000000540,88000130,88000000,50,0.40789944,88000014,-1,88000012,88000013,88000132,1068,96.56568,82.88124,91.48781,2612,25.511578,30.443209,20.163883,30618,2,3,2,94.57382,-141.13618,81.93753,110.561554,184.93604,-0.642291,-0.95570475,-0.7832082,3894509,0,540,0.05886503,604
88000014,49000000000524,88000130,88000000,49,0.45657724,88000015,-1,88000013,88000014,-1,988,92.43453,77.975494,86.2378,2612,25.46606,30.513054,20.120531,30618,2,3,2,92.43001,-141.7336,84.25317,109.383644,187.01427,-0.91170776,-0.775485,-1.1354626,3894760,0,524,0.052946396,103
88000015,48000000000498,88000105,88000000,48,0.5085914,88000016,88000106,88000014,88000015,88000106,958,86.92633,71.52058,80.29927,2612,25.4048,30.575296,20.065863,30618,2,3,2,102.6309,-146.56998,86.36267,99.31865,176.03862,-0.5718293,-0.9047931,-0.8834141,3896189,0,498,0.0583352,154
88000016,47000000000510,88000082,88000000,47,0.5641766,88000017,88000083,88000015,88000016,88000107,870,74.532875,63.258266,69.88532,2613,25.349562,30.660244,20.032698,30611,2,3,2,105.18454,-145.1103,90.70239,95.30544,175.55254,-1.4644102,-0.77498746,-0.7252809,3896190,0,510,0.06210986,297
88000017,46000000000517,88000072,88000000,46,0.6235901,88000018,88000073,88000016,88000017,88000108,820,70.57385,58.008263,66.098434,2613,25.30145,30.730837,20.001163,30611,2,3,2,107.13505,-138.50847,91.37921,91.43534,168.69926,-1.0706081,-0.63180506,-1.4128776,3896190,0,517,0.058724057,791
88000018,45000000000506,88000072,88000000,45,0.6871088,88000019,-1,88000017,88000018,88000109,798,66.442696,57.405804,64.97958,2613,25.243933,30.80062,19.958378,30611,2,3,2,108.34757,-137.34276,91.295,94.79977,173.3717,-0.752952,-0.7797117,-1.5448698,3896190,0,506,0.054354973,476
88000019,44000000000495,88000072,88000000,44,0.75503564,88000020,-1,88000018,88000019,88000110,817,67.561554,58.52466,64.11893,2613,25.18683,30.868786,19.911516,30611,2,3,2,108.049,-132.9549,94.04281,95.67432,174.56227,-0.36828423,-0.47495958,-1.4344165,3896186,0,495,0.05624717,453
88000020,43000000000487,88000072,88000000,43,0.8276991,88000021,-1,88000019,88000020,88000087,840,66.786964,58.008263,64.63532,2613,25.126137,30.931047,19.869211,30611,2,3,2,100.49447,-125.43455,103.59963,96.98006,174.04767,-1.0018425,-0.99631923,-1.7357287,3896186,0,487,0.054591887,452
88000021,42000000000522,88000072,88000000,42,0.9054624,88000022,-1,88000020,88000021,-1,720,65.58204,59.815643,65.06565,2613,25.073986,30.987812,19.830563,30611,2,3,2,106.83248,-129.06451,95.43967,102.30055,175.49532,0.09896271,0.11052293,-1.4594747,3895349,0,522,0.048492692,639
88000022,41000000000543,88000072,88000000,41,0.98870814,88000023,-1,88000021,88000022,-1,700,63.688595,58.008263,63.258266,2613,25.025494,31.059734,19.780098,30611,2,3,2,106.1405,-126.95271,94.34691,99.42564,166.56082,0.14458981,0.12694569,-1.5219815,3896186,0,543,0.048167713,520
88000023,40000000000506,88000072,88000000,40,1.0778745,88000024,-1,88000022,88000023,-1,696,60.6763,54.307438,60.332035,2613,24.970371,31.117296,19.717388,30611,2,3,2,107.857735,-121.74625,94.676895,102.18335,173.01257,0.35052553,0.23458628,-1.656034,3894508,0,506,0.045944165,771
88000024,39000000000514,88000072,88000000,39,1.173417,88000025,-1,88000023,88000024,-1,617,57.233673,50.34842,56.545147,2613,24.920712,31.19007,19.666752,30611,2,3,2,106.255684,-124.5244,97.63387,102.44055,175.89566,-0.09842908,0.524248,-1.70916,3894513,0,514,0.039990723,205
88000025,38000000000507,88000062,88000000,38,1.2758462,88000026,88000063,88000024,88000025,88000063,551,49.143497,44.92628,49.143497,2613,24.871244,31.243502,19.616993,30611,2,3,2,91.62898,-120.65998,94.28966,98.030205,172.64436,-0.06751635,0.31105334,-1.0132902,3894466,0,507,0.03638451,212
88000026,37000000000496,88000062,88000000,37,1.3857181,88000027,-1,88000025,88000026,88000064,517,43.54923,40.278732,43.54923,6506,24.820595,31.316286,19.562555,86785,2,3,2,84.706955,-118.77437,95.595,93.06599,168.32999,-0.34689966,-0.11213417,-0.85395783,3894466,0,496,0.03752632,217
88000027,36000000000531,88000062,88000000,36,1.5036365,88000028,-1,88000026,88000027,-1,500,41.483654,38.12709,41.74185,6485,24.783175,31.36889,19.51372,86565,2,3,2,81.21665,-118.575676,92.98272,92.74405,165.24947,-0.21065478,-0.05306725,-0.382515,3895349,0,531,0.036857374,786
88000028,35000100000523,88000062,88000000,35,1.6302707,88000029,-1,88000027,88000028,-1,452,40.450867,37.52463,41.311523,6485,24.73518,31.439045,19.459808,86565,2,3,2,80.72561,-115.04692,91.948074,100.14881,171.44916,-0.27251068,-0.28806615,-0.38002443,3896187,1,523,0.029734258,663
88000029,34000100000507,88000062,88000000,34,1.766336,88000030,-1,88000028,88000029,-1,446,40.3648,38.901684,40.450867,6485,24.706171,31.50275,19.39485,86565,2,3,2,82.042496,-109.00563,93.494225,105.50188,174.60336,-0.11818213,-0.1911129,-0.6160133,3896189,1,507,0.029118167,102
88000030,33000100000469,88000062,88000000,33,1.9126327,88000031,-1,88000029,88000030,-1,462,36.57791,35.20086,37.43857,6485,24.6582,31.581055,19.333921,86565,2,3,2,83.4409,-112.85329,88.19216,102.087685,173.42068,-0.34222394,-0.2065384,-0.09636632,3894503,1,469,0.029807061,687
88000031,32000100000460,88000062,88000000,32,2.0700274,88000032,-1,88000030,88000031,-1,462,33.135284,32.01643,34.856598,6485,24.62776,31.632687,19.282934,86565,2,3,2,78.13712,-109.45298,85.51194,97.834045,164.14062,-0.2634046,-0.1604813,-0.1766072,3894466,1,460,0.03343658,595
88000032,31000100000447,88000062,88000000,31,2.2394855,88000033,-1,88000031,88000032,-1,418,29.778723,28.918066,30.553314,6485,24.573782,31.693333,19.236788,86565,2,3,2,69.381134,-108.00065,78.73264,96.898315,164.31897,-0.18990172,-0.42720413,-0.1879329,3896189,1,447,0.029572943,708
88000033,30000100000420,88000062,88000000,30,2.422044,88000034,-1,88000032,88000033,-1,350,31.413969,30.81151,31.500036,6485,24.527235,31.778343,19.204687,86565,2,3,2,71.62407,-98.85205,72.88194,103.04882,170.06612,-0.14201479,-0.16351162,-0.20417425,3895352,1,420,0.023021806,629
88000034,29000100000416,88000062,88000000,29,2.6188614,88000035,-1,88000033,88000034,-1,326,29.004131,28.573803,29.864788,6485,24.469595,31.85199,19.162718,86565,2,3,2,73.74869,-100.21141,71.16278,111.01432,178.99059,-0.05842856,-0.30842057,-0.2847566,3895352,1,416,0.019148579,227
88000035,28000100000398,88000062,88000000,28,2.8311827,88000036,-1,88000034,88000035,-1,285,25.303307,25.217241,25.64757,6485,24.399683,31.905813,19.124626,86564,2,3,2,69.262245,-101.29562,72.504456,108.64095,176.67169,-0.13141558,-0.35121495,-0.47327423,3894509,1,398,0.018423697,148
88000036,27000100000369,88000062,88000000,27,3.060419,88000037,-1,88000035,88000036,-1,269,21.344286,21.344286,21.86068,6485,24.39292,31.968874,19.088501,86564,2,3,2,68.36962,-107.50868,76.17268,95.48533,155.96078,-0.3864137,-0.6245218,-0.6079785,3894494,1,369,0.022220392,482
88000037,26000100000332,88000053,88000000,26,3.3080978,88000038,88000054,88000036,88000037,88000054,233,15.405755,15.2336235,15.750018,6485,24.383486,32.014206,19.030115,86564,2,3,2,55.341866,-101.994865,75.29095,86.110016,145.65099,-0.29171297,-0.7173825,-0.39439777,3895321,1,332,0.020649616,196
88000038,25000100000266,88000053,88000000,25,3.575905,88000039,-1,88000037,88000038,88000055,222,12.995916,12.565588,13.168048,6485,24.335857,32.08128,18.995964,86564,2,3,2,45.839993,-104.81625,75.415794,81.98944,140.30219,-0.12674679,-0.63741714,-0.3068987,3896186,1,266,0.02180736,563
88000039,24000100000321,88000053,88000000,24,3.8656828,88000040,-1,88000038,88000039,-1,175,13.684442,13.598376,13.942638,6485,24.341606,32.115536,18.956625,86564,2,3,2,44.035103,-111.92916,76.005684,88.848785,150.0474,-0.09668159,-0.4253596,-0.058457684,3894509,1,321,0.016145086,704
88000040,23000100000306,88000053,88000000,23,4.1794686,88000041,-1,88000039,88000040,-1,159,14.11477,14.028705,14.372967,6485,24.313559,32.191135,18.90848,86564,2,3,2,45.503155,-106.15434,73.40536,96.51554,160.81155,-0.10512513,-0.41540092,0.035016064,3894509,1,306,0.0128034605,533
88000041,22000100000247,88000053,88000000,22,4.5195556,88000042,-1,88000040,88000041,-1,149,11.790997,11.618866,12.221325,6485,24.284327,32.247833,18.857517,86566,2,3,2,43.016476,-97.636475,73.30248,94.14928,156.79669,-0.05187377,-0.41953832,0.038701706,3895344,1,247,0.012031023,673
88000042,21000100000227,88000053,88000000,21,4.888449,88000043,-1,88000041,88000042,-1,120,9.467224,9.467224,9.983618,6485,24.29737,32.298504,18.80451,86566,2,3,2,44.90235,-103.09773,81.19276,91.3807,150.40881,-0.111898355,-0.32034633,0.021772956,3895332,1,227,0.010536838,825
88000043,20000100000192,88000053,88000000,20,5.2888336,88000044,-1,88000042,88000043,-1,110,6.885254,6.799188,7.1434507,6485,24.243624,32.341923,18.764309,86566,2,3,2,43.266964,-101.05861,78.83273,76.753685,133.58961,-0.14330523,-0.33185032,-0.0281231,3895336,1,192,0.013241819,519
88000044,19000100000306,88000049,88000000,19,5.7238646,88000045,88000050,88000043,88000044,-1,59,3.6147583,3.6147583,3.7008238,6485,24.177893,32.39895,18.79575,86566,2,3,2,54.27399,-82.74183,28.207623,63.614727,114.99507,-0.059142,-0.055020176,-0.029981384,3894763,1,306,0.009851334,316
88000045,18000100000259,88000049,88000000,18,6.1968336,88000046,-1,88000044,88000045,-1,54,3.0122986,3.0122986,3.098364,6485,24.179077,32.480713,18.768427,86566,2,3,2,46.56566,-75.77453,33.665356,66.66312,109.874886,0.031534117,-0.073306024,-0.041017983,3895331,1,259,0.009619372,538
88000046,17000100000213,88000049,88000000,17,6.7115865,88000047,-1,88000045,88000046,-1,46,2.9262328,2.9262328,3.098364,6485,24.157259,32.499615,18.741682,86566,2,3,2,39.095432,-67.8034,31.322884,71.81744,112.11836,-0.10436014,0.013980637,-0.043634836,3895331,1,213,0.008280669,577
88000047,16000100000182,88000049,88000000,16,7.272188,88000048,-1,88000046,88000047,-1,38,2.9262328,2.9262328,3.18443,6485,24.126524,32.525887,18.758284,86566,2,3,2,37.020325,-75.586876,34.212585,78.330376,129.41962,-0.076382995,0.009715639,-0.03306979,3895331,1,182,0.0048727677,356
88000048,15000100000106,88000049,88000000,15,7.8832035,88000049,-1,88000047,88000048,-1,38,1.7213135,1.7213135,1.7213135,6485,24.083174,32.559185,18.77297,86566,2,3,2,35.203106,-73.48293,31.93562,66.298615,107.14482,-0.06327775,0.04145406,-0.035317477,3894758,1,106,0.0067236065,678
88000049,14000100000174,88000049,88000000,14,8.549912,-1,-1,88000048,88000049,-1,20,1.2909851,1.2909851,1.2909851,6485,24.063244,32.556236,18.771563,86566,2,3,2,34.15233,-50.568832,12.9611025,57.218346,96.3385,-0.030001422,-0.0032180892,-0.030963726,3894764,1,174,0.004802956,673
88000050,19000100000463,88000053,88000000,19,5.7238646,88000051,-1,88000043,88000050,-1,45,3.098364,3.098364,3.3565612,6485,24.314041,32.361362,18.627699,86566,2,3,2,22.459467,-102.67813,130.39212,67.068115,105.26607,0.04915902,-0.038456846,0.121791,3894503,1,463,0.009131958,648
88000051,18000100000404,88000053,88000000,18,6.1968336,88000052,-1,88000050,88000051,-1,37,2.1516418,2.1516418,2.1516418,6485,24.322933,32.41576,18.557623,86566,2,3,2,36.144318,-98.5395,119.58165,66.78628,126.10505,0.00986259,-0.058844704,0.13996638,3894503,1,404,0.0076764165,553
88000052,17000100000374,88000053,88000000,17,6.7115865,88000053,-1,88000051,88000052,-1,30,1.7213135,1.7213135,1.8073791,6485,24.267612,32.48928,18.550898,86562,2,3,2,40.604786,-94.98391,120.4502,57.52116,92.78944,-0.019611303,-0.015331619,0.06580917,3894504,1,374,0.00782674,2
88000053,16000100000293,88000053,88000000,16,7.272188,-1,-1,88000052,88000053,-1,29,1.032788,1.032788,1.032788,6485,24.270147,32.53874,18.503088,86562,2,3,2,35.794262,-105.84287,104.77007,52.087082,94.3464,-0.040947773,0.07501701,0.05262097,3894503,1,293,0.007882175,102
88000054,26000100000333,88000062,88000000,26,3.3080978,88000055,-1,88000036,88000037,-1,20,0.0,0.0,0.0,6485,24.23757,32.102318,19.101494,86564,2,3,2,190.19829,-54.898125,3.3434114,39.413734,76.191574,0.005346279,-0.015606749,0.030663457,3792286,1,333,0.0076395203,329
88000055,25000100000267,88000062,88000000,25,3.575905,88000056,-1,88000054,88000038,-1,26,0.0,0.0,0.0,6485,24.125189,32.111347,19.083157,86564,2,3,2,146.97514,-42.23379,21.02185,51.601482,95.07742,0.0339528,-0.010801613,0.14319028,3792292,1,267,0.0072091855,348
88000056,24000100001632,88000062,88000000,24,3.8656828,88000057,-1,88000055,88000056,-1,35,3.0122986,2.9262328,3.3565612,6485,24.018805,32.153988,19.065022,86564,2,3,2,121.709564,-45.820206,19.437601,56.09374,99.23514,0.007081245,0.057334334,0.07301593,3792292,1,1632,0.007761064,715
88000057,23000100001284,88000062,88000000,23,4.1794686,88000058,-1,88000056,88000057,-1,41,2.6680357,2.6680357,2.6680357,6485,23.933138,32.17287,19.04239,86564,2,3,2,109.39202,-39.610615,29.149345,57.181072,93.1328,0.008683456,-0.0084072715,0.09318489,3792286,1,1284,0.009198022,675
88000058,22000100001013,88000062,88000000,22,4.5195556,88000059,-1,88000057,88000058,-1,43,2.4959044,2.4959044,2.9262328,6485,23.868643,32.19763,19.03832,86564,2,3,2,97.41466,-32.369244,22.79465,52.162537,90.34302,-0.03645167,0.0058496017,0.029655514,3792286,1,1013,0.010824296,137
88000059,21000100000876,88000062,88000000,21,4.888449,88000060,-1,88000058,88000059,-1,42,2.7541015,2.7541015,2.9262328,6485,23.826609,32.226215,19.032745,86564,2,3,2,94.34387,-38.06406,24.538857,57.381718,99.03824,-0.048931018,-0.113417596,0.05740271,3792297,1,876,0.009162062,741
88000060,20000100000936,88000062,88000000,20,5.2888336,88000061,-1,88000059,88000060,-1,33,2.6680357,2.6680357,2.6680357,6485,23.790695,32.242165,19.026604,86566,2,3,2,90.87802,-30.676058,20.082256,54.39389,94.3061,-0.11844659,-0.1026146,0.048763234,3792292,1,936,0.008279814,920
88000061,19000100000827,88000062,88000000,19,5.7238646,88000062,-1,88000060,88000061,-1,30,1.9795104,1.9795104,1.9795104,6485,23.754812,32.239265,19.018764,86566,2,3,2,86.0045,-31.667551,14.2759495,49.95854,91.71735,-0.076135114,-0.05444271,0.046886414,3792292,1,827,0.007813623,703
88000062,18000100000713,88000062,88000000,18,6.1968336,-1,-1,88000061,88000062,-1,27,1.3770508,1.2909851,1.4631164,6485,23.744968,32.235397,19.000786,86566,2,3,2,73.99555,-28.972414,18.418882,53.210503,84.4222,-0.04092665,-0.050816257,0.006008287,3792286,1,713,0.0082376,744
88000063,38000000000508,88000072,88000000,38,1.2758462,88000064,-1,88000024,88000025,-1,34,0.0,0.0,0.0,6506,24.740759,31.411135,19.675308,86785,2,3,2,273.9689,-114.82796,87.82763,40.842777,64.26311,-0.14038268,0.088843435,-0.3055903,3792309,0,508,0.017440844,38
88000064,37000000000497,88000072,88000000,37,1.3857181,88000065,-1,88000063,88000026,-1,48,0.0,0.0,0.0,6506,24.605917,31.460377,19.617111,86785,2,3,2,257.4315,-77.34083,102.11945,41.081165,70.86563,-0.058962017,0.104646206,-0.002983339,3792242,0,497,0.01922693,175
88000065,36000100001598,88000072,88000000,36,1.5036365,88000066,-1,88000064,88000065,-1,61,5.4221373,5.2500057,5.4221373,6506,24.468143,31.491787,19.559612,86785,2,3,2,229.50809,-55.631096,98.669975,44.487103,81.42098,-0.019090064,0.13396765,-0.13432041,3791879,1,1598,0.020737076,787
88000066,35000100001968,88000072,88000000,35,1.6302707,88000067,-1,88000065,88000066,-1,54,5.2500057,4.905743,5.3360715,6485,24.340746,31.509935,19.506445,86564,2,3,2,207.10068,-49.663696,96.57712,48.46663,84.31271,-0.0114181815,0.11264166,-0.10126587,3792241,1,1968,0.01675424,238
88000067,34000100001831,88000072,88000000,34,1.766336,88000068,-1,88000066,88000067,-1,57,4.991809,4.991809,5.0778747,6485,24.245243,31.528765,19.463259,86564,2,3,2,190.8798,-45.14497,90.61216,46.665104,81.91434,-0.02309597,0.116585806,-0.09971375,3791879,1,1831,0.018205483,570
88000068,33000100001909,88000072,88000000,33,1.9126327,88000069,-1,88000067,88000068,-1,55,4.217218,3.7008238,4.217218,6485,24.138052,31.570581,19.418472,86564,2,3,2,178.43404,-45.124237,88.52145,42.167255,77.02673,-0.03177513,0.08710237,-0.21364827,3791879,1,1909,0.021252932,467
88000069,32000100003272,88000072,88000000,32,2.0700274,88000070,-1,88000068,88000069,-1,27,2.065576,1.9795104,2.1516418,6485,24.054434,31.599102,19.373392,86564,2,3,2,161.30356,-65.329414,88.26488,38.689827,62.99254,0.022560328,0.07348134,0.008328874,3792309,1,3272,0.014692632,656
88000070,31000100003266,88000072,88000000,31,2.2394855,88000071,-1,88000069,88000070,-1,28,1.8073791,1.7213135,1.8934448,6485,23.95415,31.634434,19.318321,86564,2,3,2,150.35152,-58.01294,86.010155,36.43338,67.94051,-0.0033931015,0.010071574,0.009771305,3791817,1,3266,0.013675024,581
88000071,30000100002752,88000072,88000000,30,2.422044,88000072,-1,88000070,88000071,-1,33,1.032788,1.032788,1.4631164,6485,23.886799,31.691174,19.256702,86564,2,3,2,145.79242,-58.599926,83.826035,34.1067,62.388508,-0.08787268,0.07847385,-0.10544391,3791887,1,2752,0.018897373,619
88000072,29000100002276,88000072,88000000,29,2.6188614,-1,-1,88000071,88000072,-1,39,1.2049193,1.2049193,1.2049193,6485,23.777666,31.772066,19.201834,86564,2,3,2,137.12822,-43.320934,91.75874,31.756678,55.709198,-0.05089877,0.12189246,-0.18848486,3792241,1,2276,0.028102534,430
88000073,45000000004074,88000082,88000000,45,0.6871088,88000074,-1,88000016,88000073,-1,21,2.065576,1.6352477,1.9795104,2613,25.203558,31.083769,19.790682,30611,2,3,2,57.379078,-270.5265,27.205568,27.365644,51.249218,-0.04269349,-0.023566272,0.21499193,3908001,0,4074,0.020936431,60
88000074,44000000004217,88000082,88000000,44,0.75503564,88000075,-1,88000073,88000074,-1,21,1.9795104,1.7213135,1.8934448,2613,25.17199,31.205818,19.771944,30611,2,3,2,52.706688,-245.50758,8.073057,23.374096,49.65821,-0.062556975,-0.02123611,0.22552355,3907955,0,4217,0.019966172,356
88000075,43000100003890,88000082,88000000,43,0.8276991,88000076,-1,88000074,88000075,-1,22,1.3770508,1.2049193,1.3770508,6506,25.168198,31.328691,19.777086,86785,2,3,2,52.589745,-222.67809,-7.941555,23.804108,43.969116,-0.012859576,0.024965772,0.20838402,3907950,1,3890,0.023448592,237
88000076,42000100003944,88000082,88000000,42,0.9054624,88000077,-1,88000075,88000076,-1,22,1.7213135,1.3770508,1.7213135,6506,25.127659,31.425137,19.775444,86785,2,3,2,54.153168,-204.39124,-17.841625,24.487326,47.764523,-0.015731664,0.02506441,0.21275052,3907955,1,3944,0.022796404,696
88000077,41000100004000,88000082,88000000,41,0.98870814,88000078,-1,88000076,88000077,-1,22,1.6352477,1.549182,1.6352477,6506,25.093916,31.513947,19.79026,86785,2,3,2,55.358875,-181.74318,-29.69017,25.712671,51.209995,0.07501872,0.07829628,0.1777186,3907953,1,4000,0.019291544,858
88000078,40000100004241,88000082,88000000,40,1.0778745,88000079,-1,88000077,88000078,-1,20,1.549182,1.549182,1.549182,6506,25.061193,31.598042,19.811256,86785,2,3,2,56.347095,-159.42287,-38.63172,28.861826,55.325882,0.012664374,0.01294956,0.19589959,3907953,1,4241,0.01460905,792
88000079,38000100004197,88000082,88000000,38,1.2758462,88000080,-1,88000078,88000079,-1,21,1.4631164,1.4631164,1.4631164,6506,24.984142,31.75762,19.85068,86785,2,3,2,66.30819,-124.86589,-43.416348,28.544231,56.105343,0.12982732,0.04165704,0.10102948,3907953,1,4197,0.014293123,907
88000080,37000100004280,88000082,88000000,37,1.3857181,88000081,-1,88000079,88000080,-1,20,1.6352477,1.6352477,1.6352477,6506,24.931911,31.831293,19.881702,86785,2,3,2,70.62404,-110.08941,-43.800632,30.090496,54.22078,0.10933113,0.03493269,0.12245935,3907953,1,4280,0.016901365,517
88000081,36000100004288,88000082,88000000,36,1.5036365,88000082,-1,88000080,88000081,-1,20,1.2049193,1.1188537,1.3770508,6506,24.893877,31.900988,19.914694,86785,2,3,2,74.47875,-97.848564,-44.624233,31.447588,56.84769,0.10923723,0.033541806,0.11665272,3907950,1,4288,0.017383657,403
88000082,35000100004348,88000082,88000000,35,1.6302707,-1,-1,88000081,88000082,-1,20,1.032788,0.86065674,1.032788,6506,24.874947,31.95602,19.923431,86785,2,3,2,78.05019,-84.14149,-44.34019,26.189425,46.334953,0.10711933,0.022869306,0.105044805,3908002,1,4348,0.020419788,257
88000083,47000000000512,88000105,88000000,47,0.5641766,88000084,-1,88000015,88000016,-1,20,0.0,0.0,0.0,2612,25.469324,30.580345,20.057901,30618,2,3,2,-30.00615,-32.67808,120.84498,33.093937,56.546566,0.06883791,-0.08508987,0.04683451,3895085,0,512,0.013827803,536
88000084,46000000000519,88000105,88000000,46,0.6235901,88000085,-1,88000083,88000017,-1,31,0.0,0.0,0.0,2612,25.468512,30.601046,20.011171,30618,2,3,2,13.478346,-45.009243,123.34885,32.180706,60.764378,0.15815036,0.019685587,0.10124974,3895085,0,519,0.01804402,386
88000085,45000000000508,88000105,88000000,45,0.6871088,88000086,-1,88000084,88000018,-1,40,0.0,0.0,0.0,2612,25.451513,30.626793,19.94891,30618,2,3,2,37.239433,-49.554558,130.60669,35.83229,66.23608,0.20473884,0.048491385,0.018029582,3895398,0,508,0.019262632,28
88000086,44000000000497,88000105,88000000,44,0.75503564,88000087,-1,88000085,88000019,-1,36,0.0,0.0,0.0,2612,25.436832,30.646759,19.876934,30618,2,3,2,54.30934,-57.560116,135.8241,40.10607,71.46427,0.2647825,0.03871927,0.0635151,3894436,0,497,0.017653475,742
88000087,43000000000488,88000105,88000000,43,0.8276991,88000088,-1,88000086,88000020,-1,48,0.0,0.0,0.0,2612,25.411097,30.675297,19.811237,30618,2,3,2,55.452255,-67.35404,142.83093,38.019535,68.4555,0.23425062,-0.00799798,0.091218635,3894436,0,488,0.022461211,640
88000088,42000000001152,88000105,88000000,42,0.9054624,88000089,-1,88000087,88000111,-1,44,0.0,0.0,0.0,2613,25.369255,30.70737,19.720888,30611,2,3,2,58.23496,-75.01967,144.77556,35.754047,65.72827,0.20563808,0.0043509183,0.1257596,3894436,0,1152,0.022988632,190
88000089,41000000001166,88000105,88000000,41,0.98870814,88000090,-1,88000088,88000112,-1,58,0.0,0.0,0.0,2613,25.341255,30.744556,19.683847,30611,2,3,2,58.83378,-81.31457,147.40092,38.02336,67.057465,0.21245688,-0.062105972,-0.015976373,3894436,0,1166,0.025358738,381
88000090,40000000001148,88000105,88000000,40,1.0778745,88000091,-1,88000089,88000113,-1,60,0.0,0.0,0.0,2613,25.30255,30.801598,19.595804,30611,2,3,2,55.024734,-84.68115,143.89864,46.247753,74.17712,0.15703893,-0.04781237,-0.011425174,3894383,0,1148,0.023199858,108
88000091,39000000001988,88000105,88000000,39,1.173417,88000092,-1,88000090,88000091,-1,62,5.2500057,5.0778747,5.2500057,2570,25.278555,30.863049,19.500378,30391,2,3,2,55.76781,-93.13162,142.02306,44.67804,75.54927,0.19630805,-0.012820138,-0.13959615,3895398,0,1988,0.022345996,959
