723000000,63000000001373,723000038,723000000,63,0.0,723000001,-1,-1,723000000,-1,115,10.758209,6.885254,8.864764,3030,21.893038,23.743952,23.366623,30060,2,2,2,216.10641,27.696058,-288.9446,40.643444,78.45915,-0.37807715,-0.08018111,-0.2865679,1765355,0,1373,0.041183673,27
736000000,63000000001389,736000039,736000000,63,0.0,736000001,-1,-1,736000000,-1,116,10.8442745,8.778699,9.8975525,2696,29.528202,21.97582,29.125702,31708,3,2,3,-105.123764,-55.866257,-451.54025,43.107994,88.02964,0.059198245,0.018801954,0.41432407,10797180,0,1389,0.03161554,65
736000040,63000000002149,736000071,736000000,63,0.0,736000041,-1,-1,736000040,-1,54,4.733612,3.7868896,4.5614805,2696,29.879545,22.107983,29.100332,31708,3,2,3,8.7835455,-86.51803,-411.93713,28.662624,59.47923,-0.027441213,0.018754205,-0.2522633,18068089,0,2149,0.032799453,930
753000000,63000000001407,753000043,753000000,63,0.0,753000001,-1,-1,753000000,-1,113,10.155749,8.520501,9.295093,2714,26.286263,22.387417,23.451973,31384,2,2,2,114.398384,247.48413,139.33002,44.56493,97.1505,-0.2937772,-0.03232025,0.58880854,1748035,0,1407,0.02661692,158
773000000,63000000001427,773000038,773000000,63,0.0,773000001,-1,-1,773000000,-1,112,9.8975525,6.971319,8.176239,2692,29.182371,22.554302,26.149067,31475,3,2,2,39.426064,-217.33499,-289.1765,40.9697,79.28147,0.054555807,-0.15209426,-0.005776953,18077313,0,1427,0.035975482,332
778000000,63000000001435,778000045,778000000,63,0.0,778000001,-1,-1,778000000,-1,111,9.467224,6.540991,8.864764,3023,20.136454,28.192986,22.750122,30180,2,3,2,2.9240808,-184.60646,-101.45232,37.809475,73.95336,-0.4345327,0.017996723,0.4192444,3755689,0,1435,0.043068253,122
780000000,63000000001438,780000037,780000000,63,0.0,780000001,-1,-1,780000000,-1,111,9.8975525,8.606567,9.209027,2632,30.443737,30.557575,27.960533,32731,3,3,3,27.310902,26.265804,-197.28122,46.696964,91.69971,0.11062312,0.13890384,-0.12201488,18101483,0,1438,0.02888197,295
795000000,63000000001454,795000032,795000000,63,0.0,795000001,-1,-1,795000000,-1,109,9.639355,6.6270566,9.036896,2702,28.606377,22.389332,31.246622,31733,3,2,3,-1.142208,112.13124,-334.65494,39.904343,68.18874,0.31101245,0.13229202,0.027353136,18067749,0,1454,0.047012355,810
820000000,63000000001482,820000040,820000000,63,0.0,820000001,-1,-1,820000000,-1,105,8.778699,7.4877133,8.348371,2700,27.537464,20.310892,28.395622,31684,3,2,3,18.965214,145.1832,-426.52518,39.777664,81.75688,0.2017271,0.03028535,-0.056284055,18032795,0,1482,0.033793326,183
880000000,63000000001555,880000061,880000000,63,0.0,880000001,-1,-1,880000000,-1,97,8.520501,7.2295165,8.090173,2692,29.262524,22.63063,26.591648,31479,3,2,2,-3.4934847,-224.60703,-311.93103,48.470207,83.35165,0.12590659,0.48115104,-0.4899668,18075349,0,1555,0.02982465,983
890000000,63000000001566,890000037,890000000,63,0.0,890000001,-1,-1,890000000,-1,94,8.176239,6.024597,7.2295165,2684,29.2624,25.037037,24.05875,32323,3,2,2,120.393715,-225.99019,-245.36128,35.92846,69.008675,0.051057722,-0.023548476,-0.08058372,1586223,0,1566,0.04007682,324
896000000,63000000001572,896000036,896000000,63,0.0,896000001,-1,-1,896000000,-1,96,8.004107,5.0778747,6.7131224,2710,23.804169,22.345877,29.69987,31664,2,2,3,55.29217,162.21048,-322.1655,34.17041,60.299557,-0.35867506,1.0613548,0.25331357,18050380,0,1572,0.053374726,449
910000000,63000000001588,910000030,910000000,63,0.0,910000001,-1,-1,910000000,-1,94,8.176239,6.799188,7.831976,2667,25.106606,26.32109,29.177017,32533,2,2,3,19.807621,-161.28157,-110.87082,41.971893,74.46482,0.07006976,0.0010646954,0.21624045,18094169,0,1588,0.034560304,659
911000000,63000000001589,911000043,911000000,63,0.0,911000001,-1,-1,911000000,-1,92,8.692633,7.1434507,7.9180417,2688,30.157555,21.849352,24.192205,31448,3,2,2,298.739,-65.39185,-70.062744,43.396534,93.31045,-0.08628592,-0.22341461,-0.029104833,1623933,0,1589,0.021758996,602
926000000,63000000001604,926000012,926000000,63,0.0,926000001,-1,-1,926000000,-1,89,9.122961,7.3155823,8.004107,2966,22.315994,25.22269,31.187225,32110,2,2,3,95.955086,39.35264,-131.32639,46.058937,91.34631,0.16857867,0.010516687,-0.0027666667,18081517,0,1604,0.021339215,404
926000013,63000000000181,926001123,926000000,63,0.0,926000014,-1,-1,926000013,926001124,20550,2059.2932,1435.145,1830.1865,29802,23.030834,25.563343,31.53404,144473,2,2,3,82.27363,-38.55484,-173.8694,243.87549,415.2681,3.9736135,-2.4912565,-2.519823,17907166,0,181,0.22090286,553
926001124,63000000000182,926001237,926000000,63,0.0,926001125,-1,-1,926000013,926001238,1182,0.0,0.0,0.0,29802,22.587318,25.66744,31.531546,144473,2,2,3,542.61365,-173.77188,-209.26012,128.09212,222.9543,-0.3606901,-0.23550436,-0.8325177,17911320,0,182,0.045695286,264
926001238,63000000000183,926001312,926000000,63,0.0,926001239,-1,-1,926000013,926001525,306,0.0,0.0,0.0,29801,22.896267,25.29189,31.36826,144459,2,2,3,-177.28944,-180.9649,-435.3764,76.56062,139.08018,0.15437926,0.0626023,0.0904935,17890179,0,183,0.030896615,952
926001313,63000000000185,926001404,926000000,63,0.0,926001314,-1,-1,926000013,926001743,190,0.0,0.0,0.0,29801,22.451542,25.34471,31.55136,144458,2,2,3,561.4144,-200.01003,-275.08167,54.74202,103.03374,-0.016915595,-0.26546213,-0.03432399,17885642,0,185,0.038865462,958
926001405,63000000000187,926001491,926000000,63,0.0,926001406,-1,-1,926000013,926001492,40,0.0,0.0,0.0,29802,22.743479,25.59778,31.422869,144473,2,2,3,142.58914,90.76492,-61.080708,39.55023,79.46758,0.0641595,0.04036813,0.14078744,17883756,0,187,0.013389485,70
926001492,63000000000188,926001524,926000000,63,0.0,926001493,-1,-1,926000013,926001796,30,0.0,0.0,0.0,30101,23.712353,25.566196,31.495182,144912,2,2,3,173.44894,-250.22365,-1.4764881,27.944418,64.10151,0.12872851,0.0342457,-0.05020154,17930172,0,188,0.015674934,111
926001525,63000000000184,926001573,926000000,63,0.0,926001526,-1,-1,926000013,926001313,273,0.0,0.0,0.0,30101,23.648222,25.56547,31.255644,144912,2,2,3,-273.00305,-128.89163,-283.04434,63.8841,129.78867,-0.24214101,0.15719111,-0.19965543,17896252,0,184,0.03215738,588
926001574,63000700000863,926001625,926000000,63,0.0,926001575,-1,-1,926001574,-1,167,16.266413,11.274603,14.286901,30101,23.818544,26.138172,31.404797,144912,2,2,3,-199.3404,-94.74297,-255.65892,49.758068,110.40502,0.44477436,-0.3070626,-0.048654012,17929923,7,863,0.035669982,838
926001626,63000700001409,926001665,926000000,63,0.0,926001627,-1,-1,926001626,-1,45,5.680334,4.217218,4.5614805,30101,23.862446,25.401127,31.702633,144912,2,2,3,-20.957176,-60.723763,-74.54754,32.954727,78.93025,0.007617085,-0.05257409,-0.05814939,17931003,7,1409,0.016260488,62
926001666,63000000000190,926001699,926000000,63,0.0,926001667,-1,-1,926000013,-1,21,0.0,0.0,0.0,29802,22.907698,25.93057,31.773125,144473,2,2,3,51.422203,90.02138,196.65279,26.690935,44.73039,-0.015457479,0.11913279,-0.07521005,17930110,0,190,0.022106998,726
926001700,63000000002052,926001742,926000000,63,0.0,926001701,-1,-1,926001700,-1,35,4.131152,2.9262328,3.18443,2666,23.690907,25.92098,31.120481,32564,2,2,3,90.48498,95.031975,-144.9979,26.878965,59.624073,-0.031752665,-0.0050868383,0.085697874,17883474,0,2052,0.021782355,99
926001743,63000000000186,926001795,926000000,63,0.0,926001744,-1,-1,926000013,926001405,88,0.0,0.0,0.0,29802,23.171808,25.651133,31.967981,144473,2,2,3,44.550438,-107.87449,-444.42786,42.205547,88.59725,-0.039770525,0.017097091,-0.18323499,17924497,0,186,0.023263428,830
926001796,63000000000189,926001808,926000000,63,0.0,926001797,-1,-1,926000013,926001666,23,0.0,0.0,0.0,29802,22.06593,25.874249,31.298418,144472,2,2,3,120.55096,108.157074,-66.84987,25.11076,49.22011,-0.005543599,-0.06498288,0.064008646,18088530,0,189,0.021411138,615
926001809,63000700002721,926001818,926000000,63,0.0,926001810,-1,-1,926001809,-1,20,2.2377074,1.8073791,2.1516418,30101,23.95,25.617168,31.69593,144912,2,2,3,92.200745,-225.24255,-148.68694,22.295107,47.509163,-0.072329655,-0.04675673,0.00709788,17899175,7,2721,0.018841475,135
949000000,63000000001631,949000035,949000000,63,0.0,949000001,-1,-1,949000000,-1,89,7.3155823,4.905743,6.282794,2841,23.092993,23.009823,21.706959,29179,2,2,2,31.41042,106.72717,196.1759,32.90581,68.907555,-0.19712602,-0.047862995,-0.25029835,1701642,0,1631,0.04158539,97
951000000,63000000001633,951000032,951000000,63,0.0,951000001,-1,-1,951000000,-1,90,7.7459106,6.1106625,7.4016476,2684,29.051159,23.662539,23.829803,32321,3,2,2,168.64236,-247.06201,-139.33487,34.794197,65.23731,0.31825957,-0.10741352,0.21253529,1587222,0,1633,0.04293423,208
958000000,63000000001640,958000041,958000000,63,0.0,958000001,-1,-1,958000000,-1,84,8.004107,6.36886,7.4877133,2689,30.144709,21.133274,24.323488,31434,3,2,2,130.26404,-67.6542,2.1024494,39.9624,81.20955,-0.14429882,0.40527305,0.03262809,1609385,0,1640,0.025033286,555
963000000,63000000001646,963000031,963000000,63,0.0,963000001,-1,-1,963000000,-1,89,7.4877133,5.680334,6.885254,2683,28.322443,24.189808,27.325535,32357,3,2,3,22.444342,-175.75449,-245.42027,32.60838,63.045334,0.14069515,0.17698483,0.23317681,18099509,0,1646,0.047603663,434
982000000,63000000001668,982000034,982000000,63,0.0,982000001,-1,-1,982000000,-1,75,5.1639404,2.5819702,4.3032837,3027,21.16944,25.881702,21.29538,30037,2,2,2,-145.03566,34.051968,147.46846,28.1873,52.64499,-0.49747083,0.055071812,-0.16901265,1832618,0,1668,0.054266494,144
985000000,63000000001671,985000039,985000000,63,0.0,985000001,-1,-1,985000000,-1,81,7.659845,5.8524656,7.057385,3029,21.879105,24.931845,21.182253,30030,2,2,2,28.644543,-127.90789,235.39436,38.046143,79.812775,0.14082624,-0.1934639,-0.1297572,1838252,0,1671,0.033306938,122
988000000,63000000001676,988000036,988000000,63,0.0,988000001,-1,-1,988000000,-1,87,8.004107,6.36886,7.4016476,2700,27.512293,20.651203,27.895054,31682,3,2,3,37.23886,101.97816,-446.1386,36.86724,82.0623,-0.04325144,-0.124790244,-0.046413902,18048285,0,1676,0.025457213,625
998000000,63000000001686,998000038,998000000,63,0.0,998000001,-1,-1,998000000,-1,75,6.971319,5.508203,5.9385314,2707,25.810585,20.20376,27.842169,31624,2,2,3,190.42943,138.00122,-487.7598,37.684475,73.28078,0.2293191,0.22086996,0.012821991,18049265,0,1686,0.028211216,949
999000000,63000000001687,999000030,999000000,63,0.0,999000001,-1,-1,999000000,-1,85,7.7459106,6.6270566,7.2295165,2675,28.136427,26.7367,28.096922,32594,3,2,3,30.91786,-115.532364,-202.20415,38.93358,70.85662,-0.111937545,-0.05580144,0.4589349,18096696,0,1687,0.03343264,640
1016000000,63000000001707,1016000036,1016000000,63,0.0,1016000001,-1,-1,1016000000,-1,81,6.885254,5.8524656,6.36886,3029,21.824747,25.297035,20.663525,30030,2,2,2,-93.46225,-27.815582,63.805553,38.83637,79.13805,-0.08334209,0.3163483,-0.056702826,1564016,0,1707,0.031179775,725
1056000000,63000000001752,1056000035,1056000000,63,0.0,1056000001,-1,-1,1056000000,-1,79,7.3155823,5.680334,6.282794,2621,29.341438,27.963171,21.226725,30668,3,3,2,195.82393,-59.415382,8.176709,33.53402,65.582184,-0.101942725,0.07395447,0.106616914,1566661,0,1752,0.036351044,155
1075000000,63000000001774,1075000039,1075000000,63,0.0,1075000001,-1,-1,1075000000,-1,76,6.4549255,4.4754148,5.508203,2780,28.76471,21.464853,21.03036,29639,3,2,2,170.69542,-28.694765,171.30952,35.631496,81.8325,0.19166131,0.06466144,-0.17818154,1678331,0,1774,0.037827484,421
1099000000,63000000001799,1099000038,1099000000,63,0.0,1099000001,-1,-1,1099000000,-1,76,6.4549255,5.3360715,6.1106625,2700,27.5252,20.278528,28.099228,31680,3,2,3,13.401285,163.35568,-390.71848,35.196342,69.58275,-0.30976492,0.12885725,0.036514886,18047258,0,1799,0.03189214,802
1106000000,63000000001807,1106000036,1106000000,63,0.0,1106000001,-1,-1,1106000000,-1,71,6.196728,4.8196774,5.594269,2843,22.558823,21.20109,21.059343,29135,2,2,2,76.11624,19.053549,142.15367,38.49991,73.78261,0.09986663,-0.030822871,0.14602931,1701988,0,1807,0.026947722,611
1114000000,63000000001816,1114000029,1114000000,63,0.0,1114000001,-1,-1,1114000000,-1,73,6.282794,5.1639404,5.7664,2691,28.99501,21.65947,23.893322,31441,3,2,2,200.55005,-47.890263,198.81804,36.43625,71.110176,0.1105542,-0.17494138,-0.01989009,1671848,0,1816,0.028097078,688
1121000000,63000000001824,1121000033,1121000000,63,0.0,1121000001,-1,-1,1121000000,-1,74,6.540991,5.4221373,5.680334,2675,28.3918,26.371862,27.584791,32595,3,2,3,22.736969,-117.02432,-202.63564,35.810707,71.09315,0.011049572,0.10354763,-0.15490629,18099274,0,1824,0.028278422,440
1127000000,63000000001833,1127000024,1127000000,63,0.0,1127000001,-1,-1,1127000000,-1,69,4.3032837,3.098364,3.9590209,2622,31.084894,31.06765,20.28425,30683,3,3,2,99.23532,-166.34604,102.786,30.217077,61.196686,-0.58443326,0.24243651,0.7352356,3889568,0,1833,0.043926176,334
1129000000,63000000001835,1129000039,1129000000,63,0.0,1129000001,-1,-1,1129000000,-1,70,6.6270566,5.1639404,5.9385314,2920,22.799902,23.127888,28.78139,31199,2,2,3,245.44408,59.698135,-96.91057,33.269714,72.268105,0.123080194,0.0959421,0.041872613,17923259,0,1835,0.031141426,907
1130000000,63000000001836,1130000032,1130000000,63,0.0,1130000001,-1,-1,1130000000,-1,72,6.4549255,4.6475463,6.1106625,2703,27.837326,21.973389,27.643663,31696,3,2,3,73.16644,-58.339355,-373.63715,36.7137,73.429825,-0.12158329,0.21676324,0.39973587,18059111,0,1836,0.03606295,226
1135000000,63000000001841,1135000036,1135000000,63,0.0,1135000001,-1,-1,1135000000,-1,58,3.2704954,0.6885254,1.8073791,2684,29.014008,25.113348,24.00038,32323,3,2,2,129.55756,-242.49344,-224.70126,25.005756,40.00584,-0.47326124,-0.2600944,-0.053442206,1583726,0,1841,0.074644655,223
1148000000,63000000001854,1148000043,1148000000,63,0.0,1148000001,-1,-1,1148000000,-1,71,6.196728,5.508203,5.9385314,2696,31.170887,21.812922,28.135899,31705,3,2,3,-131.46994,-116.79934,-357.82303,36.552383,79.80351,0.007362634,0.025151428,-0.046761032,10793361,0,1854,0.022730943,604
1160000000,63000000001867,1160000039,1160000000,63,0.0,1160000001,-1,-1,1160000000,-1,70,6.282794,5.1639404,5.8524656,2688,30.504915,22.70455,24.489977,31455,3,2,2,208.4473,-58.054466,-117.62755,38.637913,79.54354,0.062385403,0.13417082,0.18059117,1672429,0,1867,0.025132265,495
1167000000,63000000001875,1167000034,1167000000,63,0.0,1167000001,-1,-1,1167000000,-1,71,5.8524656,4.905743,5.1639404,2693,27.448063,21.278944,26.888737,31462,3,2,3,69.55764,-118.32303,-332.01358,33.988693,68.45604,0.20474167,0.07524826,0.19017652,18079557,0,1875,0.0320239,837
1178000000,63000000001889,1178000029,1178000000,63,0.0,1178000001,-1,-1,1178000000,-1,69,5.9385314,5.0778747,5.7664,2670,26.742903,23.75147,30.471613,32557,2,2,3,21.486542,12.858154,-165.62585,36.555256,71.51693,0.10844616,-0.7956108,-0.0574183,18079243,0,1889,0.0367441,486
1195000000,63000000001906,1195000040,1195000000,63,0.0,1195000001,-1,-1,1195000000,-1,68,6.36886,4.6475463,5.7664,2782,28.434774,22.73697,23.299091,29687,3,2,2,179.78165,-119.53307,167.73824,32.861103,64.82081,0.12811296,0.07862655,-0.19239113,1562404,0,1906,0.032670923,894
1220000000,63000000001935,1220000023,1220000000,63,0.0,1220000001,-1,-1,1220000000,-1,67,5.9385314,3.18443,4.905743,2667,25.188738,25.796442,28.453655,32533,2,2,3,31.35502,-166.41219,-132.5293,31.9254,58.616657,-0.3164261,0.38270274,0.2678609,18094500,0,1935,0.047409717,22
1225000000,63000000001940,1225000033,1225000000,63,0.0,1225000001,-1,-1,1225000000,-1,67,5.9385314,4.217218,4.905743,2610,24.939339,29.25987,20.533571,30599,2,3,2,129.65128,-212.38123,118.09464,30.662033,63.118866,-0.154869,-0.07350724,0.08930432,4821509,0,1940,0.03261449,160
1230000000,63000000001946,1230000025,1230000000,63,0.0,1230000001,-1,-1,1230000000,-1,49,4.4754148,3.5286925,3.7868896,2707,25.919447,20.270811,27.604313,31624,2,2,3,198.91884,235.54457,-486.0581,28.760536,57.407894,-0.044700827,-0.12557639,-0.025997007,18045369,0,1946,0.03097843,325
1234000000,63000000001951,1234000020,1234000000,63,0.0,1234000001,-1,-1,1234000000,-1,65,5.2500057,3.442627,4.3893495,2689,30.980946,20.12716,23.746965,31433,3,2,2,385.68323,-28.018686,178.16461,27.745596,54.731464,0.1943341,-0.054473463,0.12096548,1672985,0,1951,0.046451412,687
1238000000,63000000001956,1238000034,1238000000,63,0.0,1238000001,-1,-1,1238000000,-1,66,5.9385314,4.4754148,5.1639404,3018,23.209217,29.74548,20.35766,30169,2,3,2,140.05966,-151.14046,64.52238,35.71836,66.19779,0.050805774,-0.13743562,-0.12653588,3793711,0,1956,0.029849792,271
1239000000,63000000001957,1239000030,1239000000,63,0.0,1239000001,-1,-1,1239000000,-1,66,5.8524656,4.3032837,5.2500057,2646,24.766895,30.305315,30.950623,32695,2,3,3,63.80892,-62.247402,-97.74453,34.11217,68.13205,0.020751063,-0.028318409,0.09907694,18093726,0,1957,0.027856795,182
1246000000,63000000001966,1246000033,1246000000,63,0.0,1246000001,-1,-1,1246000000,-1,65,5.594269,4.6475463,5.4221373,2777,30.54659,22.068369,22.666409,29693,3,2,2,210.89839,-56.415203,230.23148,33.388752,67.376884,-0.050956182,0.11593611,-0.050824273,1665057,0,1966,0.032666046,517
1261000000,63000000001982,1261000031,1261000000,63,0.0,1261000001,-1,-1,1261000000,-1,64,5.2500057,4.217218,4.6475463,2777,30.815205,22.434572,22.814386,29693,3,2,2,203.47466,-91.48676,228.15184,32.524128,64.701,0.26039982,0.1256403,-0.23792921,1555985,0,1982,0.03449004,196
1262000000,63000000001983,1262000038,1262000000,63,0.0,1262000001,-1,-1,1262000000,-1,64,5.680334,5.3360715,5.4221373,2598,30.25265,24.029856,23.162596,30572,3,2,2,155.62547,-229.66856,-99.15756,35.547855,68.765114,-0.014718422,-0.15124582,0.23696549,1582700,0,1983,0.026885463,934
1263000000,63000000001984,1263000029,1263000000,63,0.0,1263000001,-1,-1,1263000000,-1,63,5.4221373,4.3032837,4.6475463,2970,21.376852,23.84085,24.225647,31809,2,2,2,138.30133,81.79125,-202.89217,33.43985,64.47902,0.1604735,-0.34533462,0.09133474,1756599,0,1984,0.031488806,752
1276000000,63000000001997,1276000034,1276000000,63,0.0,1276000001,-1,-1,1276000000,-1,63,5.508203,4.5614805,4.905743,2610,25.009995,27.454802,20.0905,30593,2,3,2,25.472483,-38.056953,-45.18494,34.162918,72.38526,0.053411823,-0.009984228,0.071854435,1544681,0,1997,0.023207614,488
1292000000,63000000002016,1292000029,1292000000,63,0.0,1292000001,-1,-1,1292000000,-1,61,5.4221373,4.217218,5.1639404,2601,24.867159,25.319542,23.31333,30503,2,2,2,53.7209,-210.74988,-45.859604,31.46468,68.18776,-0.17452137,-0.24659525,-0.15616548,1590660,0,2016,0.026223684,707
1317000000,63000000002043,1317000040,1317000000,63,0.0,1317000001,-1,-1,1317000000,-1,61,4.991809,3.8729553,4.5614805,2621,30.298838,28.142698,21.34225,30669,3,3,2,144.16476,-115.97081,26.108475,30.116705,66.5379,-0.100128815,-0.057389297,-0.16487008,1570324,0,2043,0.031485096,659
1319000000,63000000002045,1319000035,1319000000,63,0.0,1319000001,-1,-1,1319000000,-1,61,5.3360715,4.5614805,5.0778747,2778,30.003922,20.995798,22.32904,29674,3,2,2,216.65053,-60.20187,203.07646,34.218525,63.188183,-0.0038482517,-0.2164854,0.25286734,1678439,0,2045,0.03171429,448
1357000000,63000000002088,1357000031,1357000000,63,0.0,1357000001,-1,-1,1357000000,-1,59,5.1639404,4.217218,4.6475463,2979,20.824745,29.111816,27.189636,31975,2,3,3,36.19243,-116.52262,-144.27455,35.200043,70.53412,0.15329242,0.14396772,0.01943065,3738305,0,2088,0.023669388,188
1404000000,63000000002141,1404000036,1404000000,63,0.0,1404000001,-1,-1,1404000000,-1,48,5.0778747,3.9590209,4.3893495,2714,26.24764,22.91633,24.683527,31390,2,2,2,-207.73863,-106.755394,-86.73363,33.310497,63.753517,-0.21991779,0.29015085,0.24925098,1628506,0,2141,0.024119092,147
1434000000,63000000002175,1434000034,1434000000,63,0.0,1434000001,-1,-1,1434000000,-1,51,4.8196774,3.7008238,4.0450864,2613,25.265696,30.449205,20.118357,30611,2,3,2,68.05469,-267.9733,67.203865,31.638844,68.34678,-0.11104222,-0.046868473,-0.22068626,3780543,0,2175,0.021750676,574
1435000000,63000000002176,1435000032,1435000000,63,0.0,1435000001,-1,-1,1435000000,-1,56,4.905743,4.0450864,4.3032837,3018,21.566679,29.74277,20.372156,30168,2,3,2,77.68019,-168.5773,73.83083,34.435314,72.84042,0.029182902,0.047055263,0.04394748,3793626,0,2176,0.02267443,302
1447000000,63000000002190,1447000037,1447000000,63,0.0,1447000001,-1,-1,1447000000,-1,55,4.991809,4.3032837,4.6475463,2597,30.543509,27.113781,21.968391,30587,3,3,2,209.23119,-74.31163,20.338453,36.19249,73.72012,0.2393397,-0.07067754,-0.07224596,1567795,0,2190,0.019949641,78
1455000000,63000000002198,1455000014,1455000000,63,0.0,1455000001,-1,-1,1455000000,-1,49,3.9590209,2.4098387,3.2704954,2697,29.652441,22.293669,29.623528,31736,3,2,3,-20.051485,-42.699654,-406.1439,30.12596,52.260376,-0.75302136,-0.1836403,-0.12812108,18068592,0,2198,0.038612746,409
1465000000,63000000002210,1465000031,1465000000,63,0.0,1465000001,-1,-1,1465000000,-1,54,2.6680357,1.8073791,2.4098387,2606,24.160877,25.959858,22.64359,30516,2,2,2,36.748325,-185.87776,-68.73594,26.657747,47.58657,-0.3786633,0.39336094,0.6303986,1791702,0,2210,0.05600809,54
1488000000,63000000002234,1488000036,1488000000,63,0.0,1488000001,-1,-1,1488000000,-1,53,4.3893495,3.5286925,3.7008238,2597,30.154795,26.204903,22.276636,30584,3,2,2,226.93454,-100.41298,53.86327,35.10794,76.00043,-0.15693438,0.36911336,-0.092273585,1567543,0,2234,0.019382665,837
1489000000,63000000002235,1489000033,1489000000,63,0.0,1489000001,-1,-1,1489000000,-1,53,4.733612,4.0450864,4.3893495,2786,26.911837,20.242254,22.158672,29609,3,2,2,226.5577,88.78698,161.46088,36.201126,71.86307,0.0774021,0.18497173,-0.44283172,1700183,0,2235,0.026440114,856
1490000000,63000000002236,1490000028,1490000000,63,0.0,1490000001,-1,-1,1490000000,-1,53,4.6475463,3.098364,3.7868896,2665,23.853971,24.792646,29.387987,32546,2,2,3,102.93462,-45.608757,-78.82484,27.117716,54.07726,0.48886833,-0.25558385,0.033418667,17903472,0,2236,0.039865565,643
1500000000,63000000002247,1500000030,1500000000,63,0.0,1500000001,-1,-1,1500000000,-1,50,4.5614805,3.5286925,3.9590209,2711,23.669899,22.896307,29.258736,31638,2,2,3,52.227962,172.867,-247.42534,29.453594,63.5004,0.097952075,-0.14698204,-0.020252995,17934290,0,2247,0.024663405,107
1500000031,63000000002372,1500000068,1500000000,63,0.0,1500000032,-1,-1,1500000031,-1,48,4.4754148,3.3565612,3.7868896,2710,23.60395,22.806005,29.354557,31666,2,2,3,42.145763,131.91219,-291.93866,30.952066,67.49055,-0.06765543,-0.020036662,0.009170508,17933927,0,2372,0.022064682,467
1521000000,63000000002272,1521000029,1521000000,63,0.0,1521000001,-1,-1,1521000000,-1,52,4.6475463,3.7008238,4.217218,3019,20.484612,29.960234,20.546804,30164,2,3,2,37.72958,-164.11226,83.814255,27.907404,57.854404,0.10744494,8.15318E-4,5.773658E-4,3796689,0,2272,0.032544762,416
1532000000,63000000002285,1532000038,1532000000,63,0.0,1532000001,-1,-1,1532000000,-1,51,4.131152,3.098364,3.5286925,2969,21.738577,24.130974,23.839281,31816,2,2,2,152.27765,-174.02469,-249.37921,26.668716,60.26498,-0.24968699,-0.1307627,-0.0019299099,1799060,0,2285,0.03689079,727
1539000000,63000000002292,1539000024,1539000000,63,0.0,1539000001,-1,-1,1539000000,-1,51,4.217218,3.3565612,3.8729553,2990,20.600855,30.50679,29.299017,32243,2,3,3,77.27966,-115.19443,-141.28714,30.568935,59.43145,0.15884914,-0.11986157,0.1264936,15945676,0,2292,0.033857647,415
1540000000,63000000002294,1540000031,1540000000,63,0.0,1540000001,-1,-1,1540000000,-1,50,3.0122986,1.549182,2.4959044,2966,23.144905,24.22704,30.529234,32109,2,2,3,112.13178,90.80816,-119.878555,26.126682,56.224464,0.0017304037,-0.3587387,-0.988273,17905618,0,2294,0.05404598,890
1568000000,63000000002323,1568000024,1568000000,63,0.0,1568000001,-1,-1,1568000000,-1,49,4.4754148,3.098364,3.7868896,2605,24.012466,25.49746,20.511337,30484,2,2,2,64.9607,31.040771,112.38238,30.14687,62.176113,0.28228682,-0.25704756,-0.06304691,1831994,0,2323,0.031116996,41
1571000000,63000000002326,1571000018,1571000000,63,0.0,1571000001,-1,-1,1571000000,-1,49,4.3032837,2.3237731,3.7008238,2781,28.438026,20.842482,23.135164,29671,3,2,2,201.64444,-16.150434,230.57222,25.179338,47.56943,0.03452763,-0.06442831,-0.2715337,1676800,0,2326,0.04534589,712
1572000000,63000000002328,1572000032,1572000000,63,0.0,1572000001,-1,-1,1572000000,-1,50,4.131152,2.840167,3.442627,2781,27.672064,20.566454,23.13229,29670,3,2,2,262.41025,78.09064,179.59528,28.551994,60.73131,-0.20357786,-0.16212527,0.10941282,1700781,0,2328,0.032155756,889
1583000000,63000000002340,1583000009,1583000000,63,0.0,1583000001,-1,-1,1583000000,-1,34,1.2049193,0.6885254,0.86065674,2921,22.119925,22.936152,29.623953,31226,2,2,3,166.24887,164.77249,-254.55157,24.308258,41.57175,0.5440773,-0.8844454,0.31684452,17932064,0,2340,0.07188243,760
1584000000,63000000002341,1584000035,1584000000,63,0.0,1584000001,-1,-1,1584000000,-1,50,4.131152,3.2704954,3.9590209,2710,23.814148,22.67292,29.660313,31666,2,2,3,59.063335,154.1389,-291.33273,31.397266,65.44473,0.07385071,-0.09402967,-0.028233657,17933495,0,2341,0.0295627,802
1613000000,63000000002373,1613000029,1613000000,63,0.0,1613000001,-1,-1,1613000000,-1,48,4.217218,3.0122986,3.6147583,2703,27.897686,22.37335,28.72063,31700,3,2,3,32.46072,-97.420235,-283.42657,31.286432,64.26838,-0.03972869,0.031114189,-0.19558097,18078344,0,2373,0.02610499,787
1634000000,63000000002394,1634000019,1634000000,63,0.0,1634000001,-1,-1,1634000000,-1,48,4.131152,2.6680357,3.7008238,2691,28.118692,22.016941,23.649187,31440,3,2,2,176.91704,-88.78596,196.5164,28.223728,51.0647,0.18538487,0.22974417,-0.018488139,1562680,0,2394,0.036566917,816
