7000011,52000000000116,7000653,7000000,52,0.31970343,7000012,7000654,7000010,7000011,7000870,16821,1746.2725,1205.6079,1603.5756,3131,12.315496,27.588135,21.58406,26592,1,3,2,-50.744545,45.163925,190.43668,243.7567,414.81506,12.185227,0.5387003,8.72118,1848942,0,116,0.1971124,904
7000012,51000000000100,7000653,7000000,51,0.36234027,7000013,-1,7000011,7000012,7000871,16455,1698.2478,1213.0095,1472.0673,3131,12.327985,27.565548,21.535929,26592,1,3,2,-40.325886,47.05015,190.17957,248.51234,425.10956,11.097777,1.1894448,7.257716,1848210,0,100,0.18970639,449
7000013,50000000000098,7000624,7000000,50,0.40789944,7000014,7000625,7000012,7000013,7000872,16230,1503.7394,1263.1859,1419.9976,3130,12.348807,27.549566,21.420092,26564,1,3,2,-33.853924,44.281742,188.87291,254.74286,419.82233,10.519501,1.7542449,7.4808974,1849020,0,98,0.18015432,949
7000014,49000000000110,7000441,7000000,49,0.45657724,7000015,7000442,7000013,7000014,7000443,14558,1456.3173,1281.862,1395.1245,3130,12.371774,27.515953,21.31852,26564,1,3,2,-31.756369,57.737602,197.41925,264.65323,417.34238,10.143655,3.5679302,4.72273,1849020,0,110,0.15706009,435
7000015,48000000000105,7000418,7000000,48,0.5085914,7000016,7000419,7000014,7000015,7000444,13358,1396.5016,1232.8047,1341.4196,3130,12.39034,27.48616,21.238268,26564,1,3,2,-31.165403,54.639324,188.72925,285.0628,439.45255,9.945372,3.6351078,3.683909,1855280,0,105,0.12919624,229
7000016,47000000000116,7000374,7000000,47,0.5641766,7000017,7000375,7000015,7000016,7000801,12980,1315.5999,1148.7185,1266.4563,3130,12.394728,27.456345,21.228909,26564,1,3,2,-20.088564,33.689842,193.14319,285.92175,456.22543,10.156259,3.8613596,3.5427992,1848942,0,116,0.116572335,423
7000017,46000000000114,7000347,7000000,46,0.6235901,7000018,7000348,7000016,7000017,7000446,11251,1205.5219,1040.1036,1156.5505,3130,12.359475,27.500145,21.193157,26564,1,3,2,9.456566,-17.149044,191.50075,242.84073,389.00287,8.180509,3.4585075,3.8209505,1848320,0,114,0.14123383,684
7000018,45000000000107,7000321,7000000,45,0.6871088,7000019,7000322,7000017,7000018,7000447,9598,1038.9847,749.02954,944.57074,3130,12.330035,27.54766,21.118177,26564,1,3,2,29.862154,-48.688793,208.2477,224.85915,383.49414,6.577625,2.2634127,3.2407846,1856968,0,107,0.12708798,930
7000019,44000000000100,7000302,7000000,44,0.75503564,7000020,7000303,7000018,7000019,7000448,8551,767.3615,643.6852,731.47217,3130,12.310582,27.594774,21.022453,26564,1,3,2,38.243336,-67.18802,216.03763,224.57466,389.7092,6.904839,1.6845783,3.4171753,1862360,0,100,0.10761378,196
7000020,43000000000138,7000302,7000000,43,0.8276991,7000021,-1,7000019,7000020,7000688,7287,707.0295,621.9105,690.76306,3130,12.279483,27.66401,20.943472,26564,1,3,2,46.814186,-86.68745,223.16399,220.91592,381.0604,4.8630667,1.7503583,2.3811986,1862302,0,138,0.09550135,577
7000021,42000000000111,7000301,7000000,42,0.9054624,7000022,7000302,7000020,7000021,7000689,7352,684.9967,602.9761,670.02124,3130,12.269681,27.71019,20.822927,26564,1,3,2,43.902798,-81.57769,228.92822,220.17418,381.85153,4.9274993,2.021094,2.9715621,1855277,0,111,0.09655664,432
7000022,41000000000102,7000300,7000000,41,0.98870814,7000023,7000301,7000021,7000022,7000690,7486,655.3901,584.98834,645.14825,3130,12.255979,27.74854,20.695292,26564,1,3,2,40.23114,-77.43882,231.8782,218.3422,376.41733,4.7983704,1.9668821,3.2405248,1862302,0,102,0.09871803,547
7000023,40000000000084,7000300,7000000,40,1.0778745,7000024,-1,7000022,7000023,7000691,7512,670.1073,609.0007,664.8573,3130,12.228165,27.793793,20.576565,26564,1,3,2,37.844704,-72.41314,233.25401,219.07059,379.7239,4.4582515,1.7599673,2.9197674,1848266,0,84,0.105373405,235
7000024,39000000000090,7000300,7000000,39,1.173417,7000025,-1,7000023,7000024,7000762,7326,676.4762,635.25073,674.4106,3130,12.188803,27.857386,20.4675,26560,1,3,2,34.8661,-72.284294,227.7261,222.68184,374.06284,4.495632,1.8177879,3.2159858,1854735,0,90,0.10080987,107
7000025,38000000000077,7000295,7000000,38,1.2758462,7000026,7000296,7000024,7000025,7000300,6555,643.0827,615.79987,643.0827,3130,12.166842,27.927618,20.368593,26560,1,3,2,28.539494,-68.712654,221.19467,249.01884,392.85065,4.1717796,1.2186359,3.6811078,1854735,0,77,0.081479624,461
7000026,37000000000076,7000295,7000000,37,1.3857181,7000027,-1,7000025,7000026,7000764,6290,609.2589,581.45966,610.6359,3130,12.169991,27.931887,20.202848,26560,1,3,2,20.845737,-58.281826,226.60806,275.7109,442.05984,3.9134414,1.1972417,3.2523296,1856972,0,76,0.06071185,960
7000027,36000000000062,7000181,7000000,36,1.5036365,7000028,7000182,7000026,7000027,7000182,4950,534.2096,498.57843,538.8572,3130,12.169905,27.855518,20.013075,26560,1,3,2,23.024199,11.201171,252.56628,214.34442,343.7203,2.6676936,1.5922662,2.2883549,1862315,0,62,0.077961065,300
7000028,35000000000065,7000165,7000000,35,1.6302707,7000029,7000166,7000027,7000028,7000183,4480,338.49628,320.4225,344.9512,3130,12.145903,27.804996,19.864449,26560,1,3,2,25.804203,6.882325,235.47787,204.43309,342.59653,2.79081,0.855756,2.6370494,1862126,0,65,0.07351606,976
7000029,34000000000055,7000165,7000000,34,1.766336,7000030,-1,7000028,7000029,7000184,3936,304.41428,292.88147,308.97577,3130,12.1456995,27.76902,19.71559,26560,1,3,2,25.956617,25.314629,232.27965,196.12897,333.99512,1.8905156,0.8470176,2.288108,1857022,0,55,0.06636485,278
7000030,33000000000075,7000145,7000000,33,1.9126327,7000031,7000146,7000029,7000030,7000146,3254,285.91016,271.19293,291.93475,3130,12.131613,27.727316,19.581133,26560,1,3,2,26.012663,52.46899,221.56517,195.07286,327.9848,0.8030004,1.6856316,1.1686624,1857022,0,75,0.056505807,866
7000031,32000000000070,7000145,7000000,32,2.0700274,7000032,-1,7000030,7000031,7000147,3139,279.71344,269.988,285.39377,3077,12.115841,27.716352,19.46695,26340,1,3,2,28.963985,45.018803,213.36084,195.5034,321.62637,0.6682407,1.6695899,1.1969321,1855235,0,70,0.05696877,994
7000032,31000000000047,7000135,7000000,31,2.2394855,7000033,7000136,7000031,7000032,7000148,2944,265.34045,257.68063,271.70932,3077,12.110842,27.715261,19.338617,26340,1,3,2,31.371462,36.99552,206.7303,200.01443,326.85626,0.206371,1.1631474,1.372206,1856994,0,47,0.051928274,400
7000033,30000000000034,7000135,7000000,30,2.422044,7000034,-1,7000032,7000033,7000149,2779,247.1806,240.63962,255.27078,3077,12.077749,27.705357,19.228392,26340,1,3,2,22.65277,27.411327,196.30904,206.39401,338.09637,0.3961643,1.23617,1.732895,1855247,0,34,0.0458367,559
7000034,29000000000028,7000135,7000000,29,2.6188614,7000035,-1,7000033,7000034,7000150,2564,222.39369,217.48795,231.1724,3077,12.051482,27.712622,19.106627,26340,1,3,2,15.496216,20.402971,181.82939,201.90945,329.63995,0.13374212,0.77689767,1.4537728,1855247,0,28,0.04427839,419
7000035,28000000000016,7000126,7000000,28,2.8311827,7000036,7000127,7000034,7000035,7000151,2448,195.71333,190.89366,202.59859,3077,12.040983,27.675169,18.991724,26340,1,3,2,20.288952,19.873543,170.81189,196.33302,328.11047,0.9013611,0.6698613,1.1641752,1854740,0,16,0.04300171,12
7000036,27000000000020,7000124,7000000,27,3.060419,7000037,7000125,7000035,7000036,7000125,2133,176.17642,174.45511,181.42644,3077,12.009354,27.75312,18.93292,26340,1,3,2,22.052305,5.0025053,168.34079,188.74257,310.9684,1.1323756,0.6140032,0.518044,1857013,0,20,0.044621952,570
7000037,26000000000010,7000106,7000000,26,3.3080978,7000038,7000107,7000036,7000037,7000114,1902,166.62314,165.41821,171.78708,3077,12.032876,27.687626,18.822243,26340,1,3,2,15.363314,6.9506106,163.01797,197.88322,328.8426,1.4377242,0.63539994,0.36117005,1848415,0,10,0.03435154,77
7000038,25000000000018,7000106,7000000,25,3.575905,7000039,-1,7000037,7000038,-1,1713,155.09033,154.14362,156.98378,3077,12.02441,27.700304,18.712038,26340,1,3,2,15.982869,1.5985683,155.95317,210.32224,336.3224,1.69065,0.5836793,0.38617247,1848455,0,18,0.029027915,461
7000039,24000000000010,7000063,7000000,24,3.8656828,7000040,7000064,7000038,7000039,7000074,1368,121.610794,119.20096,126.8608,3077,11.958976,27.759283,18.66425,26340,1,3,2,15.613289,-13.75189,155.58064,194.20757,294.1296,1.6518358,0.4853778,0.6256021,1854754,0,10,0.031033356,265
7000040,23000000000002,7000062,7000000,23,4.1794686,7000041,7000063,7000039,7000075,7000063,1046,0.0,0.0,0.0,3077,11.974507,27.80893,18.548294,26336,1,3,2,6.527215,-54.584892,153.26178,179.81683,278.12625,1.3248371,0.6695118,0.14004049,1854729,0,2,0.025702374,885
7000041,22000000000011,7000062,7000000,22,4.5195556,7000042,-1,7000040,7000041,7000066,584,48.799236,48.45497,53.44678,3077,11.998896,27.837933,18.51003,26336,1,3,2,11.045703,-77.3264,168.38824,152.27156,227.80609,0.8238332,0.7431084,-0.020984955,1852992,0,11,0.021279188,19
7000042,21000000000020,7000057,7000000,21,4.888449,7000043,7000058,7000041,7000042,7000067,282,19.364777,18.073792,21.25822,3077,11.985071,27.861265,18.465601,26336,1,3,2,-49.24521,-64.50392,99.63657,108.33275,173.05203,0.098842114,0.43959016,0.23769028,1848340,0,20,0.018457472,228
7000043,20000000000030,7000052,7000000,20,5.2888336,7000044,7000053,7000042,7000043,7000068,198,11.877063,11.704931,12.73772,3077,11.997608,27.88974,18.376446,26336,1,3,2,-22.889656,-72.0951,147.2175,88.88107,154.03894,0.3595989,0.223963,0.562508,1848340,0,30,0.016707418,671
7000044,19000000000075,7000048,7000000,19,5.7238646,7000045,7000049,7000043,7000044,-1,96,7.3155823,7.3155823,7.7459106,3077,11.983836,27.885983,18.29759,26336,1,3,2,-30.239885,-50.79802,153.05643,73.0709,125.97436,-0.035092026,0.115348935,0.24345867,1848325,0,75,0.012440542,87
7000045,18000000000087,7000048,7000000,18,6.1968336,7000046,-1,7000044,7000045,-1,80,3.5286925,3.5286925,3.6147583,3077,12.029689,27.920368,18.187302,26336,1,3,2,-27.165676,-43.266388,146.77556,71.63745,118.89246,0.12919183,0.07632996,0.26885632,1854728,0,87,0.01157482,858
7000046,17000000000075,7000048,7000000,17,6.7115865,7000047,-1,7000045,7000046,-1,59,1.549182,1.549182,1.7213135,3077,11.951688,27.9068,18.150585,26336,1,3,2,-12.649012,-42.046192,153.78307,66.836044,104.847694,-0.023380825,0.0886928,0.13572708,1848325,0,75,0.012031969,91
7000047,16000000000064,7000048,7000000,16,7.272188,7000048,-1,7000046,7000047,-1,52,1.8934448,1.8934448,1.8934448,3077,11.99706,27.883364,17.978312,26336,1,3,2,-8.71637,-38.703854,162.34021,73.19295,104.34329,0.040135816,0.093130544,0.09828272,1848345,0,64,0.010250359,676
7000048,15000000000045,7000048,7000000,15,7.8832035,-1,-1,7000047,7000048,-1,50,2.5819702,2.5819702,2.7541015,3077,11.971426,27.881426,17.938236,26336,1,3,2,-10.296405,-36.84321,138.47739,74.737854,113.122734,-0.041128952,0.09745066,0.18680789,1848325,0,45,0.0080054095,573
7000049,19000000000776,7000052,7000000,19,5.7238646,7000050,-1,7000043,7000049,-1,25,0.86065674,0.86065674,1.2909851,3077,11.902641,28.098228,18.272219,26336,1,3,2,-79.26147,-144.87413,177.52724,45.320686,76.75524,0.06138859,0.09595858,0.03785233,1848147,0,776,0.009578946,674
7000050,18000000000402,7000052,7000000,18,6.1968336,7000051,-1,7000049,7000050,-1,21,1.9795104,1.9795104,2.1516418,3077,11.970538,28.185556,18.17344,26336,1,3,2,-89.250374,-136.04753,164.69853,53.079597,87.297295,0.028510677,0.025031757,-0.074409574,1848116,0,402,0.006684854,52
7000051,17000000000227,7000052,7000000,17,6.7115865,7000052,-1,7000050,7000051,-1,25,1.8073791,1.8073791,1.8073791,3077,12.041306,28.232325,18.090052,26336,1,3,2,-80.43657,-113.11434,164.58987,53.36487,94.33608,0.0078010783,0.09327253,0.0057694754,1848147,0,227,0.006206599,249
7000052,16000000000230,7000052,7000000,16,7.272188,-1,-1,7000051,7000052,-1,26,1.6352477,1.6352477,1.8073791,3077,12.058656,28.293718,18.008814,26336,1,3,2,-68.18314,-100.09323,170.87007,56.864635,98.95194,0.05080974,0.023234533,-0.01000951,1848147,0,230,0.006047559,901
7000053,20000000000149,7000057,7000000,20,5.2888336,7000054,-1,7000042,7000053,-1,98,6.971319,6.885254,7.1434507,3077,12.206788,27.934912,18.517933,26336,1,3,2,-114.6268,-36.78167,0.7261229,76.78995,131.92345,-0.08434568,-0.35514703,-0.10283471,1848434,0,149,0.0115411775,75
7000054,19000000000127,7000057,7000000,19,5.7238646,7000055,-1,7000053,7000054,-1,75,6.7131224,6.7131224,6.7131224,3077,12.263347,27.942173,18.5209,26336,1,3,2,-94.39051,-34.400665,11.605724,80.19791,135.4474,-0.008287378,-0.34510535,-0.041942332,1848435,0,127,0.008739109,393
7000055,18000000000089,7000057,7000000,18,6.1968336,7000056,-1,7000054,7000055,-1,69,4.991809,4.991809,5.4221373,3077,12.305157,27.924538,18.514587,26336,1,3,2,-50.16517,-25.36489,13.987331,75.72301,121.25503,0.022881709,-0.38469213,-0.12527479,1848410,0,89,0.009893337,96
7000056,17000000000136,7000057,7000000,17,6.7115865,7000057,-1,7000055,7000056,-1,39,2.065576,2.065576,2.4098387,3077,12.353784,27.954397,18.439482,26336,1,3,2,-72.10232,-27.638111,42.57749,61.532017,100.89423,-0.052482232,0.022394437,-0.046314865,1848411,0,136,0.008657916,397
7000057,16000000000269,7000057,7000000,16,7.272188,-1,-1,7000056,7000057,-1,25,1.4631164,1.4631164,1.549182,3077,12.418639,27.969717,18.474033,26336,1,3,2,-79.885735,-16.58214,53.444508,55.805595,94.011765,-0.005982246,0.0078640655,-0.013082043,1848658,0,269,0.0059624156,437
7000058,21000000000451,7000061,7000000,21,4.888449,7000059,7000062,7000041,7000058,-1,46,4.0450864,3.7008238,4.217218,3077,11.74976,27.933489,18.211355,26336,1,3,2,139.81256,-45.549812,372.64175,54.15909,99.18966,-0.08270768,0.022592112,0.015140023,1854907,0,451,0.010395658,270
7000059,20000000000427,7000061,7000000,20,5.2888336,7000060,-1,7000058,7000059,-1,41,3.3565612,3.3565612,3.6147583,3084,11.688541,27.928774,18.02239,26281,1,3,2,110.765366,-18.040142,334.33746,58.790607,103.915375,-0.009143462,0.1011245,-0.0051116194,1854927,0,427,0.008310235,784
7000060,19000000000516,7000061,7000000,19,5.7238646,7000061,-1,7000059,7000060,-1,35,2.3237731,2.3237731,2.4098387,3084,11.646027,27.928846,17.867405,26281,1,3,2,89.23219,-20.277002,296.1022,57.26492,92.91665,-0.024801686,-0.0187059,-0.06910073,1854916,0,516,0.008298838,161
7000061,18000000000403,7000061,7000000,18,6.1968336,-1,-1,7000060,7000061,-1,35,2.065576,2.065576,2.1516418,3084,11.584127,27.94507,17.707312,26281,1,3,1,79.59901,-27.659065,270.1539,55.636803,94.53134,-0.06257911,0.021628203,-0.03373885,1854925,0,403,0.007924287,642
7000062,21000000000022,7000062,7000000,21,4.888449,-1,-1,7000041,7000042,-1,21,0.0,0.0,0.0,3077,12.134129,27.892956,18.51345,26336,1,3,2,-170.97806,-49.96661,-45.273823,57.470074,89.64961,-0.015564953,-0.111566044,0.039315112,1848434,0,22,0.0068084267,746
7000063,23000000000004,7000063,7000000,23,4.1794686,-1,-1,7000039,7000075,-1,22,0.0,0.0,0.0,3077,12.0146055,27.63309,18.539505,26336,1,3,2,-18.232513,189.15614,282.31534,61.56658,98.45306,-0.002643624,-0.035269074,-0.08085029,1862319,0,4,0.004582397,618
7000064,24000000000013,7000064,7000000,24,3.8656828,-1,7000065,7000038,7000039,-1,20,0.0,0.0,0.0,3077,12.1174965,27.699123,18.792557,26340,1,3,2,77.710686,-182.78885,135.79965,56.54595,92.0417,-0.0033574072,0.024581606,-0.007219587,2278171,0,13,0.005959275,514
7000065,24000000000012,7000073,7000000,24,3.8656828,7000066,7000074,7000038,7000039,7000064,22,0.0,0.0,0.0,3077,12.051035,27.69431,18.633003,26340,1,3,2,-3.9580483,-140.15364,-7.430739,67.80107,102.601875,-0.083888836,0.00460195,0.110914424,1848225,0,12,0.0047685527,924
7000066,22000000000012,7000073,7000000,22,4.5195556,7000067,-1,7000065,7000041,-1,49,0.0,0.0,0.0,3077,11.891096,27.971058,18.54931,26336,1,3,2,86.24696,-255.31685,261.22278,78.50093,122.20681,-0.002319669,0.139769,0.17861126,1848200,0,12,0.0068896455,261
7000067,21000000000021,7000073,7000000,21,4.888449,7000068,-1,7000066,7000042,7000062,118,0.0,0.0,0.0,3077,11.8485775,28.084122,18.396223,26336,1,3,2,39.527824,-166.10445,284.27243,88.78748,145.2447,0.2565399,-0.022930222,0.25144687,1848161,0,21,0.01173161,191
7000068,20000000000031,7000073,7000000,20,5.2888336,7000069,-1,7000067,7000043,-1,78,0.0,0.0,0.0,3077,11.841794,28.169817,18.26555,26336,1,3,2,6.015548,-144.8235,281.40277,90.49133,149.8558,-0.09370933,0.07349661,0.27477697,1848159,0,31,0.006992723,619
7000069,19000000000091,7000073,7000000,19,5.7238646,7000070,-1,7000068,7000069,-1,97,5.594269,5.508203,6.1106625,3077,11.822942,28.252,18.113356,26336,1,3,2,-14.355784,-112.890335,276.77673,78.060356,129.95392,-0.10086595,-0.09829304,0.36962137,1848167,0,91,0.011804802,379
7000070,18000000000151,7000073,7000000,18,6.1968336,7000071,-1,7000069,7000070,-1,57,3.18443,3.18443,3.3565612,3077,11.849265,28.272923,17.990776,26336,1,3,2,-25.692825,-115.02211,264.93866,65.62742,110.534546,-0.12222903,0.038316436,0.12648813,1848227,0,151,0.0100017395,428
7000071,17000000000109,7000073,7000000,17,6.7115865,7000072,-1,7000070,7000071,-1,51,3.2704954,3.2704954,3.3565612,3077,11.848795,28.338758,17.829712,26338,1,3,1,-31.67271,-95.64553,280.15228,63.10107,114.628654,-0.026100077,0.023564093,0.065272205,1848227,0,109,0.008333573,930
7000072,16000000000202,7000073,7000000,16,7.272188,7000073,-1,7000071,7000072,-1,29,1.1188537,1.1188537,1.1188537,3077,11.836605,28.326033,17.68619,26338,1,3,1,-19.018353,-68.16308,260.49774,64.93158,93.45206,-0.03451129,0.06771344,-0.030073052,1848202,0,202,0.008233102,314
7000073,15000000000130,7000073,7000000,15,7.8832035,-1,-1,7000072,7000073,-1,26,0.6885254,0.6885254,0.6885254,3076,11.855253,28.443634,17.56137,26310,1,3,1,-29.254232,-59.175705,259.68985,45.302853,80.34454,0.015526028,0.05536582,0.02790788,1848159,0,130,0.008354919,594
7000074,24000000000011,7000106,7000000,24,3.8656828,7000075,-1,7000038,7000039,7000065,110,0.0,0.0,0.0,3077,12.062353,27.548466,18.590225,26340,1,3,2,-45.088238,198.19041,145.18837,108.522484,187.92,-0.020904297,-0.042225044,0.044840124,1857022,0,11,0.0065451986,49
7000075,23000000000003,7000106,7000000,23,4.1794686,7000076,-1,7000074,7000075,7000040,250,79.52468,78.664024,81.15993,3077,12.0693655,27.454723,18.507633,26336,1,3,2,9.491967,89.16079,115.5484,138.99307,221.09839,0.16011941,0.15392977,-0.015844585,1855233,0,3,0.009731758,981
7000076,22000000000013,7000106,7000000,22,4.5195556,7000077,-1,7000075,7000076,-1,591,50.176285,49.745956,51.983665,3077,12.036957,27.443771,18.47181,26336,1,3,2,21.206707,97.33603,111.88851,148.885,239.32228,0.8801942,0.44940832,-0.053523295,1855247,0,13,0.020159474,874
7000077,21000000000014,7000103,7000000,21,4.888449,7000078,7000104,7000076,7000077,7000104,477,36.491844,36.147583,39.073814,3077,12.003705,27.46904,18.404146,26336,1,3,2,26.30426,74.50865,110.01497,140.31093,213.81401,1.2751791,0.43775773,-0.13990438,1855226,0,14,0.020139214,263
7000078,20000000000013,7000096,7000000,20,5.2888336,7000079,7000097,7000077,7000078,7000097,406,32.44676,32.01643,33.135284,3077,11.984435,27.452171,18.297186,26336,1,3,2,46.62538,42.03642,128.09032,140.05084,226.37352,0.82378536,0.47578937,0.30197507,1855231,0,13,0.016274877,672
7000079,19000000000010,7000096,7000000,19,5.7238646,7000080,-1,7000078,7000079,-1,356,28.315605,28.315605,29.004131,3077,11.9938,27.386593,18.232918,26336,1,3,2,46.26962,25.195107,127.51504,135.84714,221.29092,0.49928328,0.50688785,0.2181284,1855234,0,10,0.014393913,406
7000080,18000000000008,7000090,7000000,18,6.1968336,7000081,7000091,7000079,7000080,7000091,228,16.868872,16.868872,17.47133,3100,11.944716,27.327936,18.120243,26226,1,3,2,28.567575,52.24474,91.68143,122.05389,185.05008,0.19717145,0.35947055,0.35629112,1852983,0,8,0.01286316,806
7000081,17000000000023,7000090,7000000,17,6.7115865,7000082,-1,7000080,7000081,-1,120,10.672143,10.586078,10.93034,3100,11.933005,27.289845,18.07398,26226,1,3,2,41.46773,64.97487,91.14054,110.26013,174.28445,0.040151898,0.06523127,-0.05113398,1854697,0,23,0.0088043995,858
7000082,16000000000017,7000087,7000000,16,7.272188,7000083,7000088,7000081,7000082,7000088,82,5.4221373,5.3360715,6.540991,3100,11.922179,27.287815,18.027481,26226,1,3,2,62.02691,64.71919,146.14742,80.77086,126.13311,-0.08979108,0.22230324,-0.059453912,1857022,0,17,0.010244003,987
7000083,15000000000020,7000087,7000000,15,7.8832035,7000084,-1,7000082,7000083,-1,75,3.8729553,3.7868896,3.9590209,3100,11.886617,27.262417,17.942333,26226,1,3,2,66.865654,50.810677,116.49718,79.3948,130.41681,0.0093603125,0.003983861,-0.027612165,1855234,0,20,0.008689579,125
7000084,14000000000053,7000085,7000000,14,8.549912,7000085,7000086,7000083,7000084,-1,31,2.7541015,2.7541015,2.840167,3100,11.854445,27.247454,17.939249,26226,1,3,2,73.21194,26.197897,80.16946,69.17158,118.271805,-0.0391003,-0.03207778,0.063386336,1855234,0,53,0.0050112037,116
7000085,13000000000037,7000085,7000000,13,9.277915,-1,-1,7000084,7000085,-1,25,0.516394,0.516394,0.774591,3100,11.794277,27.207617,17.869354,26226,1,3,2,72.87495,14.431919,86.516785,59.502293,87.71486,-0.024077475,-0.018268462,0.053688142,1855235,0,37,0.0078078993,158
7000086,14000000000061,7000087,7000000,14,8.549912,7000087,-1,7000083,7000086,-1,29,1.7213135,1.7213135,1.8073791,3100,11.782977,27.175173,17.81019,26226,1,3,1,78.62397,59.07884,145.62451,56.345463,103.73465,0.05331688,-0.10869057,0.063691415,1855240,0,61,0.005999119,162
7000087,13000000000040,7000087,7000000,13,9.277915,-1,-1,7000086,7000087,-1,25,1.2909851,1.2909851,1.3770508,3100,11.763476,27.136028,17.765238,26226,1,3,1,75.544586,50.634853,133.68274,61.634686,108.67678,0.04837617,-0.064543515,0.02345811,1855237,0,40,0.004463578,479
7000088,16000000000018,7000090,7000000,16,7.272188,7000089,-1,7000081,7000082,-1,22,0.0,0.0,0.0,3100,11.967902,27.308716,18.118326,26226,1,3,2,16.720144,-4.164264,-1.4081936,81.0275,122.823456,0.02695736,-0.011902773,-0.07783389,1852979,0,18,0.0031143788,458
7000089,15000000000048,7000090,7000000,15,7.8832035,7000090,-1,7000088,7000089,-1,50,2.4098387,2.4098387,2.4098387,3100,11.973179,27.311796,18.11679,26226,1,3,2,35.639866,29.41463,4.3787055,69.06873,110.48844,-0.16766018,-0.052995645,-0.009816858,1862308,0,48,0.007906416,79
7000090,14000000000058,7000090,7000000,14,8.549912,-1,-1,7000089,7000090,-1,31,1.1188537,1.1188537,1.2909851,3077,11.953787,27.3501,18.106243,26336,1,3,2,44.723362,10.248068,8.766918,56.61973,93.99006,0.0051636943,0.0032983748,-0.045659445,1853026,0,58,0.007288341,478
7000091,18000000000009,7000096,7000000,18,6.1968336,7000092,-1,7000079,7000080,-1,43,0.0,0.0,0.0,3077,11.870229,27.516203,18.18298,26336,1,3,2,44.601944,-87.03561,230.99507,79.32063,130.24313,-0.09530791,-0.1273361,0.104707636,1848307,0,9,0.0059592673,44
