3000058000213,15000300000273,3000058000213,3000058000000,15,7.8832035,-1,-1,3000058000212,3000058000213,-1,29,1.8934448,1.8934448,1.8934448,14870,37.226192,14.695287,23.646927,52442,4,1,2,-55.88637,57.400776,-156.38902,66.618805,120.751465,0.03211124,-0.033097338,0.0036813098,8931954,3,273,0.0039336225,941
3000058000214,35000300000202,3000058000214,3000058000000,35,1.6302707,-1,-1,3000058000027,3000058000028,3000058000390,128,0.0,0.0,0.0,15082,36.966957,15.613376,21.582031,50675,4,1,2,81.30844,122.07322,-203.0841,99.59116,153.97505,-0.0013512325,-0.054512337,0.0927604,8623465,3,202,0.010771281,765
3000058000215,39000300000272,3000058000259,3000058000000,39,1.173417,3000058000216,-1,3000058000023,3000058000024,3000058000940,408,0.0,0.0,0.0,14359,37.233074,16.059898,21.156824,57676,4,1,2,-130.21227,-340.181,-142.2953,128.2785,207.29576,-0.039537843,0.15294144,-0.19212155,8623862,3,272,0.018325014,684
3000058000216,38000300000229,3000058000259,3000058000000,38,1.2758462,3000058000217,-1,3000058000215,3000058000025,3000058000262,626,0.0,0.0,0.0,14359,37.305225,16.209925,21.231129,57676,4,1,2,-145.10231,-210.4346,-128.27925,120.862335,200.41644,0.4329952,-0.15367152,-0.011263211,9062023,3,229,0.02918546,831
3000058000217,37000300000208,3000058000243,3000058000000,37,1.3857181,3000058000218,3000058000244,3000058000216,3000058000026,3000058000263,861,0.0,0.0,0.0,14359,37.40516,16.326017,21.301605,57676,4,1,2,-171.83362,-139.53264,-126.48884,123.450356,204.50615,-0.02880632,-0.30363357,0.6661796,8623934,3,208,0.039745707,318
3000058000218,36000300000191,3000058000243,3000058000000,36,1.5036365,3000058000219,-1,3000058000217,3000058000027,3000058000264,821,0.0,0.0,0.0,14359,37.50616,16.397602,21.363283,57676,4,1,2,-189.28,-93.84384,-114.10727,128.16406,218.14963,-0.06625292,-0.11372698,0.7211091,9059031,3,191,0.037121106,484
3000058000219,35000300000201,3000058000243,3000058000000,35,1.6302707,3000058000220,-1,3000058000218,3000058000028,3000058000214,882,0.0,0.0,0.0,14359,37.612503,16.44138,21.407784,57676,4,1,2,-209.24991,-32.233517,-87.20427,133.71278,219.54178,0.26223385,0.13160624,0.6579518,8623861,3,201,0.03526638,235
3000058000220,34000300000437,3000058000243,3000058000000,34,1.766336,3000058000221,-1,3000058000219,3000058000220,3000058000476,948,145.79524,133.74605,149.06575,14359,37.746857,16.438059,21.436695,57676,4,1,2,-201.6231,30.86431,-11.962335,127.70207,219.98677,-0.20687166,-0.49084088,0.17309292,8623858,3,437,0.04048267,197
3000058000221,33000300000451,3000058000243,3000058000000,33,1.9126327,3000058000222,-1,3000058000220,3000058000221,3000058000267,910,96.049286,89.85256,100.18044,14359,37.87521,16.409447,21.44292,57676,4,1,2,-181.67139,51.034393,2.1740866,125.966705,216.03244,-0.3547696,-0.22817107,-0.043784957,8623858,3,451,0.04011015,485
3000058000222,32000300000337,3000058000243,3000058000000,32,2.0700274,3000058000223,-1,3000058000221,3000058000222,3000058000393,874,82.96731,78.75009,85.97961,14359,37.972607,16.380709,21.453941,57676,4,1,2,-149.01741,62.95855,9.676218,121.88587,207.78064,-0.002122323,0.04798344,0.69643104,9058815,3,337,0.040799506,569
3000058000223,31000300000462,3000058000243,3000058000000,31,2.2394855,3000058000224,-1,3000058000222,3000058000223,-1,726,66.1845,64.63532,68.59434,14359,38.05671,16.3304,21.457884,57676,4,1,2,-132.31256,76.681885,10.944488,121.72741,208.98302,-0.20062675,-0.0768415,0.050777264,8623837,3,462,0.033282384,828
3000058000224,30000300000433,3000058000243,3000058000000,30,2.422044,3000058000225,-1,3000058000223,3000058000224,-1,739,59.815643,57.922195,61.967285,14359,38.115074,16.282001,21.457443,57677,4,1,2,-108.81949,82.19598,6.813501,126.37554,208.78969,-0.1762799,0.399218,-0.3158163,9058817,3,433,0.03328929,390
3000058000225,29000300000385,3000058000243,3000058000000,29,2.6188614,3000058000226,-1,3000058000224,3000058000225,-1,692,52.327927,50.86481,54.565636,14359,38.184998,16.23522,21.454346,57677,4,1,2,-86.07734,81.41021,4.7980833,125.07452,209.1619,-0.110249475,0.06261347,-0.0815561,9058821,3,385,0.03104481,455
3000058000226,28000300000340,3000058000243,3000058000000,28,2.8311827,3000058000227,-1,3000058000225,3000058000226,-1,669,47.93858,47.422184,50.69268,14359,38.225273,16.19719,21.44436,57677,4,1,2,-71.46339,80.44221,-4.022323,124.62026,206.5211,-0.041387748,-0.06745503,-0.08521963,8623858,3,340,0.032409932,598
3000058000227,27000300000307,3000058000243,3000058000000,27,3.060419,3000058000228,-1,3000058000226,3000058000227,-1,606,45.52874,44.495953,47.077923,14359,38.27329,16.15393,21.43203,57677,4,1,2,-63.631847,78.7,-4.631049,125.62757,204.6053,-0.17702962,0.1329427,-0.10274843,9058821,3,307,0.028686255,21
3000058000228,26000300000286,3000058000243,3000058000000,26,3.3080978,3000058000229,-1,3000058000227,3000058000228,-1,563,44.840214,44.323822,46.647594,14359,38.281593,16.109514,21.44192,57677,4,1,2,-48.949375,75.52076,-1.1298459,131.92996,210.19049,-0.25749573,0.14344816,-0.16863249,8623795,3,286,0.024202976,810
3000058000229,25000300000257,3000058000243,3000058000000,25,3.575905,3000058000230,-1,3000058000228,3000058000229,-1,509,39.676273,38.815617,41.74185,14359,38.27768,16.081688,21.465387,57677,4,1,2,-42.55803,72.47464,-4.947278,137.38702,222.35524,-0.23885009,0.028363843,-0.08044085,9059031,3,257,0.019730676,182
3000058000230,24000300000198,3000058000243,3000058000000,24,3.8656828,3000058000231,-1,3000058000229,3000058000230,-1,476,33.99594,33.651676,36.491844,14358,38.307514,16.026854,21.493782,57705,4,1,2,-40.251514,73.056435,-13.224752,127.33707,207.51735,-0.2346331,0.0786739,-0.07411916,8623858,3,198,0.02182699,180
3000058000231,23000300000172,3000058000243,3000058000000,23,4.1794686,3000058000232,-1,3000058000230,3000058000231,-1,407,27.282818,27.110687,28.573803,14358,38.32569,15.994232,21.503878,57705,4,1,2,-33.44351,65.52832,-13.116224,122.13335,200.032,-0.16440833,-0.12591258,-0.058536828,9058807,3,172,0.01913358,140
3000058000232,22000300000140,3000058000243,3000058000000,22,4.5195556,3000058000233,-1,3000058000231,3000058000232,-1,363,26.766424,26.594292,28.22954,14359,38.34197,15.955346,21.483572,57677,4,1,2,-27.48851,63.724873,-14.174514,125.52374,203.13496,0.023999905,-0.02270931,0.08219345,9058830,3,140,0.016769968,294
3000058000233,21000300000123,3000058000243,3000058000000,21,4.888449,3000058000234,-1,3000058000232,3000058000233,-1,306,24.614782,24.614782,25.561504,14358,38.377563,15.916047,21.495527,57705,4,1,2,-29.99957,60.777447,-14.467401,128.9083,210.19582,-0.061062697,0.014985001,0.03841633,9062017,3,123,0.013479313,777
3000058000234,20000300000090,3000058000243,3000058000000,20,5.2888336,3000058000235,-1,3000058000233,3000058000234,-1,278,21.946747,21.688549,22.979534,14358,38.380077,15.888796,21.51954,57705,4,1,2,-29.119629,58.619602,-11.836361,125.40312,201.15625,-0.031652488,-0.0321707,-0.015437336,9058817,3,90,0.01312121,917
3000058000235,19000300000083,3000058000243,3000058000000,19,5.7238646,3000058000236,-1,3000058000234,3000058000235,-1,228,19.536907,19.450842,19.88117,14358,38.38983,15.856982,21.522337,57705,4,1,2,-23.475443,55.93929,-23.690407,127.18979,209.68178,-0.01318476,-0.03162884,-0.031598,9058825,3,83,0.010816967,448
3000058000236,18000300000051,3000058000243,3000058000000,18,6.1968336,3000058000237,-1,3000058000235,3000058000236,-1,192,16.008215,16.008215,16.09428,14358,38.40086,15.829466,21.52859,57705,4,1,2,-8.17686,54.15954,-17.007662,128.45813,208.55414,0.0063954433,-0.10865343,0.0058567137,8623861,3,51,0.008517565,324
3000058000237,17000300000031,3000058000243,3000058000000,17,6.7115865,3000058000238,-1,3000058000236,3000058000237,-1,166,10.327881,10.327881,10.586078,14358,38.454197,15.789166,21.534323,57705,4,1,2,-15.334242,62.218674,-11.7839985,110.620155,177.07335,-0.076242484,0.015638946,-0.108473755,9058826,3,31,0.010403908,208
3000058000238,16000300000113,3000058000240,3000058000000,16,7.272188,3000058000239,3000058000241,3000058000237,3000058000238,-1,64,6.024597,5.9385314,6.282794,14358,38.506294,15.773976,21.518908,57705,4,1,2,-75.94228,45.325035,-21.515306,103.873634,162.23457,-0.012245999,-0.00976202,0.058781054,9058819,3,113,0.0049426463,800
3000058000239,15000300000070,3000058000240,3000058000000,15,7.8832035,3000058000240,-1,3000058000238,3000058000239,-1,61,3.7008238,3.7008238,4.217218,14358,38.50322,15.754166,21.533798,57705,4,1,2,-58.983047,43.393257,-16.930792,83.95846,134.14343,0.030539291,-0.017268807,0.055614423,8623859,3,70,0.0064891498,982
3000058000240,14000300000093,3000058000240,3000058000000,14,8.549912,-1,-1,3000058000239,3000058000240,-1,36,1.3770508,1.3770508,1.4631164,14358,38.525814,15.733714,21.553873,57705,4,1,2,-31.97416,33.049274,-2.702973,65.152115,117.346565,-0.071068905,0.0034457983,-0.08011595,9058828,3,93,0.007491526,434
3000058000241,16000300000373,3000058000243,3000058000000,16,7.272188,3000058000242,-1,3000058000237,3000058000241,-1,32,1.8934448,1.8934448,2.065576,14358,38.355057,15.699535,21.64501,57705,4,1,2,28.373875,134.96289,-60.621853,64.46827,115.67876,0.013439059,0.031393256,-0.07400409,9058812,3,373,0.0064700805,620
3000058000242,15000300000301,3000058000243,3000058000000,15,7.8832035,3000058000243,-1,3000058000241,3000058000242,-1,27,2.2377074,2.2377074,2.3237731,15081,38.325233,15.620241,21.68645,50683,4,1,2,30.022825,110.97842,-46.03925,64.0068,116.01124,0.014584373,-0.032688223,-0.08233438,9058812,3,301,0.005127073,84
3000058000243,14000300000189,3000058000243,3000058000000,14,8.549912,-1,-1,3000058000242,3000058000243,-1,26,1.9795104,1.9795104,1.9795104,15081,38.323307,15.582983,21.705927,50683,4,1,2,26.186636,100.69697,-38.596355,68.106415,120.911156,-0.018629314,-0.01569929,-0.04833797,9058812,3,189,0.0036871484,725
3000058000244,37000300000213,3000058000259,3000058000000,37,1.3857181,3000058000245,-1,3000058000216,3000058000026,-1,23,0.0,0.0,0.0,14359,37.37434,16.156069,21.195429,57676,4,1,2,-138.00122,58.426743,-165.90776,36.583645,70.85327,-0.1497691,-0.019199276,0.021184813,8620031,3,213,0.011867261,457
3000058000245,36000300000194,3000058000259,3000058000000,36,1.5036365,3000058000246,-1,3000058000244,3000058000027,3000058000474,42,0.0,0.0,0.0,14359,37.464,16.126547,21.309156,57676,4,1,2,-161.73627,52.473427,-211.1944,40.057518,75.51346,-0.33732957,0.050776057,0.038896948,8620612,3,194,0.018883087,607
3000058000246,35000300000206,3000058000259,3000058000000,35,1.6302707,3000058000247,-1,3000058000245,3000058000028,3000058000189,38,0.0,0.0,0.0,14359,37.559254,16.090485,21.43596,57676,4,1,2,-149.95041,36.36052,-210.9662,41.92654,91.517654,-0.15964685,0.035724398,0.04068495,8620031,3,206,0.015399212,862
3000058000247,34000300000439,3000058000259,3000058000000,34,1.766336,3000058000248,-1,3000058000246,3000058000220,3000058000266,61,0.0,0.0,0.0,14358,37.63309,16.068224,21.540012,57704,4,1,2,-123.54151,-8.840944,-199.9547,38.659252,72.22735,-0.074972786,-0.05311267,0.46685365,8620031,3,439,0.02451903,223
3000058000248,33000300001609,3000058000259,3000058000000,33,1.9126327,3000058000249,-1,3000058000247,3000058000248,-1,78,4.6475463,4.3893495,4.905743,14358,37.67579,16.08121,21.64244,57704,4,1,2,-82.881,-45.08356,-173.01218,42.733517,76.56911,-0.09363846,-0.41645113,0.14450358,8620612,3,1609,0.02743669,225
3000058000249,32000300000339,3000058000259,3000058000000,32,2.0700274,3000058000250,-1,3000058000248,3000058000222,-1,79,0.0,0.0,0.0,14358,37.697132,16.129316,21.749638,57704,4,1,2,-51.079773,-72.74113,-138.7516,50.551983,86.564674,-0.18458387,-0.46116433,0.15801506,8620564,3,339,0.02395646,971
3000058000250,31000300000606,3000058000259,3000058000000,31,2.2394855,3000058000251,-1,3000058000249,3000058000394,-1,68,0.0,0.0,0.0,14358,37.73709,16.188168,21.80589,57704,4,1,2,-0.39730158,-91.516914,-73.47128,64.777504,105.60809,-0.16316065,-0.37339163,0.33508608,8623034,3,606,0.013901294,40
3000058000251,30000300000652,3000058000259,3000058000000,30,2.422044,3000058000252,-1,3000058000250,3000058000395,-1,21,0.0,0.0,0.0,14358,37.729355,16.27162,21.82177,57704,4,1,2,27.095919,-116.932816,9.753897,62.492706,89.67262,-0.024252497,-0.019488223,0.106563576,8621073,3,652,0.0055098953,191
3000058000252,29000300000637,3000058000259,3000058000000,29,2.6188614,3000058000253,-1,3000058000251,3000058000396,-1,25,0.0,0.0,0.0,14358,37.6869,16.33911,21.798944,57704,4,1,2,56.49174,-216.78568,33.380413,52.162304,75.25193,0.044215128,-0.04704715,0.05322652,8620612,3,637,0.009340789,349
3000058000253,28000300001837,3000058000259,3000058000000,28,2.8311827,3000058000254,-1,3000058000252,3000058000253,-1,75,6.282794,6.282794,6.36886,14358,37.63913,16.471415,21.806692,57704,4,1,2,42.001827,-171.06653,12.872794,56.54461,99.50574,-0.10219811,-0.24285512,0.25931412,8623032,3,1837,0.016321816,235
3000058000254,27000300001616,3000058000259,3000058000000,27,3.060419,3000058000255,-1,3000058000253,3000058000254,-1,79,6.7131224,6.4549255,6.7131224,14358,37.644222,16.533665,21.783401,57704,4,1,2,38.875187,-155.79669,0.4125051,67.90251,106.92669,-0.15125135,-0.28909862,0.22599106,8623028,3,1616,0.014042444,140
3000058000255,26000300001693,3000058000259,3000058000000,26,3.3080978,3000058000256,-1,3000058000254,3000058000255,-1,66,5.594269,5.594269,5.9385314,14358,37.59857,16.619484,21.81553,57706,4,1,2,41.921246,-135.68727,-9.547372,67.63318,112.66646,-0.09675779,-0.2731489,0.25362402,8620617,3,1693,0.011942418,74
3000058000256,25000300001580,3000058000259,3000058000000,25,3.575905,3000058000257,-1,3000058000255,3000058000256,-1,64,1.549182,1.549182,1.8934448,14358,37.539993,16.763979,21.817966,57706,4,1,2,41.13421,-127.076416,-16.78487,56.52513,87.15147,-0.15754767,-0.20238458,0.24544567,8623503,3,1580,0.023559969,704
3000058000257,24000300002010,3000058000258,3000058000000,24,3.8656828,3000058000258,3000058000259,3000058000256,3000058000257,-1,46,2.840167,2.840167,2.840167,14358,37.572342,16.72705,21.772635,57706,4,1,2,36.193542,-92.21689,7.0133567,47.841976,88.19759,0.051962398,-0.03363298,0.04838337,8623507,3,2010,0.013162119,16
3000058000258,23000300002943,3000058000258,3000058000000,23,4.1794686,-1,-1,3000058000257,3000058000258,-1,28,1.2049193,1.2049193,1.2049193,14358,37.547974,16.787117,21.81203,57706,4,1,2,43.130905,-88.4549,15.603849,50.29756,75.542366,0.12986222,-0.21504107,0.0785971,8620613,3,2943,0.012474949,262
3000058000259,24000300004214,3000058000259,3000058000000,24,3.8656828,-1,-1,3000058000256,3000058000259,-1,21,1.2049193,1.2049193,1.2049193,14358,37.534714,16.868834,21.852337,57706,4,1,2,37.568684,-165.49313,-61.73672,36.8715,66.6225,-0.04326384,-0.060667116,0.09797328,8621073,3,4214,0.00990503,701
3000058000260,40000300000324,3000058000284,3000058000000,40,1.0778745,3000058000261,3000058000285,3000058000022,3000058000023,-1,23,0.0,0.0,0.0,14352,37.079445,15.755974,21.187935,57669,4,1,2,-288.2199,14.246957,-38.332813,48.892693,82.160995,0.09825011,-0.09450302,0.08463699,8905229,3,324,0.0069659227,15
3000058000261,39000300000276,3000058000284,3000058000000,39,1.173417,3000058000262,-1,3000058000260,3000058000024,3000058000810,36,0.0,0.0,0.0,14359,37.327724,15.791767,21.101185,57676,4,1,2,-363.2351,-166.57367,113.59665,55.163025,104.912186,0.06730101,0.05727854,-0.040900405,8905482,3,276,0.007017088,193
3000058000262,38000300000230,3000058000284,3000058000000,38,1.2758462,3000058000263,-1,3000058000261,3000058000025,3000058000387,84,0.0,0.0,0.0,14359,37.47552,15.881207,21.093058,57676,4,1,2,-217.76907,-173.70483,-39.897408,70.40864,127.89643,0.08313325,0.06808207,-0.06820048,8905243,3,230,0.009886691,534
3000058000263,37000300000209,3000058000284,3000058000000,37,1.3857181,3000058000264,-1,3000058000262,3000058000026,3000058000473,103,0.0,0.0,0.0,14359,37.559376,15.992485,21.138054,57676,4,1,2,-152.65565,-200.67946,-110.75112,63.810028,119.99617,-0.08232517,0.0633511,0.0785004,8905256,3,209,0.013616846,191
3000058000264,36000300000192,3000058000284,3000058000000,36,1.5036365,3000058000265,-1,3000058000263,3000058000027,3000058000299,128,0.0,0.0,0.0,14359,37.63212,16.1032,21.212292,57676,4,1,2,-112.130066,-242.51402,-142.86598,56.75377,108.825714,-0.15947564,0.024973657,-0.045635402,8905485,3,192,0.02301729,281
3000058000265,35000300000204,3000058000284,3000058000000,35,1.6302707,3000058000266,-1,3000058000264,3000058000028,3000058000300,78,0.0,0.0,0.0,14359,37.70192,16.257118,21.295616,57676,4,1,2,-77.015884,-342.57266,-166.10074,78.932846,131.76079,-0.015437972,-0.041111644,-0.050111677,8905247,3,204,0.008741586,732
3000058000266,34000300000440,3000058000284,3000058000000,34,1.766336,3000058000267,-1,3000058000265,3000058000220,-1,40,0.0,0.0,0.0,14359,37.73603,16.501259,21.434565,57676,4,1,2,-38.520363,-393.24786,-394.11835,74.35876,128.43037,-0.014400198,-0.026050894,-0.04548253,8905256,3,440,0.0061367233,125
3000058000267,33000300000452,3000058000284,3000058000000,33,1.9126327,3000058000268,-1,3000058000266,3000058000221,3000058000327,154,0.0,0.0,0.0,14358,37.76123,16.669132,21.654331,57706,4,1,2,-51.705288,-251.14406,-350.94244,78.86303,135.51674,0.12451686,0.16917923,0.030672017,8905230,3,452,0.01657729,339
3000058000268,32000300001332,3000058000284,3000058000000,32,2.0700274,3000058000269,-1,3000058000267,3000058000268,-1,175,14.631165,14.11477,15.061493,14358,37.78042,16.809828,21.862255,57706,4,1,2,-47.328842,-209.07071,-328.19687,76.5906,136.7758,0.062165108,0.15296224,0.040652793,8905483,3,1332,0.017645262,322
3000058000269,31000300001322,3000058000284,3000058000000,31,2.2394855,3000058000270,-1,3000058000268,3000058000269,-1,173,12.651653,12.221325,13.254113,14358,37.803795,16.939215,22.057,57706,4,1,2,-38.70681,-185.77234,-309.06046,73.917595,134.6836,0.13808888,0.053161565,-0.0052552233,8905229,3,1322,0.02014719,426
3000058000270,30000300001235,3000058000284,3000058000000,30,2.422044,3000058000271,-1,3000058000269,3000058000270,-1,168,12.393456,11.877063,12.651653,14358,37.818398,17.045046,22.235418,57706,4,1,2,-33.852394,-170.46642,-296.05954,71.52289,126.6949,0.10957434,0.049475465,-0.033027455,8905490,3,1235,0.021488177,572
3000058000271,29000300001187,3000058000284,3000058000000,29,2.6188614,3000058000272,-1,3000058000270,3000058000271,-1,155,11.790997,11.704931,11.963128,14358,37.838223,17.109852,22.391287,57706,4,1,2,-28.6047,-156.16518,-282.80307,74.952065,132.42416,0.045216214,-0.042775013,0.0654212,8905490,3,1187,0.017502692,844
3000058000272,28000300001155,3000058000284,3000058000000,28,2.8311827,3000058000273,-1,3000058000271,3000058000272,-1,141,11.360668,11.102471,11.877063,14358,37.86987,17.202024,22.545862,57710,4,1,2,-26.987873,-140.44392,-268.3429,81.86284,137.15402,0.07893864,-0.09737988,0.13538851,8905484,3,1155,0.014348708,790
3000058000273,27000300001106,3000058000284,3000058000000,27,3.060419,3000058000274,-1,3000058000272,3000058000273,-1,127,10.327881,10.327881,10.500011,14358,37.869194,17.266014,22.709455,57710,4,1,2,-17.126144,-130.70288,-259.05392,76.43884,131.14137,-0.05391094,-0.069589265,0.14436999,8905256,3,1106,0.01494039,805
3000058000274,26000300001001,3000058000284,3000058000000,26,3.3080978,3000058000275,-1,3000058000273,3000058000274,-1,124,9.553289,9.553289,9.811486,14358,37.871227,17.332829,22.847866,57710,4,1,2,-11.29865,-112.36532,-239.04349,75.33336,129.20512,-0.013019913,-0.094462104,0.012737561,8905484,3,1001,0.015500349,735
3000058000275,25000300001030,3000058000284,3000058000000,25,3.575905,3000058000276,-1,3000058000274,3000058000275,-1,104,8.262304,8.090173,8.9508295,14358,37.875385,17.392416,22.985443,57710,4,1,2,-14.46249,-112.770645,-228.78687,72.13248,125.59575,-0.08321992,-0.16539137,0.066107385,8905256,3,1030,0.013671349,685
3000058000276,24000300000994,3000058000284,3000058000000,24,3.8656828,3000058000277,-1,3000058000275,3000058000276,-1,96,7.4016476,7.4016476,7.573779,14358,37.882504,17.482027,23.089575,57710,4,1,2,-10.039912,-108.13218,-213.43852,76.756996,133.05746,-0.05285979,-0.08546392,0.031798087,8905256,3,994,0.011250572,516
3000058000277,23000300000914,3000058000284,3000058000000,23,4.1794686,3000058000278,-1,3000058000276,3000058000277,-1,86,6.6270566,6.540991,6.6270566,14358,37.89956,17.552504,23.2027,57710,4,1,2,-15.039329,-109.832466,-205.93953,69.10679,122.27907,0.027166335,0.04146026,-0.003968085,8905255,3,914,0.0117765125,240
3000058000278,22000300000884,3000058000284,3000058000000,22,4.5195556,3000058000279,-1,3000058000277,3000058000278,-1,75,6.282794,6.282794,6.36886,14357,37.907845,17.594194,23.28454,57724,4,1,2,-22.612879,-101.06655,-185.22903,69.00182,121.45738,-0.020975035,-0.05260585,0.0041202875,8905479,3,884,0.010538576,564
3000058000279,21000300000811,3000058000284,3000058000000,21,4.888449,3000058000280,-1,3000058000278,3000058000279,-1,65,6.1106625,6.024597,6.1106625,14357,37.928547,17.640081,23.394299,57724,4,1,2,-18.059452,-95.783615,-181.92601,72.298904,124.04792,0.002764279,-0.04022567,0.02554621,8905479,3,811,0.008953394,179
3000058000280,20000300000587,3000058000284,3000058000000,20,5.2888336,3000058000281,-1,3000058000279,3000058000280,-1,67,4.991809,4.8196774,5.0778747,14826,37.929188,17.668163,23.496992,59480,4,1,2,-8.293613,-86.966545,-170.71602,67.62038,119.81055,-0.01425973,-0.037144564,-0.08803019,8905479,3,587,0.011228064,886
3000058000281,19000300000558,3000058000284,3000058000000,19,5.7238646,3000058000282,-1,3000058000280,3000058000281,-1,56,4.0450864,4.0450864,4.131152,14826,37.938343,17.727783,23.578268,59480,4,1,2,-1.2745004,-82.946594,-166.44946,71.859215,129.9387,-0.057435893,-0.09462084,-0.030665532,8905479,3,558,0.007441274,253
3000058000282,18000300000549,3000058000284,3000058000000,18,6.1968336,3000058000283,-1,3000058000281,3000058000282,-1,45,3.7008238,3.7008238,3.7008238,14826,37.930996,17.771389,23.664558,59480,4,1,2,-0.20852667,-74.35034,-150.3034,67.78881,124.43591,0.012226782,-0.033700716,-0.043011848,8905480,3,549,0.007396002,392
3000058000283,17000300000470,3000058000284,3000058000000,17,6.7115865,3000058000284,-1,3000058000282,3000058000283,-1,38,1.9795104,1.9795104,1.9795104,14826,37.927948,17.81971,23.736183,59480,4,1,2,-8.767068,-70.248215,-157.31718,58.44239,98.660126,-0.060294442,-0.054190084,0.044317715,8905484,3,470,0.008192308,55
3000058000284,16000300000675,3000058000284,3000058000000,16,7.272188,-1,-1,3000058000283,3000058000284,-1,21,0.86065674,0.86065674,1.8073791,14826,37.955246,17.875124,23.834,59480,4,2,2,-16.278294,-81.680534,-153.57497,52.040775,92.1631,-0.033531513,-0.011806988,-0.01651829,8905255,3,675,0.007169147,719
3000058000285,40000300000323,3000058000294,3000058000000,40,1.0778745,3000058000286,-1,3000058000022,3000058000023,3000058000260,24,0.0,0.0,0.0,14359,37.2965,15.708698,20.850206,57676,4,1,2,542.58234,-108.70504,-218.16852,38.821712,56.39531,-0.08672094,-0.118292466,0.30612344,8908752,3,323,0.019569233,101
3000058000286,39000300000278,3000058000294,3000058000000,39,1.173417,3000058000287,-1,3000058000285,3000058000024,-1,27,0.0,0.0,0.0,14352,36.976406,15.806447,21.041752,57669,4,1,2,458.6105,-178.98534,-504.02997,37.510494,64.75879,-0.017759925,0.0824868,0.13246696,8928111,3,278,0.013172802,625
3000058000287,38000300000232,3000058000294,3000058000000,38,1.2758462,3000058000288,-1,3000058000286,3000058000025,-1,26,0.0,0.0,0.0,14352,36.801586,15.896266,21.358986,57669,4,1,2,262.02243,-128.89326,-587.4113,37.107624,66.42996,0.04429847,-0.007399774,-0.058454122,8928111,3,232,0.0138107,462
3000058000288,37000300002979,3000058000294,3000058000000,37,1.3857181,3000058000289,-1,3000058000287,3000058000288,-1,41,4.733612,3.7868896,4.733612,14353,36.67918,15.933302,21.684454,57697,4,1,2,173.0775,-80.887085,-560.478,32.98926,64.39522,-0.08828201,-0.20808677,-0.10853075,8908753,3,2979,0.022927944,705
3000058000289,36000300003206,3000058000294,3000058000000,36,1.5036365,3000058000290,-1,3000058000288,3000058000289,-1,42,4.217218,3.7868896,4.217218,14353,36.606014,15.962391,21.996454,57697,4,1,2,138.65541,-54.125637,-524.9748,38.473137,66.58264,-0.104641385,-0.25432304,-0.24005073,8908753,3,3206,0.020144008,444
3000058000290,35000300003594,3000058000294,3000058000000,35,1.6302707,3000058000291,-1,3000058000289,3000058000290,-1,40,3.7868896,3.5286925,3.7868896,14353,36.537464,15.985638,22.28726,57697,4,1,2,106.17296,-21.183603,-489.22626,46.398796,75.45519,-0.123242155,-0.28832746,-0.27256453,8908759,3,3594,0.0140645,610
3000058000291,34000300003770,3000058000294,3000058000000,34,1.766336,3000058000292,-1,3000058000290,3000058000291,-1,42,3.5286925,3.2704954,3.6147583,14353,36.488205,16.01118,22.554232,57701,4,1,2,92.92172,-7.7944503,-467.92654,43.786526,75.56616,-0.01181751,-0.3265792,-0.2600578,8908759,3,3770,0.018226445,27
3000058000292,33000300003836,3000058000294,3000058000000,33,1.9126327,3000058000293,-1,3000058000291,3000058000292,-1,41,2.4959044,2.4098387,2.4959044,14353,36.46688,15.978891,22.847021,57701,4,1,2,82.33948,6.613767,-438.69348,42.611404,68.9028,-0.0030168197,-0.2994855,-0.24051303,8908811,3,3836,0.020528534,249
3000058000293,32000300004822,3000058000294,3000058000000,32,2.0700274,3000058000294,-1,3000058000292,3000058000293,-1,29,1.8073791,1.8073791,1.8073791,14353,36.413586,16.016062,23.07306,57701,4,1,2,56.68957,11.075543,-415.4951,38.645214,69.21999,-3.995415E-4,-0.08232904,0.02119156,8908757,3,4822,0.012001051,508
3000058000294,31000300005946,3000058000294,3000058000000,31,2.2394855,-1,-1,3000058000293,3000058000294,-1,21,1.8073791,1.7213135,1.8073791,14353,36.379997,15.998723,23.312674,57701,4,1,2,58.510056,6.4252176,-391.6187,38.447113,66.814255,0.06876906,-0.06099337,-0.0041373814,8908759,3,5946,0.009453774,428
3000058000295,41000300000359,3000058000315,3000058000000,41,0.98870814,3000058000296,-1,3000058000021,3000058000022,3000058000384,21,0.0,0.0,0.0,14359,37.339005,15.763432,21.066664,57676,4,1,2,-425.23328,305.89975,-283.6646,41.28791,71.75166,-0.03558367,0.0445253,0.05607758,8908487,3,359,0.011327514,498
3000058000296,39000300000274,3000058000315,3000058000000,39,1.173417,3000058000297,-1,3000058000295,3000058000024,3000058000386,40,0.0,0.0,0.0,15086,37.536205,15.534484,21.205828,50654,4,1,2,-36.14449,182.2197,-66.294624,35.1429,69.19148,-0.058697388,0.20027335,-0.1613732,8908280,3,274,0.018100392,5
3000058000297,38000300002155,3000058000315,3000058000000,38,1.2758462,3000058000298,-1,3000058000296,3000058000297,-1,47,4.217218,3.8729553,4.217218,15086,37.51746,15.458632,21.238205,50654,4,1,2,71.14261,90.92233,-68.856636,38.767345,77.65358,-0.011013995,0.23407084,-0.13893372,8908481,3,2155,0.016892755,550
