2000029000193,21000200000524,2000029000196,2000029000000,21,4.888449,2000029000194,-1,2000029000192,2000029000193,-1,62,2.3237731,2.3237731,2.840167,8212,33.271275,36.797565,7.5980678,98734,3,4,0,106.44113,-83.54407,119.11064,55.411762,98.580444,0.10041869,0.0031436752,-0.12253118,4934146,2,524,0.013549639,388
2000029000194,20000200000814,2000029000196,2000029000000,20,5.2888336,2000029000195,-1,2000029000193,2000029000194,-1,39,2.4098387,2.4098387,2.4098387,8212,33.215374,36.874054,7.533975,98734,3,4,0,103.733505,-93.743454,121.028625,56.861305,97.45055,-0.02237991,0.098417014,-0.008673094,4934084,2,814,0.0082151005,532
2000029000195,19000200000286,2000029000196,2000029000000,19,5.7238646,2000029000196,-1,2000029000194,2000029000195,-1,63,2.4098387,2.4098387,2.7541015,8215,33.162712,36.930542,7.4731092,98727,3,4,0,91.14777,-83.669395,101.25828,56.736675,105.01722,0.043198396,-0.019427467,-0.07116936,4934153,2,286,0.012824447,677
2000029000196,18000200000566,2000029000196,2000029000000,18,6.1968336,-1,-1,2000029000195,2000029000196,-1,31,1.549182,1.549182,1.8934448,8215,33.086304,36.98615,7.429864,98727,3,4,0,103.33272,-90.341446,98.28625,51.4572,91.837006,0.049126096,0.010725662,-0.055056546,4934148,2,566,0.0078024464,694
2000029000197,26000200002248,2000029000197,2000029000000,26,3.3080978,-1,-1,2000029000174,2000029000197,-1,28,1.4631164,1.4631164,1.549182,8212,33.417114,37.096645,7.6486273,98734,3,4,0,134.05124,-239.4075,246.27094,39.337334,65.66974,-0.28966546,0.29923812,-0.022693075,5214995,2,2248,0.013789167,553
2000029000198,29000200000227,2000029000213,2000029000000,29,2.6188614,2000029000199,-1,2000029000172,2000029000173,2000029000129,70,0.0,0.0,0.0,8427,33.60628,36.594345,7.8806615,100490,3,4,0,222.26643,-111.00139,310.85123,92.44482,151.68971,0.10640889,0.08172193,-0.1302012,4931109,2,227,0.006076896,638
2000029000199,28000200000182,2000029000213,2000029000000,28,2.8311827,2000029000200,-1,2000029000198,2000029000199,2000029000174,156,29.778723,29.43446,32.36069,8212,33.491043,36.645447,7.7159224,98734,3,4,0,183.00851,-104.86012,270.5402,94.984276,161.18457,0.07397071,0.04033591,-0.11832565,4934220,2,182,0.011912623,281
2000029000200,27000200000364,2000029000213,2000029000000,27,3.060419,2000029000201,-1,2000029000199,2000029000200,-1,231,17.901659,17.041002,19.536907,8212,33.401043,36.709373,7.57851,98734,3,4,0,144.66261,-111.13665,247.43579,87.00752,157.79425,0.120611876,0.08534486,-0.03066583,4931109,2,364,0.019606331,575
2000029000201,26000200000413,2000029000211,2000029000000,26,3.3080978,2000029000202,2000029000212,2000029000200,2000029000201,-1,213,16.954937,16.696741,17.643463,8212,33.315792,36.784554,7.450705,98734,3,4,0,122.75892,-111.94619,224.31877,94.71744,158.62952,0.1769134,0.2613822,-0.07464094,4931259,2,413,0.016642027,374
2000029000202,25000200000357,2000029000211,2000029000000,25,3.575905,2000029000203,-1,2000029000201,2000029000202,-1,207,17.643463,17.2992,18.762316,8212,33.256245,36.85612,7.3205776,98734,3,4,0,107.84871,-121.7918,211.22414,98.67595,162.3123,0.14320959,0.34095272,-0.024353135,4931259,2,357,0.015176169,236
2000029000203,24000200000277,2000029000211,2000029000000,24,3.8656828,2000029000204,-1,2000029000202,2000029000203,-1,209,16.266413,15.577887,16.868872,8212,33.20877,36.91868,7.1909637,98734,3,4,0,97.688446,-130.3999,201.9206,97.18245,157.86774,0.05935544,0.2959239,-0.06616643,4931230,2,277,0.016307829,482
2000029000204,23000200000270,2000029000211,2000029000000,23,4.1794686,2000029000205,-1,2000029000203,2000029000204,-1,185,15.577887,15.405755,16.266413,8215,33.14547,37.007996,7.090415,98727,3,4,0,95.79338,-129.29726,192.36461,98.65766,157.83713,0.18127397,0.3236518,-0.100551374,4931191,2,270,0.014007054,270
2000029000205,22000200000238,2000029000211,2000029000000,22,4.5195556,2000029000206,-1,2000029000204,2000029000205,-1,166,13.426245,13.426245,13.770508,8215,33.075703,37.046787,6.992214,98727,3,4,0,89.59889,-114.53071,179.59302,97.217415,159.9466,0.13084069,0.2021549,-0.0045960224,4931191,2,238,0.012822099,722
2000029000206,21000200000234,2000029000211,2000029000000,21,4.888449,2000029000207,-1,2000029000205,2000029000206,-1,124,10.93034,10.8442745,11.102471,8214,33.031296,37.13029,6.8801365,98741,3,4,0,80.77453,-129.95761,178.73013,99.451416,165.49838,0.0063741803,0.32372004,-0.0956017,4931230,2,234,0.00889788,640
2000029000207,20000200000145,2000029000211,2000029000000,20,5.2888336,2000029000208,-1,2000029000206,2000029000207,-1,133,8.9508295,8.9508295,9.381158,8214,32.99645,37.19152,6.8172684,98737,3,4,0,77.19275,-127.02931,177.24283,88.560455,153.85123,0.03993267,0.24125776,-0.15050328,4931136,2,145,0.011647117,977
2000029000208,19000200000167,2000029000211,2000029000000,19,5.7238646,2000029000209,-1,2000029000207,2000029000208,-1,91,5.8524656,5.8524656,6.6270566,8214,32.94756,37.2616,6.6905785,98737,3,4,0,69.18022,-121.409546,161.7522,86.231865,142.8484,0.057267576,0.25827554,-0.12026662,4931109,2,167,0.009151852,887
2000029000209,18000200000219,2000029000211,2000029000000,18,6.1968336,2000029000210,-1,2000029000208,2000029000209,-1,59,4.6475463,4.6475463,4.8196774,8214,32.92907,37.30796,6.5723357,98737,3,4,0,44.274055,-98.75328,180.73204,78.08477,132.67169,-0.027123481,0.073529996,-0.024961168,4931109,2,219,0.0072252336,213
2000029000210,17000200000275,2000029000211,2000029000000,17,6.7115865,2000029000211,-1,2000029000209,2000029000210,-1,40,2.6680357,2.6680357,2.6680357,8214,32.897926,37.339706,6.453514,98737,3,4,0,48.444378,-100.75407,184.05289,70.31138,111.214455,-0.037193853,-0.002039467,0.017403675,4931109,2,275,0.0068779797,118
2000029000211,16000200000221,2000029000211,2000029000000,16,7.272188,-1,-1,2000029000210,2000029000211,-1,34,1.9795104,1.9795104,1.9795104,8214,32.897568,37.403934,6.391968,98737,3,4,0,47.815746,-101.778984,178.18504,60.751232,105.93643,0.011850549,0.031410407,-0.001314942,4931218,2,221,0.007090146,892
2000029000212,26000200002140,2000029000213,2000029000000,26,3.3080978,2000029000213,-1,2000029000200,2000029000212,-1,28,0.0,0.0,0.516394,8212,33.26224,37.017826,7.30572,98734,3,4,0,294.99362,-287.28015,152.14626,38.591957,61.8408,-0.08684781,0.1105656,0.038953375,4626445,2,2140,0.016632125,448
2000029000213,25000200002719,2000029000213,2000029000000,25,3.575905,-1,-1,2000029000212,2000029000213,-1,27,1.1188537,1.1188537,1.1188537,8214,33.0977,37.16636,7.270165,98741,3,4,0,282.98022,-269.00577,118.19237,37.437626,68.32073,-0.063904226,0.11776394,0.0055364664,4626415,2,2719,0.013690583,2
2000029000214,30000200004271,2000029000214,2000029000000,30,2.422044,-1,2000029000215,2000029000171,2000029000214,-1,20,1.6352477,1.549182,1.6352477,8427,33.866272,36.868916,7.955642,100490,3,4,0,-49.36108,-215.16357,313.45865,29.297192,61.361088,0.07976003,-0.028629836,0.0019674178,4931607,2,4271,0.013484402,476
2000029000215,30000200002879,2000029000218,2000029000000,30,2.422044,2000029000216,-1,2000029000171,2000029000215,-1,33,1.7213135,1.7213135,1.7213135,8427,33.649925,36.61268,8.359998,100490,3,4,0,199.69458,-272.54443,164.8302,38.849327,69.346,-0.3176474,0.033139303,-0.11274291,4933606,2,2879,0.016187297,861
2000029000216,29000200001018,2000029000218,2000029000000,29,2.6188614,2000029000217,-1,2000029000215,2000029000069,-1,21,0.0,0.0,0.0,8427,33.579937,36.774418,8.2444,100490,3,4,0,119.326744,-298.91516,220.60759,48.93871,91.69784,0.007430549,0.0033440778,0.063149,5215420,2,1018,0.0055764522,149
2000029000217,28000200001982,2000029000218,2000029000000,28,2.8311827,2000029000218,-1,2000029000216,2000029000217,-1,29,2.6680357,2.6680357,2.7541015,8427,33.532562,36.918602,8.117091,100490,3,4,0,71.76038,-290.3403,224.20686,41.946686,71.360825,0.048222434,-0.076160885,0.35333577,4933606,2,1982,0.013169254,379
2000029000218,27000200003137,2000029000218,2000029000000,27,3.060419,-1,-1,2000029000217,2000029000218,-1,26,1.9795104,1.9795104,2.2377074,8424,33.51501,37.129982,7.9950666,100504,3,4,0,8.899899,-291.46246,219.93144,39.31886,65.46356,0.022959063,-0.10813068,0.48680797,4933611,2,3137,0.012092015,188
2000029000219,31000200000074,2000029000219,2000029000000,31,2.2394855,-1,-1,2000029000170,2000029000032,-1,20,0.0,0.0,0.0,8427,33.85543,36.503765,8.187758,100490,3,4,0,161.20013,-122.70166,298.67242,60.774605,89.145096,-0.016333444,0.01785344,-0.011732182,4933852,2,74,0.0074359686,462
2000029000220,35000200000071,2000029000235,2000029000000,35,1.6302707,2000029000221,-1,2000029000027,2000029000028,2000029000168,138,0.0,0.0,0.0,8427,34.07958,35.670742,8.724764,100488,3,3,0,194.486,84.12764,89.63763,71.5423,115.49025,-0.0040391563,-0.18514794,-0.3852551,4934571,2,71,0.021397538,259
2000029000221,34000200000990,2000029000235,2000029000000,34,1.766336,2000029000222,-1,2000029000220,2000029000221,-1,195,16.610674,15.750018,16.782806,8427,34.025066,35.64408,8.654716,100488,3,3,0,150.14372,19.697115,101.485374,69.230804,119.44334,-0.06993957,-0.1307793,-0.31142935,4933742,2,990,0.02819469,202
2000029000222,33000200000957,2000029000235,2000029000000,33,1.9126327,2000029000223,-1,2000029000221,2000029000222,-1,199,13.254113,12.73772,13.598376,8427,33.944763,35.644585,8.580309,100488,3,3,0,121.266884,-23.412971,106.322365,67.632996,117.95645,-0.18899396,-0.16900702,-0.4030524,4933848,2,957,0.027910061,42
2000029000223,32000200000885,2000029000235,2000029000000,32,2.0700274,2000029000224,-1,2000029000222,2000029000223,-1,192,10.672143,9.725421,10.8442745,8427,33.848263,35.69164,8.502749,100488,3,3,0,104.59087,-50.129543,112.43938,65.34667,108.91761,-0.34452817,-0.13111016,-0.3561386,4934644,2,885,0.032463744,535
2000029000224,31000200000850,2000029000232,2000029000000,31,2.2394855,2000029000225,2000029000233,2000029000223,2000029000224,2000029000233,149,9.467224,8.9508295,9.811486,8427,33.785748,35.760952,8.444857,100488,3,4,0,107.03041,-77.57009,107.39745,60.129894,101.669876,-0.008613928,-0.031626236,0.15998161,4933780,2,850,0.029185656,730
2000029000225,30000200000991,2000029000232,2000029000000,30,2.422044,2000029000226,-1,2000029000224,2000029000225,-1,136,8.778699,7.831976,9.036896,8427,33.734715,35.793793,8.373946,100488,3,4,0,101.93739,-88.60552,97.59634,59.238575,101.62036,0.079178646,-0.30796584,0.23668414,4933780,2,991,0.026677385,28
2000029000226,29000200001109,2000029000232,2000029000000,29,2.6188614,2000029000227,-1,2000029000225,2000029000226,-1,105,7.659845,7.4016476,8.176239,8427,33.664978,35.86634,8.32764,100488,3,4,0,100.459946,-105.333374,99.6443,61.86496,104.71845,0.16586883,-0.19430462,-0.041019842,4933848,2,1109,0.0208543,526
2000029000227,28000200000975,2000029000232,2000029000000,28,2.8311827,2000029000228,-1,2000029000226,2000029000227,-1,101,6.024597,5.594269,8.176239,8427,33.645348,35.914257,8.259467,100488,3,4,0,93.606766,-112.9967,91.95297,65.599915,102.10684,0.24900272,-0.33997414,-0.09077749,4933780,2,975,0.020795574,49
2000029000228,27000200000979,2000029000232,2000029000000,27,3.060419,2000029000229,-1,2000029000227,2000029000228,-1,76,6.971319,6.885254,7.2295165,8427,33.573456,35.967243,8.196342,100488,3,4,0,98.838135,-108.6562,100.354805,61.98145,102.81017,0.18432191,-0.1699884,-0.28785262,4933780,2,979,0.014071971,986
2000029000229,26000200001458,2000029000232,2000029000000,26,3.3080978,2000029000230,-1,2000029000228,2000029000229,-1,45,5.4221373,5.1639404,5.680334,8427,33.52588,36.03924,8.133292,100488,3,4,0,88.19993,-96.92347,118.23291,52.54311,91.197655,0.14311777,-0.08330033,-0.22095293,4933780,2,1458,0.011961781,117
2000029000230,25000200001350,2000029000232,2000029000000,25,3.575905,2000029000231,-1,2000029000229,2000029000230,-1,49,3.18443,3.098364,3.2704954,8427,33.485214,36.099285,8.044047,100488,3,4,0,67.00996,-97.97433,115.688774,52.06189,84.625656,0.087008186,-0.13051064,-0.16512726,4932922,2,1350,0.014555192,948
2000029000231,24000200001095,2000029000232,2000029000000,24,3.8656828,2000029000232,-1,2000029000230,2000029000231,-1,49,3.442627,3.3565612,3.7008238,8427,33.430004,36.147324,7.993779,100490,3,4,0,41.813164,-88.66396,114.74623,55.071877,88.51641,0.13499364,-0.09434721,0.031472594,4933848,2,1095,0.014309762,429
2000029000232,23000200000794,2000029000232,2000029000000,23,4.1794686,-1,-1,2000029000231,2000029000232,-1,57,2.4098387,2.3237731,3.442627,8427,33.41158,36.19187,7.9562035,100490,3,4,0,32.580433,-89.19522,106.44645,54.277767,91.31376,0.08511264,-0.06280985,-0.1516306,4933819,2,794,0.0151946815,155
2000029000233,31000200000851,2000029000235,2000029000000,31,2.2394855,2000029000234,-1,2000029000223,2000029000224,-1,22,0.0,0.0,0.0,8427,33.70166,35.635704,8.604387,100488,3,3,0,60.078426,-1.4108741,97.43945,41.78317,63.94334,-0.054418687,-0.0741954,0.22897607,4932893,2,851,0.011169771,325
2000029000234,30000200002754,2000029000235,2000029000000,30,2.422044,2000029000235,-1,2000029000233,2000029000234,-1,26,2.1516418,2.065576,2.2377074,8427,33.7009,35.64259,8.544387,100488,3,3,0,33.77304,-12.504686,126.27587,48.583862,81.72842,-0.043551523,-0.016716206,0.3047869,4934612,2,2754,0.007810982,846
2000029000235,29000200004044,2000029000235,2000029000000,29,2.6188614,-1,-1,2000029000234,2000029000235,-1,20,1.032788,0.9467224,1.1188537,8427,33.706993,35.664482,8.467881,100488,3,3,0,9.559728,-17.604927,151.96988,36.903667,57.11448,0.037747808,0.044066526,0.25694206,4932893,2,4044,0.013781511,616
2000029000236,36000200000089,2000029000236,2000029000000,36,1.5036365,-1,2000029000237,2000029000026,2000029000027,-1,22,0.0,0.0,0.0,8427,34.24647,35.72777,8.752556,100489,3,4,0,261.55853,229.29153,31.641653,43.842117,66.52344,-0.12176916,-0.031205969,0.01487216,4933848,2,89,0.011305333,719
2000029000237,36000200000087,2000029000251,2000029000000,36,1.5036365,2000029000238,2000029000252,2000029000026,2000029000027,2000029000367,37,0.0,0.0,0.0,8427,34.27019,35.805073,8.990411,100493,3,4,1,389.30527,-219.35544,-245.40413,42.717167,81.89933,-0.015558681,0.10431774,-0.11355376,5088433,2,87,0.012825145,416
2000029000238,35000200001618,2000029000251,2000029000000,35,1.6302707,2000029000239,-1,2000029000237,2000029001819,-1,39,0.0,0.0,0.0,8427,34.074066,35.954067,9.096898,100492,3,4,1,301.35175,-237.99002,-132.13374,41.844963,81.07432,0.006118112,0.025689242,-0.03153571,5088433,2,1618,0.01140531,988
2000029000239,34000200001511,2000029000251,2000029000000,34,1.766336,2000029000240,-1,2000029000238,2000029001820,-1,30,0.0,0.0,0.0,8427,33.908386,36.102505,9.152803,100492,3,4,1,246.53355,-255.53041,-88.100655,40.29002,84.10112,-0.0501961,0.016165437,-0.0815937,5088433,2,1511,0.014024337,196
2000029000240,33000200002863,2000029000251,2000029000000,33,1.9126327,2000029000241,-1,2000029000239,2000029000240,-1,42,3.5286925,3.2704954,3.5286925,8427,33.774284,36.222836,9.186914,100494,3,4,1,194.24902,-250.92818,-54.77348,35.263237,70.32569,0.025549144,0.035759248,0.05250262,5060502,2,2863,0.019392405,471
2000029000241,32000200001391,2000029000251,2000029000000,32,2.0700274,2000029000242,-1,2000029000240,2000029001822,-1,21,0.0,0.0,0.0,8427,33.67397,36.374092,9.210537,100494,3,4,1,144.57524,-238.77257,-35.100838,44.927883,74.68687,0.0070699234,0.039026164,-0.098929554,5060502,2,1391,0.007309041,444
2000029000242,31000200002824,2000029000251,2000029000000,31,2.2394855,2000029000243,-1,2000029000241,2000029000242,-1,42,3.7008238,3.6147583,3.7868896,8427,33.62985,36.50033,9.223284,100494,3,4,1,105.578,-232.30037,-23.308193,44.495792,78.02744,0.021024013,-0.028502734,0.004459666,5088407,2,2824,0.014447336,930
2000029000243,30000200002228,2000029000251,2000029000000,30,2.422044,2000029000244,-1,2000029000242,2000029000243,-1,53,3.7868896,3.7008238,4.0450864,8427,33.57559,36.64025,9.238051,100494,3,4,1,69.99121,-224.13094,-18.194952,50.82612,86.26874,0.09030063,-0.02015527,0.02609159,5088433,2,2228,0.014843771,589
2000029000244,29000200002159,2000029000251,2000029000000,29,2.6188614,2000029000245,-1,2000029000243,2000029000244,-1,49,3.9590209,3.7008238,4.0450864,8427,33.547215,36.759666,9.250293,100494,3,4,1,40.637913,-211.78203,-13.673127,49.78088,86.692696,-0.044166695,-0.05395852,0.09060227,5088407,2,2159,0.012700902,23
2000029000245,28000200002194,2000029000251,2000029000000,28,2.8311827,2000029000246,-1,2000029000244,2000029000245,-1,47,3.7008238,3.18443,3.9590209,8427,33.510025,36.87866,9.2492,100494,3,4,1,7.891832,-198.98315,-4.035756,45.11441,80.534676,0.073741265,-0.010603142,0.06461913,5088433,2,2194,0.016415196,124
2000029000246,27000200002658,2000029000251,2000029000000,27,3.060419,2000029000247,-1,2000029000245,2000029000246,-1,34,2.1516418,2.1516418,2.4959044,8427,33.52099,36.97044,9.250278,100494,3,4,1,-6.2612753,-188.10225,9.539496,42.445374,75.78928,-0.11501282,-0.067756616,0.009888283,5088433,2,2658,0.012829615,763
2000029000247,26000200001507,2000029000251,2000029000000,26,3.3080978,2000029000248,-1,2000029000246,2000029000247,-1,41,2.2377074,2.2377074,2.2377074,8427,33.533127,37.034508,9.258543,100494,3,4,1,-21.635328,-179.96504,23.442017,47.873722,93.36237,-0.066922575,0.097267166,0.13692626,5060502,2,1507,0.017938256,441
2000029000248,25000200003095,2000029000251,2000029000000,25,3.575905,2000029000249,-1,2000029000247,2000029000248,-1,25,2.065576,1.9795104,2.065576,8424,33.54599,37.123043,9.2437935,100508,3,4,1,-34.353283,-174.61761,22.95263,46.790356,76.53367,-0.0142728705,-0.053878427,0.121956356,5060502,2,3095,0.008703442,433
2000029000249,24000200003027,2000029000251,2000029000000,24,3.8656828,2000029000250,-1,2000029000248,2000029000249,-1,22,1.6352477,1.6352477,1.6352477,8424,33.552402,37.23216,9.217969,100508,3,4,1,-25.217632,-178.29611,19.523987,37.195835,72.97725,0.009733613,0.024290213,0.07154337,5060528,2,3027,0.009707178,315
2000029000250,23000200003028,2000029000251,2000029000000,23,4.1794686,2000029000251,-1,2000029000249,2000029000250,-1,21,1.3770508,1.3770508,1.3770508,8424,33.59686,37.332233,9.223537,100508,3,4,1,-18.944223,-181.33873,13.577362,35.712276,71.5253,-0.07602281,0.07275607,0.07697122,5088432,2,3028,0.009334827,473
2000029000251,22000200002755,2000029000251,2000029000000,22,4.5195556,-1,-1,2000029000250,2000029000251,-1,20,1.549182,1.549182,1.549182,8424,33.59537,37.441166,9.229423,100508,3,4,1,-17.81291,-177.40056,17.096048,39.510937,78.340904,-0.091463655,0.08853796,0.076696806,5060519,2,2755,0.0078086024,614
2000029000252,36000200000084,2000029000264,2000029000000,36,1.5036365,2000029000253,2000029000265,2000029000026,2000029000027,2000029000384,39,0.0,0.0,0.0,8427,34.685223,35.92895,8.272498,100489,3,4,0,-195.22032,-205.68187,409.6146,34.235065,68.333,0.12281943,-0.015381262,0.013730676,4931840,2,84,0.019431232,367
2000029000253,35000200002716,2000029000264,2000029000000,35,1.6302707,2000029000254,-1,2000029000252,2000029000253,-1,51,3.7008238,3.2704954,3.7008238,8427,34.755123,36.04844,8.0686655,100489,3,4,0,-122.08075,-206.21498,334.24274,35.62559,72.295166,0.19082473,0.0180093,0.076864325,4931797,2,2716,0.021257207,230
2000029000254,34000200002700,2000029000264,2000029000000,34,1.766336,2000029000255,-1,2000029000253,2000029000254,-1,52,3.8729553,3.7008238,4.217218,8427,34.82361,36.18626,7.9030046,100491,3,4,0,-89.05399,-212.47882,301.75912,42.39146,77.48078,0.1388398,0.048098914,0.08678159,4931838,2,2700,0.01841973,994
2000029000255,33000200002660,2000029000264,2000029000000,33,1.9126327,2000029000256,-1,2000029000254,2000029000255,-1,51,4.6475463,4.4754148,4.733612,8212,34.858566,36.319427,7.727813,98735,3,4,0,-62.777065,-215.44574,274.2406,47.46201,82.70973,0.24960239,0.039386112,0.0967473,4931797,2,2660,0.019409295,765
2000029000256,32000200002667,2000029000264,2000029000000,32,2.0700274,2000029000257,-1,2000029000255,2000029000256,-1,46,3.9590209,3.8729553,3.9590209,8212,34.912476,36.435806,7.592732,98735,3,4,0,-40.482666,-207.17746,253.3272,49.636425,84.814545,0.21291044,0.046547674,0.029292643,4931879,2,2667,0.013333859,647
2000029000257,31000200002410,2000029000264,2000029000000,31,2.2394855,2000029000258,-1,2000029000256,2000029000257,-1,52,3.5286925,3.5286925,3.5286925,8212,34.91196,36.531036,7.4350576,98735,3,4,0,-30.514324,-209.95877,239.09482,44.0551,80.74059,0.17804174,0.016048847,-0.0024835928,4931879,2,2410,0.019553564,51
2000029000258,30000200002753,2000029000264,2000029000000,30,2.422044,2000029000259,-1,2000029000257,2000029000258,-1,43,2.9262328,2.840167,3.18443,8212,34.94677,36.66204,7.296382,98735,3,4,0,-25.654327,-208.98264,231.9123,41.16856,78.20913,0.08960061,0.019538324,0.030480757,4931879,2,2753,0.01533034,126
2000029000259,29000200003536,2000029000264,2000029000000,29,2.6188614,2000029000260,-1,2000029000258,2000029000259,-1,31,2.065576,1.9795104,2.3237731,8212,34.955093,36.758152,7.140996,98735,3,4,0,-13.045623,-192.32542,219.57666,38.688072,69.357994,-0.10245713,0.079205096,-0.14829297,4931839,2,3536,0.015353391,415
2000029000260,28000200002842,2000029000264,2000029000000,28,2.8311827,2000029000261,-1,2000029000259,2000029000260,-1,36,1.7213135,1.549182,1.7213135,8212,34.954006,36.86734,7.0116477,98735,3,4,0,-6.318381,-188.4453,204.96942,40.698143,67.83665,-0.044081893,0.035747007,-0.077621184,4931839,2,2842,0.017187068,947
2000029000261,27000200003442,2000029000264,2000029000000,27,3.060419,2000029000262,-1,2000029000260,2000029000261,-1,28,1.7213135,1.7213135,1.7213135,8212,34.969463,36.990223,6.8960953,98735,3,4,0,2.4237492,-183.0361,195.96779,45.95286,71.26398,-0.08505716,-0.0033690413,-0.050687034,4931795,2,3442,0.01176468,626
2000029000262,26000200003420,2000029000264,2000029000000,26,3.3080978,2000029000263,-1,2000029000261,2000029000262,-1,26,1.8073791,1.8073791,1.8934448,8212,34.966343,37.07949,6.8114676,98731,3,4,0,8.688997,-175.52017,184.99219,41.101738,77.6524,-0.055585742,0.0010477712,-0.0499674,4931795,2,3420,0.009949207,701
2000029000263,25000200003585,2000029000264,2000029000000,25,3.575905,2000029000264,-1,2000029000262,2000029000263,-1,22,1.6352477,1.6352477,1.8934448,8213,34.97352,37.19236,6.6964936,98745,3,4,0,3.1451702,-168.53244,184.00179,43.078804,75.291046,-0.109278426,-0.10357617,0.053004075,4931879,2,3585,0.009261352,64
2000029000264,24000200003267,2000029000264,2000029000000,24,3.8656828,-1,-1,2000029000263,2000029000264,-1,22,1.6352477,1.6352477,1.6352477,8213,34.969486,37.27663,6.599429,98745,3,4,0,10.21571,-165.15172,177.31091,40.99033,74.0891,-0.1120377,-0.12240747,0.06403296,4931879,2,3267,0.010831621,854
2000029000265,36000200000081,2000029000362,2000029000000,36,1.5036365,2000029000266,-1,2000029000026,2000029000027,2000029000432,806,0.0,0.0,0.0,8427,34.381447,36.104324,8.523513,100489,3,4,0,67.24951,-573.2021,428.34647,158.04514,254.18103,0.5323123,-0.2942285,0.13701811,5218380,2,81,0.025449442,214
2000029000266,35000200000070,2000029000362,2000029000000,35,1.6302707,2000029000267,-1,2000029000265,2000029000028,2000029000220,1187,0.0,0.0,0.0,8427,34.34051,36.392426,8.313596,100491,3,4,0,51.672413,-469.65225,346.7131,161.98195,262.36877,0.605783,-0.5587305,0.51470566,5218354,2,70,0.03327936,147
2000029000267,34000200000199,2000029000360,2000029000000,34,1.766336,2000029000268,2000029000361,2000029000266,2000029000267,2000029000361,2017,185.12726,177.63954,187.36496,8427,34.302944,36.64307,8.152604,100491,3,4,0,58.89797,-423.3986,310.022,160.12239,261.82675,1.3021656,-1.2836468,1.3098841,5214477,2,199,0.05857387,673
2000029000268,33000200000173,2000029000359,2000029000000,33,1.9126327,2000029000269,2000029000360,2000029000267,2000029000268,2000029000362,1858,181.16824,179.44693,182.45923,8427,34.289204,36.86643,7.9987864,100491,3,4,0,54.063618,-393.56342,277.17963,184.6001,284.75552,1.2031401,-0.76846296,1.2468903,5218380,2,173,0.046866607,882
2000029000269,32000200000152,2000029000359,2000029000000,32,2.0700274,2000029000270,-1,2000029000268,2000029000269,-1,1799,164.2133,160.6846,168.34445,8212,34.26068,37.07333,7.8096476,98735,3,4,0,49.25918,-366.91156,246.69106,196.66438,303.48007,1.2440984,-0.87368494,1.4247952,5218358,2,152,0.037957344,566
2000029000270,31000200000134,2000029000310,2000029000000,31,2.2394855,2000029000271,2000029000311,2000029000269,2000029000270,2000029000333,1117,109.90586,98.5452,127.97965,8213,34.181625,37.270813,7.5826106,98749,3,4,0,103.99104,-315.02957,299.02032,145.06192,234.77458,0.05691447,-0.7444328,0.8840829,5217536,2,134,0.03788986,663
2000029000271,30000200000204,2000029000310,2000029000000,30,2.422044,2000029000272,-1,2000029000270,2000029000271,-1,904,74.10255,72.38123,77.45911,8213,34.10533,37.439816,7.4005365,98748,3,4,0,120.14421,-303.06482,292.0889,136.70245,229.8921,0.1744795,0.17559639,0.23052575,5218310,2,204,0.032943845,34
2000029000272,29000200000203,2000029000310,2000029000000,29,2.6188614,2000029000273,-1,2000029000271,2000029000272,-1,918,76.25418,75.13533,77.7173,8213,34.04602,37.59804,7.2248363,98748,3,4,0,109.241425,-290.44894,276.75595,138.46373,233.1032,0.53399074,0.53854936,0.27061313,5217536,2,203,0.031459797,235
2000029000273,28000200000148,2000029000308,2000029000000,28,2.8311827,2000029000274,2000029000309,2000029000272,2000029000273,-1,859,76.25418,75.13533,78.14763,8213,33.97895,37.747524,7.08272,98748,3,4,0,100.431274,-279.2151,260.02576,150.47946,239.54594,0.5157774,0.48443913,0.2682436,5217683,2,148,0.028232174,551
2000029000274,27000200000111,2000029000308,2000029000000,27,3.060419,2000029000275,-1,2000029000273,2000029000274,-1,867,75.04926,73.75828,77.11484,8213,33.91034,37.889652,6.9618835,98748,3,4,0,108.496414,-268.1287,249.13089,147.71727,241.74336,0.572448,0.4829175,0.25177655,5217682,2,111,0.030216565,355
2000029000275,26000200000102,2000029000308,2000029000000,26,3.3080978,2000029000276,-1,2000029000274,2000029000275,-1,709,65.84024,65.06565,66.7009,8213,33.835472,38.033993,6.816943,98744,3,4,0,107.51843,-250.97577,226.3135,168.77623,262.94492,0.66722524,0.40888423,0.27534586,5217533,2,102,0.020047938,998
2000029000276,25000200000087,2000029000291,2000029000000,25,3.575905,2000029000277,2000029000292,2000029000275,2000029000276,2000029000292,550,52.93039,51.8976,56.11482,8213,33.789574,38.207767,6.6061773,98746,3,4,0,98.495255,-248.49579,253.9493,137.03387,207.24368,0.2947502,0.6123647,0.16770819,5220109,2,87,0.024782844,69
2000029000277,24000200000072,2000029000291,2000029000000,24,3.8656828,2000029000278,-1,2000029000276,2000029000277,2000029000293,334,26.163963,26.163963,27.971344,8213,33.774242,38.34265,6.432346,98746,3,4,0,49.330917,-226.46637,296.0614,115.88454,191.42445,-0.24916784,-0.11256958,-0.10346782,5220110,2,72,0.017996559,59
